Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154454_3346410370,12.7,-32,2.82,-32,-32,1,0,5,0:00:02
20200804_154454_3346477034,12.7,-32,2.47,-32,-32,0,0,5,0:00:02
20200804_154454_3346527032,12.7,-32,2.23,-32,-32,0,0,5,0:00:02
20200804_154454_3346593696,12.7,-32,2.0,-32,-32,0,0,5,0:00:02
20200804_154454_3346660360,12.7,-26.94,1.76,-32,-32,0,0,5,0:00:02
20200804_154454_3346710358,12.7,-25.71,1.41,-32,-32,0,0,5,0:00:02
20200804_154454_3346760356,12.7,-24.79,1.18,-32,-32,0,0,5,0:00:02
20200804_154454_3346827020,12.7,-21.17,1.06,-32,-32,1,0,5,0:00:02
20200804_154454_3346893684,12.7,-17.99,0.82,-32,-32,1,0,5,0:00:02
20200804_154454_3346943682,12.7,-22.67,0.47,-32,-32,1,0,5,0:00:02
20200804_154455_3347043678,12.7,-29.22,0.12,-32,-32,1,0,5,0:00:03
20200804_154455_3347093676,12.7,-28.11,-0.12,-32,-32,1,0,5,0:00:03
20200804_154455_3347143674,12.7,-17.51,-0.12,-32,-32,1,0,5,0:00:03
20200804_154455_3347227004,12.7,-2.76,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347277002,12.7,1.29,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347343666,12.7,0.21,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347393664,12.7,-0.33,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347443662,12.7,0.56,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347510326,12.7,4.89,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347576990,12.7,4.46,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347626988,12.7,2.91,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347710318,12.7,-0.85,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347776982,12.7,-0.08,0.0,-32,-32,0,0,0,0:00:03
20200804_154455_3347843646,12.7,0.22,0.0,-32,-32,0,0,0,0:00:03
20200804_154455_3347893644,12.7,-0.06,0.0,-32,-32,0,0,0,0:00:03
20200804_154456_3347960308,12.7,-0.04,0.0,-32,-32,0,0,0,0:00:04
20200804_154456_3348010306,12.7,0.03,0.0,-32,-32,0,0,0,0:00:04
20200804_154456_3348076970,12.7,-0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_154452_3344327120,12.7,0.03,0.35,-32,-32,0,0,0,0:00:00
20200804_154452_3344393784,12.7,-0.01,0.35,-32,-32,0,0,0,0:00:00
20200804_154452_3344477114,12.7,-0.01,0.35,-32,-32,1,0,5,0:00:00
20200804_154452_3344577110,12.7,-12.04,-0.12,-32,-32,1,0,5,0:00:00
20200804_154452_3344660440,12.7,-32,-1.07,-32,-32,1,0,5,0:00:00
20200804_154452_3344760436,12.7,-32,-2.61,-32,-32,1,0,5,0:00:00
20200804_154452_3344810434,12.7,-32,-3.08,-32,-32,1,0,5,0:00:00
20200804_154452_3344893764,12.7,-32,-3.44,-32,-32,0,0,5,0:00:00
20200804_154452_3344977094,12.7,-15.78,-3.44,-32,-32,0,0,5,0:00:00
20200804_154453_3345077090,12.7,1.25,-3.44,-32,-32,0,0,5,0:00:01
20200804_154453_3345177086,12.7,-0.83,-3.44,-32,-32,0,0,5,0:00:01
20200804_154453_3345260416,12.7,0.19,-3.44,-32,-32,1,0,5,0:00:01
20200804_154453_3345343746,12.7,-0.08,-3.44,-32,-32,1,0,5,0:00:01
20200804_154453_3345443742,12.7,10.85,-3.08,-32,-32,1,0,5,0:00:01
20200804_154453_3345543738,12.7,31.75,-2.13,-32,-32,1,0,5,0:00:01
20200804_154453_3345610402,12.7,31.75,-0.71,-32,-32,1,0,5,0:00:01
20200804_154453_3345693732,12.7,31.75,0.94,-32,-32,0,0,5,0:00:01
20200804_154453_3345793728,12.7,31.75,2.23,-32,-32,0,0,5,0:00:01
20200804_154453_3345877058,12.7,31.75,3.29,-32,-32,0,0,5,0:00:01
20200804_154453_3345993720,12.7,31.75,3.76,-32,-32,0,0,5,0:00:01
20200804_154454_3346127048,12.7,12.96,4.0,-32,-32,1,0,5,0:00:02
20200804_154454_3346227044,12.7,1.33,4.0,-32,-32,1,0,5,0:00:02
20200804_154454_3346360372,12.7,-24.56,3.29,-32,-32,1,0,5,0:00:02
20200804_154454_3346443702,12.7,-32,2.82,-32,-32,0,0,5,0:00:02
20200804_154454_3346527032,12.7,-32,2.23,-32,-32,0,0,5,0:00:02
20200804_154454_3346610362,12.7,-28.7,1.88,-32,-32,0,0,5,0:00:02
20200804_154454_3346710358,12.7,-25.71,1.41,-32,-32,0,0,5,0:00:02
20200804_154454_3346810354,12.7,-24.13,1.18,-32,-32,0,0,5,0:00:02
20200804_154454_3346893684,12.7,-17.99,0.82,-32,-32,1,0,5,0:00:02
20200804_154455_3346993680,12.7,-24.76,0.47,-32,-32,1,0,5,0:00:03
20200804_154455_3347093676,12.7,-28.11,-0.12,-32,-32,1,0,5,0:00:03
20200804_154455_3347193672,12.7,-13.08,-0.12,-32,-32,1,0,5,0:00:03
20200804_154455_3347277002,12.7,1.29,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347376998,12.7,-0.3,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347443662,12.7,0.56,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347543658,12.7,4.83,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347626988,12.7,2.91,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347743650,12.7,-0.35,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347843646,12.7,0.22,0.0,-32,-32,0,0,0,0:00:03
20200804_154455_3347926976,12.7,-0.09,0.0,-32,-32,0,0,0,0:00:03
20200804_154456_3348010306,12.7,0.03,0.0,-32,-32,0,0,0,0:00:04
20200804_154452_3344343786,12.7,0.0,0.35,-32,-32,0,0,0,0:00:00
20200804_154452_3344443782,12.7,-0.0,0.35,-32,-32,1,0,5,0:00:00
20200804_154452_3344577110,12.7,-12.04,-0.12,-32,-32,1,0,5,0:00:00
20200804_154452_3344677106,12.7,-32,-1.54,-32,-32,1,0,5,0:00:00
20200804_154452_3344793768,12.7,-32,-2.96,-32,-32,1,0,5,0:00:00
20200804_154452_3344893764,12.7,-32,-3.44,-32,-32,0,0,5,0:00:00
20200804_154452_3345027092,12.7,-12.07,-3.44,-32,-32,0,0,5,0:00:00
20200804_154453_3345143754,12.7,-0.67,-3.44,-32,-32,0,0,5,0:00:01
20200804_154453_3345260416,12.7,0.19,-3.44,-32,-32,1,0,5,0:00:01
20200804_154453_3345377078,12.7,-0.01,-3.44,-32,-32,1,0,5,0:00:01
20200804_154453_3345493740,12.7,31.75,-2.25,-32,-32,1,0,5,0:00:01
20200804_154453_3345610402,12.7,31.75,-0.71,-32,-32,1,0,5,0:00:01
20200804_154453_3345727064,12.7,31.75,1.29,-32,-32,0,0,5,0:00:01
20200804_154453_3345860392,12.7,31.75,2.94,-32,-32,0,0,5,0:00:01
20200804_154453_3345993720,12.7,31.75,3.76,-32,-32,0,0,5,0:00:01
20200804_154454_3346177046,12.7,11.48,4.0,-32,-32,1,0,5,0:00:02
20200804_154454_3346327040,12.7,-14.98,3.65,-32,-32,1,0,5,0:00:02
20200804_154454_3346443702,12.7,-32,2.82,-32,-32,0,0,5,0:00:02
20200804_154454_3346560364,12.7,-32,2.12,-32,-32,0,0,5,0:00:02
20200804_154454_3346677026,12.7,-25.37,1.53,-32,-32,0,0,5,0:00:02
20200804_154454_3346810354,12.7,-24.13,1.18,-32,-32,0,0,5,0:00:02
20200804_154454_3346927016,12.7,-18.69,0.71,-32,-32,1,0,5,0:00:02
20200804_154455_3347060344,12.7,-30.94,-0.12,-32,-32,1,0,5,0:00:03
20200804_154455_3347193672,12.7,-13.08,-0.12,-32,-32,1,0,5,0:00:03
20200804_154455_3347310334,12.7,1.2,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347426996,12.7,-0.26,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347543658,12.7,4.83,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347676986,12.7,0.64,-0.12,-32,-32,0,0,0,0:00:03
20200804_154455_3347810314,12.7,0.14,0.0,-32,-32,0,0,0,0:00:03
20200804_154455_3347926976,12.7,-0.09,0.0,-32,-32,0,0,0,0:00:03
20200804_154456_3348026972,12.7,0.01,0.0,-32,-32,0,0,0,0:00:04
