Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144920_322148012,13.97,-14.17,0.71,-32,-32,0,0,6,0:00:02
20200804_144920_322214676,13.97,-14.55,0.47,-32,-32,0,0,6,0:00:02
20200804_144920_322281340,13.97,-15.85,0.35,-32,-32,0,1,6,0:00:02
20200804_144920_322331338,13.97,-19.77,0.12,-32,-32,0,1,6,0:00:02
20200804_144920_322381336,13.97,-26.13,-0.36,-32,-32,0,1,6,0:00:02
20200804_144920_322448000,13.97,-32,-0.95,-32,-32,0,1,6,0:00:02
20200804_144920_322514664,13.97,-32,-1.19,-32,-32,0,1,6,0:00:02
20200804_144920_322581328,13.97,-32,-1.42,-32,-32,0,1,6,0:00:02
20200804_144920_322647992,13.33,-19.08,-1.54,-32,-32,0,1,6,0:00:02
20200804_144920_322697990,13.33,-7.32,-1.54,-32,-32,0,0,6,0:00:02
20200804_144920_322764654,13.33,-3.06,-1.54,-32,-32,0,0,6,0:00:02
20200804_144920_322831318,13.33,-0.69,-1.54,-32,-32,0,0,6,0:00:02
20200804_144920_322897982,13.33,-0.18,-1.54,-32,-32,0,0,6,0:00:02
20200804_144920_322947980,13.33,-0.03,-1.54,-32,-32,0,0,6,0:00:02
20200804_144920_322997978,13.33,-0.33,-1.54,-32,-32,0,0,6,0:00:02
20200804_144921_323081308,13.33,-0.22,-1.54,-32,-32,0,1,6,0:00:03
20200804_144921_323131306,13.33,-0.32,-1.54,-32,-32,0,1,6,0:00:03
20200804_144921_323181304,13.33,-0.27,-1.54,-32,-32,0,1,6,0:00:03
20200804_144921_323247968,13.33,-0.19,-1.54,-32,-32,0,1,6,0:00:03
20200804_144921_323314632,13.33,0.04,-1.54,-32,-32,0,1,6,0:00:03
20200804_144921_323381296,13.33,0.67,-1.54,-32,-32,0,1,6,0:00:03
20200804_144921_323431294,13.33,2.74,-1.42,-32,-32,0,1,6,0:00:03
20200804_144921_323481292,13.33,13.38,-1.19,-32,-32,0,0,6,0:00:03
20200804_144921_323547956,13.33,27.16,-0.71,-32,-32,0,0,6,0:00:03
20200804_144921_323614620,13.33,31.75,-0.36,-32,-32,0,0,6,0:00:03
20200804_144921_323697950,13.33,31.7,-0.12,-32,-32,0,0,6,0:00:03
20200804_144921_323731282,13.33,25.42,0.0,-32,-32,0,0,6,0:00:03
20200804_144921_323797946,13.33,13.97,0.0,-32,-32,0,0,6,0:00:03
20200804_144921_323847944,13.33,3.67,0.0,-32,-32,0,0,6,0:00:03
20200804_144921_323914608,13.33,-1.87,-0.12,-32,-32,0,0,6,0:00:03
20200804_144921_323981272,13.33,-0.47,-0.12,-32,-32,0,0,6,0:00:03
20200804_144922_324031270,13.33,-3.64,-0.12,-32,-32,0,0,6,0:00:04
20200804_144918_320581408,14.61,5.4,0.12,-32,-32,0,0,6,0:00:00
20200804_144918_320664738,14.61,17.56,0.47,-32,-32,0,1,6,0:00:00
20200804_144918_320764734,14.61,31.75,1.18,-32,-32,0,1,6,0:00:00
20200804_144918_320848064,14.61,31.75,1.41,-32,-32,0,1,6,0:00:00
20200804_144918_320931394,14.61,10.26,1.41,-32,-32,0,1,6,0:00:00
20200804_144918_321014724,14.61,-2.54,1.29,-32,-32,0,1,6,0:00:00
20200804_144919_321114720,13.97,-1.73,1.29,-32,-32,0,0,6,0:00:01
20200804_144919_321181384,13.97,-0.3,1.29,-32,-32,0,0,6,0:00:01
20200804_144919_321281380,13.97,-0.7,1.29,-32,-32,0,0,6,0:00:01
20200804_144919_321381376,13.97,-0.4,1.29,-32,-32,0,0,6,0:00:01
20200804_144919_321464706,13.97,-0.83,1.29,-32,-32,0,1,6,0:00:01
20200804_144919_321564702,13.97,-1.34,1.29,-32,-32,0,1,6,0:00:01
20200804_144919_321664698,13.97,-0.48,1.29,-32,-32,0,1,6,0:00:01
20200804_144919_321748028,13.97,-0.29,1.29,-32,-32,0,1,6,0:00:01
20200804_144919_321848024,13.97,-1.14,1.29,-32,-32,0,1,6,0:00:01
20200804_144919_321931354,13.97,-3.57,1.18,-32,-32,0,0,6,0:00:01
20200804_144919_322014684,13.97,-6.19,1.06,-32,-32,0,0,6,0:00:01
20200804_144920_322114680,13.97,-12.57,0.82,-32,-32,0,0,6,0:00:02
20200804_144920_322214676,13.97,-14.55,0.47,-32,-32,0,0,6,0:00:02
20200804_144920_322314672,13.97,-17.51,0.24,-32,-32,0,1,6,0:00:02
20200804_144920_322381336,13.97,-26.13,-0.36,-32,-32,0,1,6,0:00:02
20200804_144920_322481332,13.97,-32,-0.95,-32,-32,0,1,6,0:00:02
20200804_144920_322581328,13.97,-32,-1.42,-32,-32,0,1,6,0:00:02
20200804_144920_322681324,13.33,-12.4,-1.54,-32,-32,0,0,6,0:00:02
20200804_144920_322764654,13.33,-3.06,-1.54,-32,-32,0,0,6,0:00:02
20200804_144920_322864650,13.33,-0.18,-1.54,-32,-32,0,0,6,0:00:02
20200804_144920_322947980,13.33,-0.03,-1.54,-32,-32,0,0,6,0:00:02
20200804_144920_323031310,13.33,-0.36,-1.54,-32,-32,0,0,6,0:00:02
20200804_144921_323131306,13.33,-0.32,-1.54,-32,-32,0,1,6,0:00:03
20200804_144921_323214636,13.33,-0.25,-1.54,-32,-32,0,1,6,0:00:03
20200804_144921_323314632,13.33,0.04,-1.54,-32,-32,0,1,6,0:00:03
20200804_144921_323397962,13.33,1.94,-1.42,-32,-32,0,1,6,0:00:03
20200804_144921_323481292,13.33,13.38,-1.19,-32,-32,0,0,6,0:00:03
20200804_144921_323597954,13.33,28.15,-0.71,-32,-32,0,0,6,0:00:03
20200804_144921_323697950,13.33,31.7,-0.12,-32,-32,0,0,6,0:00:03
20200804_144921_323764614,13.33,22.77,0.0,-32,-32,0,0,6,0:00:03
20200804_144921_323847944,13.33,3.67,0.0,-32,-32,0,0,6,0:00:03
20200804_144921_323931274,13.33,-1.04,-0.12,-32,-32,0,0,6,0:00:03
20200804_144922_324031270,13.33,-3.64,-0.12,-32,-32,0,0,6,0:00:04
20200804_144918_320614740,14.61,7.52,0.12,-32,-32,0,0,6,0:00:00
20200804_144918_320731402,14.61,31.48,0.94,-32,-32,0,1,6,0:00:00
20200804_144918_320848064,14.61,31.75,1.41,-32,-32,0,1,6,0:00:00
20200804_144918_320964726,14.61,3.59,1.41,-32,-32,0,1,6,0:00:00
20200804_144918_321064722,13.97,-3.28,1.29,-32,-32,0,0,6,0:00:00
20200804_144919_321181384,13.97,-0.3,1.29,-32,-32,0,0,6,0:00:01
20200804_144919_321314712,13.97,-0.61,1.29,-32,-32,0,0,6,0:00:01
20200804_144919_321431374,13.97,-0.58,1.29,-32,-32,0,0,6,0:00:01
20200804_144919_321564702,13.97,-1.34,1.29,-32,-32,0,1,6,0:00:01
20200804_144919_321698030,13.97,-0.34,1.29,-32,-32,0,1,6,0:00:01
20200804_144919_321814692,13.97,-0.73,1.29,-32,-32,0,1,6,0:00:01
20200804_144919_321931354,13.97,-3.57,1.18,-32,-32,0,0,6,0:00:01
20200804_144919_322048016,13.97,-8.89,0.94,-32,-32,0,0,6,0:00:01
20200804_144920_322181344,13.97,-15.4,0.59,-32,-32,0,0,6,0:00:02
20200804_144920_322314672,13.97,-17.51,0.24,-32,-32,0,1,6,0:00:02
20200804_144920_322431334,13.97,-29.28,-0.47,-32,-32,0,1,6,0:00:02
20200804_144920_322547996,13.97,-32,-1.3,-32,-32,0,1,6,0:00:02
20200804_144920_322681324,13.33,-12.4,-1.54,-32,-32,0,0,6,0:00:02
20200804_144920_322797986,13.33,-1.02,-1.54,-32,-32,0,0,6,0:00:02
20200804_144920_322914648,13.33,-0.1,-1.54,-32,-32,0,0,6,0:00:02
20200804_144920_323031310,13.33,-0.36,-1.54,-32,-32,0,0,6,0:00:02
20200804_144921_323164638,13.33,-0.33,-1.54,-32,-32,0,1,6,0:00:03
20200804_144921_323281300,13.33,-0.12,-1.54,-32,-32,0,1,6,0:00:03
20200804_144921_323397962,13.33,1.94,-1.42,-32,-32,0,1,6,0:00:03
20200804_144921_323531290,13.33,16.18,-0.95,-32,-32,0,0,6,0:00:03
20200804_144921_323647952,13.33,31.75,-0.36,-32,-32,0,0,6,0:00:03
20200804_144921_323764614,13.33,22.77,0.0,-32,-32,0,0,6,0:00:03
20200804_144921_323881276,13.33,1.88,0.0,-32,-32,0,0,6,0:00:03
20200804_144921_323997938,13.33,-3.71,-0.12,-32,-32,0,0,6,0:00:03
