Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141928_2870085192,27.94,-9.12,-0.59,-16.46,-32,0,0,6,0:00:01
20200804_141928_2870168522,27.94,-4.19,-0.71,-16.46,-32,0,0,6,0:00:01
20200804_141928_2870235186,27.94,-1.96,-0.71,-16.46,-32,0,0,6,0:00:01
20200804_141928_2870318516,27.94,-2.04,-0.71,-16.46,-32,0,1,6,0:00:01
20200804_141928_2870385180,27.94,-0.53,-0.71,-16.46,-32,0,1,6,0:00:01
20200804_141928_2870451844,27.94,3.09,-0.59,-16.46,-32,0,1,6,0:00:01
20200804_141928_2870518508,27.94,6.35,-0.47,-16.46,-32,0,1,6,0:00:01
20200804_141929_2870568506,27.94,6.64,-0.47,-16.46,-32,0,1,6,0:00:02
20200804_141929_2870635170,27.94,7.23,-0.47,-16.46,-32,0,1,6,0:00:02
20200804_141929_2870701834,27.94,6.95,-0.36,-16.46,-32,0,1,6,0:00:02
20200804_141929_2870751832,27.94,7.92,-0.36,-16.46,-32,0,0,6,0:00:02
20200804_141929_2870801830,27.94,8.74,-0.24,-16.46,-32,0,0,6,0:00:02
20200804_141929_2870868494,27.94,7.79,-0.24,-16.46,-32,0,0,6,0:00:02
20200804_141929_2870918492,27.94,7.09,-0.12,-16.46,-32,0,0,6,0:00:02
20200804_141929_2870985156,27.94,9.85,0.0,-15.54,-32,0,0,6,0:00:02
20200804_141929_2871051820,27.94,18.35,0.24,-17.37,-32,0,0,6,0:00:02
20200804_141929_2871101818,27.94,27.77,0.47,-17.37,-32,0,0,6,0:00:02
20200804_141929_2871168482,27.94,22.37,0.47,-16.46,-32,0,0,6,0:00:02
20200804_141929_2871218480,27.94,6.98,0.47,-16.46,-32,0,0,6,0:00:02
20200804_141929_2871285144,27.94,-4.99,0.35,-16.46,-32,0,0,6,0:00:02
20200804_141929_2871335142,27.94,-10.79,0.24,-16.46,-32,0,0,6,0:00:02
20200804_141927_2868718580,27.3,7.3,0.59,-16.46,-32,0,0,6,0:00:00
20200804_141927_2868818576,27.3,22.81,0.82,-16.46,-32,0,1,6,0:00:00
20200804_141927_2868918572,27.3,6.24,0.71,-16.46,-32,0,1,6,0:00:00
20200804_141927_2869001902,27.3,-1.98,0.82,-16.46,-32,0,1,6,0:00:00
20200804_141927_2869051900,27.3,2.53,0.82,-16.46,-32,0,1,6,0:00:00
20200804_141927_2869151896,27.3,1.56,0.82,-16.46,-32,0,0,6,0:00:00
20200804_141927_2869268558,27.3,-3.49,0.71,-16.46,-32,0,0,6,0:00:00
20200804_141927_2869385220,27.3,-5.6,0.59,-16.46,-32,0,0,6,0:00:00
20200804_141927_2869451884,27.3,-6.75,0.59,-16.46,-32,0,0,6,0:00:00
20200804_141927_2869551880,27.3,-3.4,0.59,-16.46,-32,0,1,6,0:00:00
20200804_141928_2869635210,27.3,-2.4,0.47,-16.46,-32,0,1,6,0:00:01
20200804_141928_2869718540,27.3,-11.31,0.24,-15.54,-32,0,1,6,0:00:01
20200804_141928_2869818536,27.3,-22.84,0.0,-16.46,-32,0,1,6,0:00:01
20200804_141928_2869901866,27.3,-28.52,-0.36,-16.46,-32,0,1,6,0:00:01
20200804_141928_2869985196,27.94,-21.14,-0.59,-16.46,-32,0,0,6,0:00:01
20200804_141928_2870068526,27.94,-11.44,-0.59,-16.46,-32,0,0,6,0:00:01
20200804_141928_2870168522,27.94,-4.19,-0.71,-16.46,-32,0,0,6,0:00:01
20200804_141928_2870268518,27.94,-2.19,-0.71,-16.46,-32,0,0,6,0:00:01
20200804_141928_2870385180,27.94,-0.53,-0.71,-16.46,-32,0,1,6,0:00:01
20200804_141928_2870501842,27.94,4.21,-0.59,-16.46,-32,0,1,6,0:00:01
20200804_141929_2870568506,27.94,6.64,-0.47,-16.46,-32,0,1,6,0:00:02
20200804_141929_2870668502,27.94,7.15,-0.47,-16.46,-32,0,1,6,0:00:02
20200804_141929_2870751832,27.94,7.92,-0.36,-16.46,-32,0,0,6,0:00:02
20200804_141929_2870835162,27.94,8.15,-0.24,-16.46,-32,0,0,6,0:00:02
20200804_141929_2870918492,27.94,7.09,-0.12,-16.46,-32,0,0,6,0:00:02
20200804_141929_2871018488,27.94,11.64,0.12,-16.46,-32,0,0,6,0:00:02
20200804_141929_2871101818,27.94,27.77,0.47,-17.37,-32,0,0,6,0:00:02
20200804_141929_2871201814,27.94,17.26,0.47,-16.46,-32,0,0,6,0:00:02
20200804_141929_2871285144,27.94,-4.99,0.35,-16.46,-32,0,0,6,0:00:02
20200804_141929_2871368474,27.94,-11.52,0.24,-16.46,-32,0,0,6,0:00:02
20200804_141927_2868751912,27.3,14.19,0.71,-16.46,-32,0,1,6,0:00:00
20200804_141927_2868885240,27.3,14.12,0.71,-16.46,-32,0,1,6,0:00:00
20200804_141927_2869001902,27.3,-1.98,0.82,-16.46,-32,0,1,6,0:00:00
20200804_141927_2869085232,27.3,2.74,0.82,-16.46,-32,0,1,6,0:00:00
20200804_141927_2869235226,27.3,-2.37,0.71,-16.46,-32,0,0,6,0:00:00
20200804_141927_2869385220,27.3,-5.6,0.59,-16.46,-32,0,0,6,0:00:00
20200804_141927_2869485216,27.3,-6.55,0.59,-16.46,-32,0,0,6,0:00:00
20200804_141928_2869601878,27.3,-1.89,0.47,-16.46,-32,0,1,6,0:00:01
20200804_141928_2869718540,27.3,-11.31,0.24,-15.54,-32,0,1,6,0:00:01
20200804_141928_2869835202,27.3,-27.77,-0.24,-16.46,-32,0,1,6,0:00:01
20200804_141928_2869968530,27.94,-25.79,-0.47,-16.46,-32,0,0,6,0:00:01
20200804_141928_2870068526,27.94,-11.44,-0.59,-16.46,-32,0,0,6,0:00:01
20200804_141928_2870201854,27.94,-2.92,-0.71,-16.46,-32,0,0,6,0:00:01
20200804_141928_2870335182,27.94,-1.1,-0.71,-16.46,-32,0,1,6,0:00:01
20200804_141928_2870501842,27.94,4.21,-0.59,-16.46,-32,0,1,6,0:00:01
20200804_141929_2870601838,27.94,7.35,-0.47,-16.46,-32,0,1,6,0:00:02
20200804_141929_2870718500,27.94,7.29,-0.36,-16.46,-32,0,1,6,0:00:02
20200804_141929_2870835162,27.94,8.15,-0.24,-16.46,-32,0,0,6,0:00:02
20200804_141929_2870951824,27.94,6.62,-0.12,-16.46,-32,0,0,6,0:00:02
20200804_141929_2871085152,27.94,24.78,0.35,-17.37,-32,0,0,6,0:00:02
20200804_141929_2871201814,27.94,17.26,0.47,-16.46,-32,0,0,6,0:00:02
20200804_141929_2871301810,27.94,-9.94,0.24,-16.46,-32,0,0,6,0:00:02
