Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141123_2432302704,1.27,5.77,1.06,-22.86,-32,0,0,5,0:00:03
20200804_141123_2432352702,1.27,9.19,1.18,-22.86,-32,0,0,5,0:00:03
20200804_141123_2432419366,1.27,10.3,1.29,-22.86,-32,0,0,5,0:00:03
20200804_141123_2432486030,1.27,7.56,1.29,-21.94,-32,0,0,5,0:00:03
20200804_141123_2432536028,1.27,3.57,1.29,-22.86,-32,0,0,5,0:00:03
20200804_141123_2432602692,1.27,0.05,1.41,-22.86,-32,0,0,5,0:00:03
20200804_141123_2432652690,1.27,0.07,1.29,-22.86,-32,1,0,5,0:00:03
20200804_141123_2432719354,1.27,0.1,1.29,-22.86,-32,1,0,5,0:00:03
20200804_141123_2432769352,1.91,-0.12,1.29,-21.94,-32,1,0,5,0:00:03
20200804_141123_2432836016,1.91,-0.19,1.29,-21.94,-32,1,0,5,0:00:03
20200804_141124_2432902680,1.91,-0.49,1.29,-22.86,-32,1,0,5,0:00:04
20200804_141124_2432952678,1.91,-1.41,1.29,-22.86,-32,1,0,5,0:00:04
20200804_141124_2433019342,1.91,-1.61,1.29,-22.86,-32,1,0,5,0:00:04
20200804_141124_2433086006,1.91,-1.73,1.29,-22.86,-32,0,0,5,0:00:04
20200804_141124_2433152670,1.91,-1.3,1.29,-22.86,-32,0,0,5,0:00:04
20200804_141124_2433202668,1.91,-1.13,1.18,-22.86,-32,0,0,5,0:00:04
20200804_141124_2433252666,1.91,-1.15,1.18,-22.86,-32,0,0,5,0:00:04
20200804_141124_2433319330,1.91,-2.6,1.18,-21.94,-32,0,0,5,0:00:04
20200804_141124_2433369328,1.91,-4.21,1.06,-22.86,-32,0,0,5,0:00:04
20200804_141124_2433435992,1.91,-6.83,0.94,-21.94,-32,0,0,5,0:00:04
20200804_141124_2433485990,1.91,-9.19,0.71,-21.94,-32,1,0,5,0:00:04
20200804_141124_2433552654,1.91,-11.58,0.59,-21.94,-32,1,0,5,0:00:04
20200804_141124_2433619318,1.91,-13.45,0.35,-21.94,-32,1,0,5,0:00:04
20200804_141124_2433669316,1.91,-11.5,0.24,-21.94,-32,1,0,5,0:00:04
20200804_141124_2433735980,1.91,-9.52,0.24,-21.94,-32,0,0,5,0:00:04
20200804_141124_2433802644,1.91,-4.7,0.12,-21.94,-32,0,0,5,0:00:04
20200804_141125_2433852642,1.91,-2.73,0.12,-22.86,-32,0,0,5,0:00:05
20200804_141125_2433902640,1.91,-0.97,0.12,-22.86,-32,0,0,5,0:00:05
20200804_141125_2433969304,1.91,-0.39,0.12,-23.77,-32,0,0,5,0:00:05
20200804_141125_2434069300,1.91,0.16,0.12,-23.77,-32,0,0,5,0:00:05
20200804_141125_2434135964,1.91,-0.0,0.12,-22.86,-32,0,0,5,0:00:05
20200804_141125_2434185962,1.91,-0.0,0.12,-22.86,-32,0,0,5,0:00:05
20200804_141125_2434252626,1.91,0.01,0.12,-22.86,-32,0,0,5,0:00:05
20200804_141125_2434319290,1.91,0.02,0.12,-23.77,-32,0,0,5,0:00:05
20200804_141125_2434385954,2.54,0.01,0.12,-23.77,-32,0,0,5,0:00:05
20200804_141120_2429552814,0.0,-17.78,-1.3,-23.77,-32,1,0,5,0:00:00
20200804_141120_2429619478,0.0,-9.35,-1.3,-23.77,-32,1,0,5,0:00:00
20200804_141120_2429719474,0.0,-1.06,-1.3,-23.77,-32,1,0,5,0:00:00
20200804_141120_2429802804,0.0,-0.51,-1.42,-23.77,-32,1,0,5,0:00:00
20200804_141120_2429886134,0.0,-2.43,-1.42,-22.86,-32,0,0,5,0:00:00
20200804_141120_2429969464,0.0,-2.06,-1.42,-22.86,-32,0,0,5,0:00:00
20200804_141121_2430069460,0.0,-1.73,-1.42,-22.86,-32,0,0,5,0:00:01
20200804_141121_2430136124,0.64,-0.73,-1.42,-21.94,-32,0,0,5,0:00:01
20200804_141121_2430269452,0.64,0.21,-1.42,-21.94,-32,1,0,5,0:00:01
20200804_141121_2430352782,0.64,0.13,-1.42,-22.86,-32,1,0,5,0:00:01
20200804_141121_2430436112,0.64,0.11,-1.42,-22.86,-32,1,0,5,0:00:01
20200804_141121_2430536108,0.64,-0.23,-1.42,-22.86,-32,1,0,5,0:00:01
20200804_141121_2430619438,0.64,-0.11,-1.42,-22.86,-32,1,0,5,0:00:01
20200804_141121_2430736100,0.64,0.07,-1.42,-22.86,-32,0,0,5,0:00:01
20200804_141121_2430836096,0.64,-0.06,-1.42,-22.86,-32,0,0,5,0:00:01
20200804_141121_2430919426,0.64,-0.13,-1.42,-22.86,-32,0,0,5,0:00:01
20200804_141122_2431002756,0.64,0.07,-1.42,-22.86,-32,0,0,5,0:00:02
20200804_141122_2431119418,0.64,2.43,-1.3,-22.86,-32,1,0,5,0:00:02
20200804_141122_2431202748,0.64,6.18,-1.19,-22.86,-32,1,0,5,0:00:02
20200804_141122_2431302744,1.27,5.87,-1.07,-22.86,-32,1,0,5,0:00:02
20200804_141122_2431386074,1.27,4.44,-0.95,-22.86,-32,1,0,5,0:00:02
20200804_141122_2431469404,1.27,9.0,-0.71,-21.94,-32,0,0,5,0:00:02
20200804_141122_2431569400,1.27,18.17,-0.24,-22.86,-32,0,0,5,0:00:02
20200804_141122_2431652730,1.27,27.95,0.47,-21.94,-32,0,0,5,0:00:02
20200804_141122_2431752726,1.27,29.27,1.06,-22.86,-32,0,0,5,0:00:02
20200804_141122_2431852722,1.27,18.15,1.29,-22.86,-32,1,0,5,0:00:02
20200804_141123_2431936052,1.27,3.02,1.18,-22.86,-32,1,0,5,0:00:03
20200804_141123_2432036048,1.27,-8.14,0.94,-21.94,-32,1,0,5,0:00:03
20200804_141123_2432119378,1.27,-9.54,0.82,-22.86,-32,1,0,5,0:00:03
20200804_141123_2432202708,1.27,-2.8,0.82,-21.94,-32,1,0,5,0:00:03
20200804_141123_2432302704,1.27,5.77,1.06,-22.86,-32,0,0,5,0:00:03
20200804_141123_2432369368,1.27,10.01,1.29,-21.94,-32,0,0,5,0:00:03
20200804_141123_2432486030,1.27,7.56,1.29,-21.94,-32,0,0,5,0:00:03
20200804_141123_2432569360,1.27,1.23,1.29,-22.86,-32,0,0,5,0:00:03
20200804_141123_2432652690,1.27,0.07,1.29,-22.86,-32,1,0,5,0:00:03
20200804_141123_2432752686,1.91,0.02,1.29,-22.86,-32,1,0,5,0:00:03
20200804_141123_2432836016,1.91,-0.19,1.29,-21.94,-32,1,0,5,0:00:03
20200804_141124_2432936012,1.91,-0.74,1.29,-22.86,-32,1,0,5,0:00:04
20200804_141124_2433019342,1.91,-1.61,1.29,-22.86,-32,1,0,5,0:00:04
20200804_141124_2433102672,1.91,-1.54,1.29,-22.86,-32,0,0,5,0:00:04
20200804_141124_2433202668,1.91,-1.13,1.18,-22.86,-32,0,0,5,0:00:04
20200804_141124_2433285998,1.91,-1.53,1.18,-22.86,-32,0,0,5,0:00:04
20200804_141124_2433369328,1.91,-4.21,1.06,-22.86,-32,0,0,5,0:00:04
20200804_141124_2433469324,1.91,-7.61,0.82,-21.94,-32,1,0,5,0:00:04
20200804_141124_2433552654,1.91,-11.58,0.59,-21.94,-32,1,0,5,0:00:04
20200804_141124_2433652650,1.91,-12.45,0.35,-21.94,-32,1,0,5,0:00:04
20200804_141124_2433735980,1.91,-9.52,0.24,-21.94,-32,0,0,5,0:00:04
20200804_141124_2433835976,1.91,-3.5,0.12,-21.94,-32,0,0,5,0:00:04
20200804_141125_2433902640,1.91,-0.97,0.12,-22.86,-32,0,0,5,0:00:05
20200804_141125_2434019302,1.91,-0.26,0.12,-23.77,-32,0,0,5,0:00:05
20200804_141125_2434135964,1.91,-0.0,0.12,-22.86,-32,0,0,5,0:00:05
20200804_141125_2434219294,1.91,0.01,0.12,-22.86,-32,0,0,5,0:00:05
20200804_141125_2434319290,1.91,0.02,0.12,-23.77,-32,0,0,5,0:00:05
20200804_141120_2429586146,0.0,-15.01,-1.3,-23.77,-32,1,0,5,0:00:00
20200804_141120_2429669476,0.0,-3.0,-1.3,-23.77,-32,1,0,5,0:00:00
20200804_141120_2429802804,0.0,-0.51,-1.42,-23.77,-32,1,0,5,0:00:00
20200804_141120_2429902800,0.0,-2.32,-1.42,-22.86,-32,0,0,5,0:00:00
20200804_141120_2430036128,0.0,-1.89,-1.42,-22.86,-32,0,0,5,0:00:00
20200804_141121_2430136124,0.64,-0.73,-1.42,-21.94,-32,0,0,5,0:00:01
20200804_141121_2430286118,0.64,0.12,-1.42,-21.94,-32,1,0,5,0:00:01
20200804_141121_2430419446,0.64,0.13,-1.42,-22.86,-32,1,0,5,0:00:01
20200804_141121_2430536108,0.64,-0.23,-1.42,-22.86,-32,1,0,5,0:00:01
20200804_141121_2430652770,0.64,-0.11,-1.42,-22.86,-32,0,0,5,0:00:01
20200804_141121_2430802764,0.64,-0.07,-1.42,-22.86,-32,0,0,5,0:00:01
20200804_141121_2430919426,0.64,-0.13,-1.42,-22.86,-32,0,0,5,0:00:01
20200804_141122_2431036088,0.64,0.7,-1.42,-22.86,-32,0,0,5,0:00:02
20200804_141122_2431186082,0.64,5.75,-1.19,-22.86,-32,1,0,5,0:00:02
20200804_141122_2431302744,1.27,5.87,-1.07,-22.86,-32,1,0,5,0:00:02
20200804_141122_2431419406,1.27,5.31,-0.95,-22.86,-32,1,0,5,0:00:02
20200804_141122_2431536068,1.27,14.39,-0.47,-21.94,-32,0,0,5,0:00:02
20200804_141122_2431652730,1.27,27.95,0.47,-21.94,-32,0,0,5,0:00:02
20200804_141122_2431786058,1.27,27.43,1.18,-22.86,-32,0,0,5,0:00:02
20200804_141122_2431902720,1.27,5.95,1.18,-22.86,-32,1,0,5,0:00:02
20200804_141123_2432036048,1.27,-8.14,0.94,-21.94,-32,1,0,5,0:00:03
20200804_141123_2432136044,1.27,-7.66,0.82,-22.86,-32,1,0,5,0:00:03
20200804_141123_2432252706,1.27,3.9,1.06,-22.86,-32,1,0,5,0:00:03
20200804_141123_2432369368,1.27,10.01,1.29,-21.94,-32,0,0,5,0:00:03
20200804_141123_2432502696,1.27,4.04,1.29,-22.86,-32,0,0,5,0:00:03
20200804_141123_2432636024,1.27,0.09,1.29,-22.86,-32,0,0,5,0:00:03
20200804_141123_2432752686,1.91,0.02,1.29,-22.86,-32,1,0,5,0:00:03
20200804_141123_2432869348,1.91,-0.26,1.29,-21.94,-32,1,0,5,0:00:03
20200804_141124_2432986010,1.91,-1.52,1.29,-22.86,-32,1,0,5,0:00:04
20200804_141124_2433102672,1.91,-1.54,1.29,-22.86,-32,0,0,5,0:00:04
20200804_141124_2433219334,1.91,-1.21,1.18,-22.86,-32,0,0,5,0:00:04
20200804_141124_2433352662,1.91,-3.14,1.06,-22.86,-32,0,0,5,0:00:04
20200804_141124_2433469324,1.91,-7.61,0.82,-21.94,-32,1,0,5,0:00:04
20200804_141124_2433585986,1.91,-12.63,0.47,-21.94,-32,1,0,5,0:00:04
20200804_141124_2433702648,1.91,-11.32,0.24,-21.94,-32,1,0,5,0:00:04
20200804_141124_2433835976,1.91,-3.5,0.12,-21.94,-32,0,0,5,0:00:04
20200804_141125_2433952638,1.91,-0.86,0.12,-22.86,-32,0,0,5,0:00:05
20200804_141125_2434102632,1.91,0.02,0.12,-22.86,-32,0,0,5,0:00:05
20200804_141125_2434219294,1.91,0.01,0.12,-22.86,-32,0,0,5,0:00:05
20200804_141125_2434335956,2.54,0.01,0.12,-23.77,-32,0,0,5,0:00:05
