Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143345_3698752044,14.61,-0.58,-1.07,-32,-32,0,0,6,0:00:02
20200804_143346_3698818708,14.61,0.5,-1.07,-32,-32,0,0,6,0:00:03
20200804_143346_3698868706,14.61,1.4,-1.07,-32,-32,0,0,6,0:00:03
20200804_143346_3698935370,13.97,4.05,-0.95,-32,-32,0,1,6,0:00:03
20200804_143346_3699002034,13.97,5.74,-0.95,-32,-32,0,1,6,0:00:03
20200804_143346_3699068698,13.97,5.78,-0.83,-32,-32,0,1,6,0:00:03
20200804_143346_3699135362,13.97,2.83,-0.83,-32,-32,0,1,6,0:00:03
20200804_143346_3699185360,13.97,0.8,-0.83,-32,-32,0,1,6,0:00:03
20200804_143346_3699252024,13.97,0.92,-0.83,-32,-32,0,0,6,0:00:03
20200804_143346_3699318688,13.97,2.21,-0.83,-32,-32,0,0,6,0:00:03
20200804_143346_3699368686,13.97,1.66,-0.83,-32,-32,0,0,6,0:00:03
20200804_143346_3699435350,13.97,0.09,-0.83,-32,-32,0,0,6,0:00:03
20200804_143346_3699502014,13.97,0.13,-0.83,-32,-32,0,0,6,0:00:03
20200804_143346_3699552012,13.97,2.08,-0.71,-32,-32,0,0,6,0:00:03
20200804_143346_3699635342,13.97,5.6,-0.71,-32,-32,0,0,6,0:00:03
20200804_143346_3699685340,13.97,6.74,-0.59,-32,-32,0,0,6,0:00:03
20200804_143346_3699735338,13.97,7.1,-0.59,-32,-32,0,0,6,0:00:03
20200804_143347_3699802002,13.97,5.34,-0.47,-32,-32,0,0,6,0:00:04
20200804_143343_3696552132,15.24,22.19,0.59,-32,-32,0,1,6,0:00:00
20200804_143343_3696635462,15.24,17.38,0.82,-32,-32,0,1,6,0:00:00
20200804_143343_3696702126,15.24,11.62,0.94,-32,-32,0,1,6,0:00:00
20200804_143343_3696802122,15.24,8.03,1.06,-32,-32,0,1,6,0:00:00
20200804_143344_3696902118,15.24,2.5,1.06,-32,-32,0,0,6,0:00:01
20200804_143344_3697018780,15.24,-0.49,1.06,-32,-32,0,0,6,0:00:01
20200804_143344_3697085444,15.24,0.58,1.06,-32,-32,0,0,6,0:00:01
20200804_143344_3697185440,15.24,1.52,1.06,-32,-32,0,0,6,0:00:01
20200804_143344_3697268770,15.24,2.0,1.06,-32,-32,0,0,6,0:00:01
20200804_143344_3697368766,15.24,1.15,1.06,-32,-32,0,1,6,0:00:01
20200804_143344_3697452096,15.24,0.39,1.06,-32,-32,0,1,6,0:00:01
20200804_143344_3697535426,15.24,-0.17,1.06,-32,-32,0,1,6,0:00:01
20200804_143344_3697635422,15.24,-0.35,1.06,-32,-32,0,1,6,0:00:01
20200804_143344_3697735418,14.61,-1.15,1.06,-32,-32,0,0,6,0:00:01
20200804_143345_3697818748,14.61,-2.59,0.94,-32,-32,0,0,6,0:00:02
20200804_143345_3697902078,14.61,-7.74,0.82,-32,-32,0,0,6,0:00:02
20200804_143345_3698002074,14.61,-9.4,0.71,-32,-32,0,0,6,0:00:02
20200804_143345_3698102070,14.61,-9.25,0.59,-32,-32,0,1,6,0:00:02
20200804_143345_3698202066,14.61,-14.05,0.24,-32,-32,0,1,6,0:00:02
20200804_143345_3698302062,14.61,-28.15,-0.36,-32,-32,0,1,6,0:00:02
20200804_143345_3698368726,14.61,-32,-0.71,-32,-32,0,1,6,0:00:02
20200804_143345_3698468722,14.61,-28.81,-1.07,-32,-32,0,1,6,0:00:02
20200804_143345_3698552052,14.61,-10.56,-1.07,-32,-32,0,0,6,0:00:02
20200804_143345_3698668714,14.61,-0.67,-1.07,-32,-32,0,0,6,0:00:02
20200804_143345_3698752044,14.61,-0.58,-1.07,-32,-32,0,0,6,0:00:02
20200804_143346_3698852040,14.61,0.86,-1.07,-32,-32,0,0,6,0:00:03
20200804_143346_3698935370,13.97,4.05,-0.95,-32,-32,0,1,6,0:00:03
20200804_143346_3699035366,13.97,5.96,-0.83,-32,-32,0,1,6,0:00:03
20200804_143346_3699135362,13.97,2.83,-0.83,-32,-32,0,1,6,0:00:03
20200804_143346_3699218692,13.97,0.19,-0.83,-32,-32,0,0,6,0:00:03
20200804_143346_3699318688,13.97,2.21,-0.83,-32,-32,0,0,6,0:00:03
20200804_143346_3699418684,13.97,1.02,-0.83,-32,-32,0,0,6,0:00:03
20200804_143346_3699502014,13.97,0.13,-0.83,-32,-32,0,0,6,0:00:03
20200804_143346_3699602010,13.97,3.27,-0.71,-32,-32,0,0,6,0:00:03
20200804_143346_3699685340,13.97,6.74,-0.59,-32,-32,0,0,6,0:00:03
20200804_143347_3699768670,13.97,6.38,-0.47,-32,-32,0,0,6,0:00:04
20200804_143343_3696585464,15.24,23.33,0.71,-32,-32,0,1,6,0:00:00
20200804_143343_3696685460,15.24,13.04,0.82,-32,-32,0,1,6,0:00:00
20200804_143343_3696802122,15.24,8.03,1.06,-32,-32,0,1,6,0:00:00
20200804_143344_3696935450,15.24,0.16,1.06,-32,-32,0,0,6,0:00:01
20200804_143344_3697068778,15.24,0.02,1.06,-32,-32,0,0,6,0:00:01
20200804_143344_3697185440,15.24,1.52,1.06,-32,-32,0,0,6,0:00:01
20200804_143344_3697302102,15.24,1.8,1.06,-32,-32,0,0,6,0:00:01
20200804_143344_3697418764,15.24,0.91,1.06,-32,-32,0,1,6,0:00:01
20200804_143344_3697535426,15.24,-0.17,1.06,-32,-32,0,1,6,0:00:01
20200804_143344_3697652088,15.24,-0.7,1.06,-32,-32,0,1,6,0:00:01
20200804_143345_3697785416,14.61,-1.9,1.06,-32,-32,0,0,6,0:00:02
20200804_143345_3697902078,14.61,-7.74,0.82,-32,-32,0,0,6,0:00:02
20200804_143345_3698018740,14.61,-9.47,0.71,-32,-32,0,0,6,0:00:02
20200804_143345_3698168734,14.61,-11.49,0.35,-32,-32,0,1,6,0:00:02
20200804_143345_3698302062,14.61,-28.15,-0.36,-32,-32,0,1,6,0:00:02
20200804_143345_3698402058,14.61,-32,-0.95,-32,-32,0,1,6,0:00:02
20200804_143345_3698518720,14.61,-13.93,-1.07,-32,-32,0,0,6,0:00:02
20200804_143345_3698668714,14.61,-0.67,-1.07,-32,-32,0,0,6,0:00:02
20200804_143346_3698785376,14.61,-0.05,-1.07,-32,-32,0,0,6,0:00:03
20200804_143346_3698918704,14.61,1.92,-1.07,-32,-32,0,1,6,0:00:03
20200804_143346_3699035366,13.97,5.96,-0.83,-32,-32,0,1,6,0:00:03
20200804_143346_3699152028,13.97,1.48,-0.83,-32,-32,0,1,6,0:00:03
20200804_143346_3699285356,13.97,1.6,-0.83,-32,-32,0,0,6,0:00:03
20200804_143346_3699418684,13.97,1.02,-0.83,-32,-32,0,0,6,0:00:03
20200804_143346_3699535346,13.97,1.26,-0.83,-32,-32,0,0,6,0:00:03
20200804_143346_3699652008,13.97,6.26,-0.59,-32,-32,0,0,6,0:00:03
20200804_143347_3699768670,13.97,6.38,-0.47,-32,-32,0,0,6,0:00:04
