Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153517_2862896378,19.05,-0.04,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2862996374,19.05,-0.01,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863063038,19.05,-0.02,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863096370,19.05,-0.03,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863196366,19.05,0.04,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863246364,19.05,-0.04,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863296362,19.05,0.04,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863363026,19.05,-0.02,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863429690,18.41,0.01,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863496354,18.41,-0.04,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863529686,18.41,0.0,0.0,-32,-32,0,0,0,0:00:05
20200804_153518_2863596350,18.41,0.02,0.0,-32,-32,0,0,0,0:00:06
20200804_153518_2863646348,18.41,0.01,0.0,-32,-32,0,0,0,0:00:06
20200804_153512_2858729878,23.5,0.0,0.24,-32,-32,0,0,0,0:00:00
20200804_153512_2858796542,23.5,-0.04,0.24,-32,-32,0,0,0,0:00:00
20200804_153512_2858896538,23.5,-0.03,0.24,-32,-32,0,0,0,0:00:00
20200804_153512_2858963202,23.5,-0.03,0.24,-32,-32,0,0,0,0:00:00
20200804_153513_2859063198,23.5,0.45,0.24,-32,-32,0,0,0,0:00:01
20200804_153513_2859163194,23.5,1.71,0.24,-32,-32,0,0,0,0:00:01
20200804_153513_2859263190,23.5,3.58,0.35,-32,-32,0,0,0,0:00:01
20200804_153513_2859379852,22.86,15.18,0.71,-32,-32,0,1,6,0:00:01
20200804_153513_2859446516,22.86,20.32,0.82,-32,-32,0,1,6,0:00:01
20200804_153513_2859546512,22.86,14.71,0.94,-32,-32,0,1,6,0:00:01
20200804_153513_2859663174,22.86,15.38,1.41,-32,-32,0,1,6,0:00:01
20200804_153513_2859763170,22.86,27.3,1.76,-32,-32,0,0,6,0:00:01
20200804_153513_2859863166,22.86,12.11,1.76,-32,-32,0,0,6,0:00:01
20200804_153514_2859946496,22.22,-1.93,1.76,-32,-32,0,0,6,0:00:02
20200804_153514_2860029826,22.22,-0.72,1.76,-32,-32,0,0,6,0:00:02
20200804_153514_2860096490,22.22,-0.15,1.76,-32,-32,0,1,6,0:00:02
20200804_153514_2860179820,22.22,-2.08,1.65,-32,-32,0,1,6,0:00:02
20200804_153514_2860263150,22.22,-7.79,1.53,-32,-32,0,1,6,0:00:02
20200804_153514_2860379812,22.22,-14.96,1.29,-32,-32,0,1,6,0:00:02
20200804_153514_2860463142,22.22,-18.82,1.06,-32,-32,0,1,6,0:00:02
20200804_153514_2860579804,21.59,-27.32,0.59,-32,-32,0,0,6,0:00:02
20200804_153514_2860663134,21.59,-32,-0.59,-32,-32,0,0,6,0:00:02
20200804_153514_2860746464,21.59,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_153515_2860829794,21.59,-32,-1.54,-32,-32,0,0,6,0:00:03
20200804_153515_2860946456,21.59,-11.95,-1.78,-32,-32,0,1,6,0:00:03
20200804_153515_2861029786,21.59,-15.52,-2.01,-32,-32,0,1,6,0:00:03
20200804_153515_2861129782,20.96,-13.92,-2.13,-32,-32,0,1,6,0:00:03
20200804_153515_2861246444,20.96,-6.65,-2.13,-32,-32,0,1,6,0:00:03
20200804_153515_2861329774,20.96,-0.17,-2.13,-32,-32,0,0,6,0:00:03
20200804_153515_2861413104,20.96,2.19,-2.01,-32,-32,0,0,6,0:00:03
20200804_153515_2861496434,20.96,26.03,-1.54,-32,-32,0,0,6,0:00:03
20200804_153515_2861579764,20.96,31.75,-0.95,-32,-32,0,0,6,0:00:03
20200804_153515_2861713092,20.96,31.75,-0.71,-32,-32,0,1,6,0:00:03
20200804_153516_2861813088,20.32,7.21,-0.47,-32,-32,0,1,6,0:00:04
20200804_153516_2861913084,20.32,13.31,-0.36,-32,-32,0,1,6,0:00:04
20200804_153516_2861979748,20.32,13.29,-0.12,-32,-32,0,1,6,0:00:04
20200804_153516_2862063078,20.32,5.15,-0.12,-32,-32,0,1,6,0:00:04
20200804_153516_2862163074,20.32,-0.21,-0.12,-32,-32,0,0,6,0:00:04
20200804_153516_2862246404,20.32,-0.13,-0.12,-32,-32,0,0,6,0:00:04
20200804_153516_2862346400,19.68,0.11,-0.12,-32,-32,0,0,6,0:00:04
20200804_153516_2862429730,19.68,2.0,-0.12,-32,-32,0,0,6,0:00:04
20200804_153516_2862513060,19.68,7.53,0.0,-32,-32,0,1,6,0:00:04
20200804_153516_2862579724,19.68,3.47,0.0,-32,-32,0,1,6,0:00:04
20200804_153517_2862696386,19.68,-0.62,0.0,-32,-32,0,1,6,0:00:05
20200804_153517_2862796382,19.68,0.36,0.0,-32,-32,0,1,6,0:00:05
20200804_153517_2862879712,19.05,-0.12,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2862996374,19.05,-0.01,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863079704,19.05,0.01,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863196366,19.05,0.04,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863279696,19.05,0.01,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863363026,19.05,-0.02,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863446356,18.41,-0.02,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863529686,18.41,0.0,0.0,-32,-32,0,0,0,0:00:05
20200804_153518_2863629682,18.41,0.02,0.0,-32,-32,0,0,0,0:00:06
20200804_153512_2858746544,23.5,-0.04,0.24,-32,-32,0,0,0,0:00:00
20200804_153512_2858846540,23.5,-0.02,0.24,-32,-32,0,0,0,0:00:00
20200804_153512_2858963202,23.5,-0.03,0.24,-32,-32,0,0,0,0:00:00
20200804_153513_2859079864,23.5,0.83,0.24,-32,-32,0,0,0,0:00:01
20200804_153513_2859229858,23.5,2.49,0.35,-32,-32,0,0,0,0:00:01
20200804_153513_2859379852,22.86,15.18,0.71,-32,-32,0,1,6,0:00:01
20200804_153513_2859479848,22.86,18.85,0.94,-32,-32,0,1,6,0:00:01
20200804_153513_2859629842,22.86,11.39,1.18,-32,-32,0,1,6,0:00:01
20200804_153513_2859763170,22.86,27.3,1.76,-32,-32,0,0,6,0:00:01
20200804_153514_2859879832,22.86,5.15,1.76,-32,-32,0,0,6,0:00:02
20200804_153514_2859996494,22.22,-0.75,1.76,-32,-32,0,0,6,0:00:02
20200804_153514_2860096490,22.22,-0.15,1.76,-32,-32,0,1,6,0:00:02
20200804_153514_2860213152,22.22,-2.81,1.65,-32,-32,0,1,6,0:00:02
20200804_153514_2860346480,22.22,-14.62,1.29,-32,-32,0,1,6,0:00:02
20200804_153514_2860463142,22.22,-18.82,1.06,-32,-32,0,1,6,0:00:02
20200804_153514_2860596470,21.59,-32,0.12,-32,-32,0,0,6,0:00:02
20200804_153514_2860729798,21.59,-32,-1.19,-32,-32,0,0,6,0:00:02
20200804_153515_2860829794,21.59,-32,-1.54,-32,-32,0,0,6,0:00:03
20200804_153515_2860979788,21.59,-11.86,-1.9,-32,-32,0,1,6,0:00:03
20200804_153515_2861113116,21.59,-15.99,-2.13,-32,-32,0,1,6,0:00:03
20200804_153515_2861246444,20.96,-6.65,-2.13,-32,-32,0,1,6,0:00:03
20200804_153515_2861346440,20.96,1.07,-2.13,-32,-32,0,0,6,0:00:03
20200804_153515_2861479768,20.96,10.65,-1.9,-32,-32,0,0,6,0:00:03
20200804_153515_2861579764,20.96,31.75,-0.95,-32,-32,0,0,6,0:00:03
20200804_153516_2861763090,20.32,16.59,-0.59,-32,-32,0,1,6,0:00:04
20200804_153516_2861879752,20.32,10.71,-0.36,-32,-32,0,1,6,0:00:04
20200804_153516_2861979748,20.32,13.29,-0.12,-32,-32,0,1,6,0:00:04
20200804_153516_2862113076,20.32,4.25,-0.12,-32,-32,0,0,6,0:00:04
20200804_153516_2862213072,20.32,-0.26,-0.12,-32,-32,0,0,6,0:00:04
20200804_153516_2862346400,19.68,0.11,-0.12,-32,-32,0,0,6,0:00:04
20200804_153516_2862446396,19.68,7.14,0.0,-32,-32,0,0,6,0:00:04
20200804_153516_2862563058,19.68,5.71,0.0,-32,-32,0,1,6,0:00:04
20200804_153517_2862696386,19.68,-0.62,0.0,-32,-32,0,1,6,0:00:05
20200804_153517_2862813048,19.68,0.12,0.0,-32,-32,0,1,6,0:00:05
20200804_153517_2862946376,19.05,-0.0,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863079704,19.05,0.01,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863213032,19.05,-0.03,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863346360,19.05,0.03,0.0,-32,-32,0,0,0,0:00:05
20200804_153517_2863446356,18.41,-0.02,0.0,-32,-32,0,0,0,0:00:05
20200804_153518_2863563018,18.41,0.0,0.0,-32,-32,0,0,0,0:00:06
20200804_153518_2863696346,18.41,0.01,0.0,-32,-32,0,0,0,0:00:06
