Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_171215_496168616, 49.29905319213867,-0.065536,-2.035477,-20.0,57.0,0.0, 1.0, 0.0,3,0:00:07
20200720_171215_496201948, 49.54374313354492,-0.025076,-2.037977,-20.0,57.0,0.0, 1.0, 0.0,3,0:00:07
20200720_171215_496235280, 49.78860855102539,-0.017642,-2.039448,-20.0,57.0,0.0, 1.0, 0.0,3,0:00:07
20200720_171215_496285278, 50.03358840942383,-0.025817,-2.039849,-20.0,57.0,0.0, 1.0, 0.0,3,0:00:07
20200720_171215_496301944, 50.400936126708984,-0.027678,-2.040386,-20.0,57.0,0.0, 1.0, 0.0,3,0:00:07
20200720_171215_496335276, 50.52332305908203,-0.027544,-2.040535,-20.0,57.0,0.0, 1.0, 0.0,3,0:00:07
20200720_171215_496368608, 50.76799774169922,-0.026764,-2.040507,-20.0,57.0,0.0, 1.0, 0.0,3,0:00:07
20200720_171215_496401940, 51.01252746582031,-0.0253,-2.039946,-20.0,57.0,0.0, 1.0, 0.0,3,0:00:07
20200720_171215_496418606, 51.256900787353516,-0.024027,-2.038939,-20.0,57.0,0.0, 1.0, 0.0,3,0:00:07
20200720_171215_496451938, 51.379032135009766,-0.023816,-2.038384,-20.0,57.0,0.0, 1.0, 0.0,3,0:00:07
20200720_171215_496485270, 51.62337112426758,-0.016082,-2.037474,-20.0,57.0,0.0, 1.0, 0.0,3,0:00:07
20200720_171215_496501936, 51.867462158203125,0.002847,-2.036427,-19.0,57.0,0.0, 1.0, 0.0,3,0:00:07
20200720_171215_496535268, 51.98960876464844,0.018812,-2.036101,-19.0,57.0,0.0, 1.0, 0.0,3,0:00:07
20200720_171215_496568600, 52.23390197753906,0.055125,-2.035706,-18.0,57.0,0.0, 0.0, 0.0,3,0:00:07
20200720_171215_496601932, 52.4779052734375,0.083209,-2.035088,-18.0,57.0,0.0, 0.0, 0.0,3,0:00:07
20200720_171215_496635264, 52.7210693359375,0.108704,-2.033171,-17.0,57.0,0.0, 0.0, 0.0,3,0:00:07
20200720_171215_496668596, 52.963714599609375,0.121644,-2.030607,-17.0,57.0,0.0, 0.0, 0.0,3,0:00:07
20200720_171215_496701928, 53.20400619506836,0.1194,-2.024078,-16.0,57.0,0.0, 0.0, 0.0,3,0:00:07
20200720_171215_496735260, 53.43360900878906,0.096975,-1.999593,-16.0,57.0,0.0, 0.0, 0.0,3,0:00:07
20200720_171215_496768592, 53.65267562866211,0.080362,-1.958032,-16.0,57.0,0.0, 0.0, 0.0,3,0:00:07
20200720_171215_496801924, 53.862125396728516,0.06515,-1.901839,-16.0,57.0,0.0, 0.0, 0.0,3,0:00:07
20200720_171215_496818590, 54.062461853027344,0.063754,-1.831324,-15.0,57.0,0.0, 0.0, 0.0,3,0:00:07
20200720_171215_496868588, 54.15931701660156,0.062512,-1.790421,-15.0,57.0,0.0, 0.0, 0.0,3,0:00:07
20200720_171215_496918586, 54.43720626831055,0.07395,-1.672731,-15.0,57.0,0.0, 0.0, 0.0,3,0:00:07
20200720_171216_496935252, 54.69756317138672,0.11721,-1.564894,-13.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_496968584, 54.78068161010742,0.140313,-1.530984,-13.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497001916, 54.94124984741211,0.160222,-1.464703,-12.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497035248, 55.09443664550781,0.179337,-1.400459,-11.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497051914, 55.2409553527832,0.200994,-1.339637,-11.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497101912, 55.31178283691406,0.213306,-1.310053,-10.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497118578, 55.51470184326172,0.197577,-1.223417,-10.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497151910, 55.57921600341797,0.19299,-1.195527,-9.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497168576, 55.70374298095703,0.17592,-1.141692,-9.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497218574, 55.76387023925781,0.163406,-1.11577,-9.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497235240, 55.93610382080078,0.108029,-1.040579,-9.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497268572, 55.99089050292969,0.08748,-1.016569,-9.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497318570, 56.09650421142578,0.052153,-0.969715,-9.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497351902, 56.24581527709961,0.017877,-0.903491,-8.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497385234, 56.33964538574219,0.014684,-0.861741,-8.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497418566, 56.428890228271484,0.013102,-0.821342,-8.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497451898, 56.5140495300293,0.024588,-0.782974,-8.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497485230, 56.595096588134766,0.04328,-0.745934,-8.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497501896, 56.672088623046875,0.062357,-0.710484,-7.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497535228, 56.709068298339844,0.068378,-0.692986,-7.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497568560, 56.78044128417969,0.086975,-0.659396,-7.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497601892, 56.848411560058594,0.112963,-0.627368,-6.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497635224, 56.91303253173828,0.127634,-0.596697,-6.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497651890, 56.974571228027344,0.13169,-0.56745,-5.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497701888, 57.004173278808594,0.140791,-0.553494,-5.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497718554, 57.090538024902344,0.169961,-0.516848,-4.0,57.0,0.0, 0.0, 0.0,3,0:00:08
20200720_171216_497751886, 57.12087631225586,0.176769,-0.510079,-4.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497768552, 57.184574127197266,0.207728,-0.505799,-2.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497801884, 57.217918395996094,0.221511,-0.508162,-2.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497851882, 57.28773880004883,0.24312,-0.52197,-1.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171216_497868548, 57.39920425415039,0.283747,-0.56333,0.0,57.0,0.0, 1.0, 0.0,3,0:00:08
20200720_171217_497901880, 57.438175201416016,0.277264,-0.579416,0.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_497918546, 57.51854705810547,0.258372,-0.610568,1.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_497968544, 57.559967041015625,0.245065,-0.62568,1.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498001876, 57.68932342529297,0.19661,-0.669335,2.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498035208, 57.77946853637695,0.163101,-0.697197,2.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498051874, 57.872596740722656,0.130192,-0.724069,3.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498101872, 57.920230865478516,0.14246,-0.737087,3.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498118538, 58.06721878051758,0.112429,-0.774923,3.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498151870, 58.117515563964844,0.109526,-0.78686,3.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498185202, 58.22007369995117,0.125729,-0.810138,4.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498218534, 58.324951171875,0.168231,-0.832168,6.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498251866, 58.43217849731445,0.241518,-0.853284,7.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498285198, 58.54141616821289,0.336358,-0.873129,9.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498301864, 58.6524543762207,0.440945,-0.8916,11.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498335196, 58.70869064331055,0.48045,-0.900355,12.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498351862, 58.82215118408203,0.530958,-0.916618,13.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498385194, 58.87940979003906,0.548908,-0.924137,14.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498418526, 58.9954948425293,0.522376,-0.9389,14.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498451858, 59.113990783691406,0.434003,-0.954328,15.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498485190, 59.234962463378906,0.344643,-0.970888,16.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498518522, 59.35769271850586,0.256733,-0.987597,16.0,57.0,0.0, 0.0, 0.0,3,0:00:09
20200720_171217_498551854, 59.48238754272461,0.156636,-1.005004,16.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498585186, 59.608489990234375,0.096567,-1.021702,16.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498601852, 59.73609161376953,0.083327,-1.036877,16.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498651850, 59.80033493041992,0.068539,-1.043549,16.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498685182, 59.99539566040039,0.043058,-1.062879,16.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498718514, 60.12714385986328,0.038995,-1.074633,16.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498751846, 60.26007843017578,0.025782,-1.08602,16.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498785178, 60.39432907104492,-0.002344,-1.09711,16.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498801844, 60.52978515625,-0.040482,-1.108005,15.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498818510, 60.59798049926758,-0.058843,-1.113224,15.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498851842, 60.666446685791016,-0.076138,-1.118465,15.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171217_498868508, 60.80393600463867,-0.096624,-1.128033,15.0,57.0,0.0, 1.0, 0.0,3,0:00:09
20200720_171218_498901840, 60.872859954833984,-0.097038,-1.132336,15.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_498935172, 61.01117706298828,-0.088586,-1.140244,15.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_498968504, 61.1505241394043,-0.063575,-1.147763,15.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_498985170, 61.29084014892578,-0.023024,-1.154813,15.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499018502, 61.3613395690918,-0.005151,-1.158201,15.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499051834, 61.502986907958984,0.017121,-1.165136,15.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499101832, 61.645389556884766,0.001079,-1.172461,14.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499135164, 61.86078643798828,-0.056112,-1.183814,14.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499168496, 62.00520706176758,-0.087091,-1.190657,13.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499201828, 62.15055465698242,-0.155274,-1.197536,12.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499235160, 62.29638671875,-0.176489,-1.203807,12.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499268492, 62.44237518310547,-0.197187,-1.209278,11.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499285158, 62.588951110839844,-0.185053,-1.213661,11.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499335156, 62.662498474121094,-0.186606,-1.215996,11.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499351822, 62.8837776184082,-0.111211,-1.222084,11.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499385154, 62.957679748535156,-0.08157,-1.223721,11.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499401820, 63.10602951049805,-0.029107,-1.227921,11.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499451818, 63.18034744262695,-0.007726,-1.230004,11.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499468484, 63.40373992919922,0.03226,-1.235451,11.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499485150, 63.478302001953125,0.031921,-1.236916,11.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499518482, 63.553077697753906,0.016093,-1.23861,11.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499551814, 63.70319366455078,-0.024284,-1.24257,10.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499585146, 63.85380935668945,-0.059009,-1.246347,10.0,57.0,0.0, 1.0, 0.0,3,0:00:10
20200720_171218_499618478, 64.00460815429688,-0.105733,-1.24986,9.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499635144, 64.15570068359375,-0.133959,-1.253316,8.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499685142, 64.23141479492188,-0.162874,-1.255239,8.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499718474, 64.4593276977539,-0.209278,-1.260274,7.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499751806, 64.61151123046875,-0.222184,-1.262895,6.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499768472, 64.76374053955078,-0.237628,-1.265276,6.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499818470, 64.84003448486328,-0.253846,-1.266615,5.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171218_499835136, 65.06962585449219,-0.291767,-1.270678,3.0,57.0,0.0, 0.0, 0.0,3,0:00:10
20200720_171219_499868468, 65.14631652832031,-0.301997,-1.271777,3.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_499901800, 65.29991149902344,-0.347197,-1.27418,1.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_499935132, 65.45361328125,-0.378533,-1.276743,1.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_499968464, 65.6069107055664,-0.412596,-1.278174,-1.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500001796, 65.75987243652344,-0.384407,-1.278265,-2.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500035128, 65.91324615478516,-0.406872,-1.278265,-3.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500068460, 66.06708526611328,-0.430151,-1.278677,-5.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500101792, 66.22147369384766,-0.43521,-1.27981,-5.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500118458, 66.37583923339844,-0.377303,-1.281596,-5.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500135124, 66.4528579711914,-0.371945,-1.282179,-5.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500168456, 66.52981567382812,-0.315946,-1.283289,-5.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500201788, 66.68455505371094,-0.162502,-1.285567,-5.0,57.0,0.0, 0.0, 0.0,3,0:00:11
20200720_171219_500235120, 66.83939361572266,-0.022968,-1.287238,-4.0,57.0,0.0, 0.0, 0.0,0,0:00:11
20200720_171219_500268452, 66.99364471435547,0.088485,-1.287009,-4.0,57.0,0.0, 0.0, 0.0,0,0:00:11
20200720_171219_500301784, 67.14788818359375,0.133994,-1.286803,-4.0,57.0,0.0, 0.0, 0.0,0,0:00:11
