Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153158_2668554152,15.88,1.6,0.47,-32,-32,0,0,0,0:00:04
20200804_153158_2668620816,15.88,-0.29,0.47,-32,-32,0,0,0,0:00:04
20200804_153158_2668670814,15.88,-0.28,0.47,-32,-32,0,0,0,0:00:04
20200804_153158_2668754144,15.88,-0.02,0.47,-32,-32,0,0,0,0:00:04
20200804_153158_2668804142,15.88,-0.33,0.47,-32,-32,0,0,0,0:00:04
20200804_153158_2668854140,15.24,-0.42,0.47,-32,-32,0,0,0,0:00:04
20200804_153158_2668920804,15.24,-2.2,0.47,-32,-32,0,0,0,0:00:04
20200804_153154_2665037626,18.41,-4.46,0.59,-32,-32,0,0,0,0:00:00
20200804_153154_2665104290,18.41,-8.33,0.47,-32,-32,0,0,0,0:00:00
20200804_153154_2665187620,18.41,-6.29,0.47,-32,-32,0,0,0,0:00:00
20200804_153154_2665270950,18.41,1.34,0.59,-32,-32,0,1,6,0:00:00
20200804_153154_2665370946,18.41,10.56,0.82,-32,-32,0,1,6,0:00:00
20200804_153154_2665454276,18.41,26.68,1.41,-32,-32,0,1,6,0:00:00
20200804_153154_2665570938,18.41,31.75,2.12,-32,-32,0,1,6,0:00:00
20200804_153155_2665637602,18.41,31.75,2.94,-32,-32,0,1,6,0:00:01
20200804_153155_2665720932,18.41,31.75,3.18,-32,-32,0,0,6,0:00:01
20200804_153155_2665837594,17.78,5.71,3.18,-32,-32,0,0,6,0:00:01
20200804_153155_2665937590,17.78,-1.82,3.18,-32,-32,0,0,6,0:00:01
20200804_153155_2666037586,17.78,-1.74,3.06,-32,-32,0,0,6,0:00:01
20200804_153155_2666170914,17.78,-19.36,2.47,-32,-32,0,1,6,0:00:01
20200804_153155_2666254244,17.78,-32,1.53,-32,-32,0,1,6,0:00:01
20200804_153155_2666354240,17.78,-32,0.24,-32,-32,0,1,6,0:00:01
20200804_153155_2666420904,17.78,-32,-1.3,-32,-32,0,1,6,0:00:01
20200804_153155_2666520900,17.78,-32,-1.66,-32,-32,0,0,6,0:00:01
20200804_153156_2666620896,17.78,-27.16,-1.78,-32,-32,0,0,6,0:00:02
20200804_153156_2666720892,17.14,-5.63,-2.01,-32,-32,0,0,6,0:00:02
20200804_153156_2666820888,17.14,-16.97,-2.13,-32,-32,0,0,6,0:00:02
20200804_153156_2666904218,17.14,-3.1,-2.13,-32,-32,0,1,6,0:00:02
20200804_153156_2667004214,17.14,2.37,-2.13,-32,-32,0,1,6,0:00:02
20200804_153156_2667087544,17.14,16.54,-1.54,-32,-32,0,1,6,0:00:02
20200804_153156_2667187540,17.14,31.75,-0.95,-32,-32,0,1,6,0:00:02
20200804_153156_2667270870,17.14,31.75,-0.12,-32,-32,0,0,6,0:00:02
20200804_153156_2667354200,16.51,31.75,0.59,-32,-32,0,0,6,0:00:02
20200804_153156_2667454196,16.51,31.75,0.94,-32,-32,0,0,6,0:00:02
20200804_153157_2667537526,16.51,14.99,1.06,-32,-32,0,0,6,0:00:03
20200804_153157_2667620856,16.51,0.39,1.06,-32,-32,0,0,6,0:00:03
20200804_153157_2667720852,16.51,-2.93,0.94,-32,-32,0,1,6,0:00:03
20200804_153157_2667820848,16.51,-20.85,0.47,-32,-32,0,1,6,0:00:03
20200804_153157_2667920844,16.51,-16.37,0.35,-32,-32,0,1,6,0:00:03
20200804_153157_2668037506,16.51,-0.98,0.35,-32,-32,0,1,6,0:00:03
20200804_153157_2668137502,15.88,0.83,0.35,-32,-32,0,0,0,0:00:03
20200804_153157_2668204166,15.88,-0.24,0.35,-32,-32,0,0,0,0:00:03
20200804_153157_2668304162,15.88,-0.12,0.35,-32,-32,0,0,0,0:00:03
20200804_153157_2668370826,15.88,2.11,0.47,-32,-32,0,0,0,0:00:03
20200804_153158_2668470822,15.88,3.82,0.47,-32,-32,0,0,0,0:00:04
20200804_153158_2668554152,15.88,1.6,0.47,-32,-32,0,0,0,0:00:04
20200804_153158_2668637482,15.88,-0.43,0.47,-32,-32,0,0,0,0:00:04
20200804_153158_2668754144,15.88,-0.02,0.47,-32,-32,0,0,0,0:00:04
20200804_153158_2668820808,15.88,-0.34,0.47,-32,-32,0,0,0,0:00:04
20200804_153158_2668920804,15.24,-2.2,0.47,-32,-32,0,0,0,0:00:04
20200804_153154_2665054292,18.41,-6.46,0.59,-32,-32,0,0,0,0:00:00
20200804_153154_2665154288,18.41,-7.87,0.47,-32,-32,0,0,0,0:00:00
20200804_153154_2665270950,18.41,1.34,0.59,-32,-32,0,1,6,0:00:00
20200804_153154_2665387612,18.41,14.34,0.94,-32,-32,0,1,6,0:00:00
20200804_153154_2665520940,18.41,31.75,2.0,-32,-32,0,1,6,0:00:00
20200804_153155_2665637602,18.41,31.75,2.94,-32,-32,0,1,6,0:00:01
20200804_153155_2665770930,18.41,31.75,3.18,-32,-32,0,0,6,0:00:01
20200804_153155_2665904258,17.78,-2.02,3.18,-32,-32,0,0,6,0:00:01
20200804_153155_2666037586,17.78,-1.74,3.06,-32,-32,0,0,6,0:00:01
20200804_153155_2666204246,17.78,-26.09,2.23,-32,-32,0,1,6,0:00:01
20200804_153155_2666320908,17.78,-32,0.35,-32,-32,0,1,6,0:00:01
20200804_153155_2666420904,17.78,-32,-1.3,-32,-32,0,1,6,0:00:01
20200804_153155_2666554232,17.78,-32,-1.78,-32,-32,0,0,6,0:00:01
20200804_153156_2666687560,17.14,-1.19,-1.9,-32,-32,0,0,6,0:00:02
20200804_153156_2666820888,17.14,-16.97,-2.13,-32,-32,0,0,6,0:00:02
20200804_153156_2666937550,17.14,-0.35,-2.13,-32,-32,0,1,6,0:00:02
20200804_153156_2667070878,17.14,10.17,-1.78,-32,-32,0,1,6,0:00:02
20200804_153156_2667187540,17.14,31.75,-0.95,-32,-32,0,1,6,0:00:02
20200804_153156_2667287536,17.14,31.75,0.12,-32,-32,0,0,6,0:00:02
20200804_153156_2667420864,16.51,31.75,0.82,-32,-32,0,0,6,0:00:02
20200804_153157_2667537526,16.51,14.99,1.06,-32,-32,0,0,6,0:00:03
20200804_153157_2667637522,16.51,-0.75,1.06,-32,-32,0,0,6,0:00:03
20200804_153157_2667804182,16.51,-13.42,0.71,-32,-32,0,1,6,0:00:03
20200804_153157_2667920844,16.51,-16.37,0.35,-32,-32,0,1,6,0:00:03
20200804_153157_2668070838,15.88,1.77,0.35,-32,-32,0,0,0,0:00:03
20200804_153157_2668187500,15.88,0.05,0.35,-32,-32,0,0,0,0:00:03
20200804_153157_2668304162,15.88,-0.12,0.35,-32,-32,0,0,0,0:00:03
20200804_153157_2668404158,15.88,2.6,0.47,-32,-32,0,0,0,0:00:03
20200804_153158_2668520820,15.88,2.45,0.47,-32,-32,0,0,0,0:00:04
20200804_153158_2668637482,15.88,-0.43,0.47,-32,-32,0,0,0,0:00:04
20200804_153158_2668770810,15.88,-0.18,0.47,-32,-32,0,0,0,0:00:04
20200804_153158_2668887472,15.24,-1.53,0.47,-32,-32,0,0,0,0:00:04
