Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152239_2184223526,8.89,-5.74,-2.49,-32,-32,0,0,6,0:00:05
20200804_152239_2184290190,8.89,-1.69,-2.49,-32,-32,0,0,6,0:00:05
20200804_152239_2184390186,8.89,0.18,-2.49,-32,-32,0,0,6,0:00:05
20200804_152239_2184490182,8.89,-0.1,-2.49,-32,-32,0,0,6,0:00:05
20200804_152239_2184573512,8.89,0.15,-2.49,-32,-32,0,1,6,0:00:05
20200804_152239_2184656842,8.89,0.05,-2.37,-32,-32,0,1,6,0:00:05
20200804_152239_2184756838,8.89,7.52,-2.25,-32,-32,0,1,6,0:00:05
20200804_152239_2184840168,8.89,21.73,-1.66,-32,-32,0,1,6,0:00:05
20200804_152240_2184940164,8.89,25.08,-1.42,-32,-32,0,0,6,0:00:06
20200804_152240_2185023494,8.89,17.48,-1.19,-32,-32,0,0,6,0:00:06
20200804_152240_2185106824,8.89,13.87,-0.95,-32,-32,0,0,6,0:00:06
20200804_152240_2185240152,8.89,9.36,-0.71,-32,-32,0,0,6,0:00:06
20200804_152240_2185323482,8.89,5.18,-0.59,-32,-32,0,0,6,0:00:06
20200804_152240_2185406812,8.89,10.86,-0.36,-32,-32,0,1,6,0:00:06
20200804_152240_2185506808,8.89,22.29,0.12,-32,-32,0,1,6,0:00:06
20200804_152240_2185590138,8.89,14.33,0.12,-32,-32,0,0,0,0:00:06
20200804_152240_2185673468,8.89,2.4,0.12,-32,-32,0,0,0,0:00:06
20200804_152240_2185773464,8.89,-2.46,0.12,-32,-32,0,0,0,0:00:06
20200804_152241_2185856794,8.89,0.64,0.12,-32,-32,0,0,0,0:00:07
20200804_152241_2185956790,8.89,0.48,0.12,-32,-32,0,0,0,0:00:07
20200804_152241_2186056786,8.89,-0.12,0.12,-32,-32,0,0,0,0:00:07
20200804_152241_2186140116,8.89,0.06,0.12,-32,-32,0,0,0,0:00:07
20200804_152234_2179290390,9.53,-7.8,-0.12,-32,-32,0,0,0,0:00:00
20200804_152234_2179390386,9.53,-6.66,-0.24,-32,-32,0,0,0,0:00:00
20200804_152234_2179507048,9.53,-1.3,-0.24,-32,-32,0,0,0,0:00:00
20200804_152234_2179623710,9.53,-13.89,-0.59,-32,-32,0,0,0,0:00:00
20200804_152234_2179740372,9.53,-7.57,-0.71,-32,-32,0,1,6,0:00:00
20200804_152234_2179873700,9.53,1.58,-0.71,-32,-32,0,1,6,0:00:00
20200804_152234_2180023694,9.53,0.15,-0.71,-32,-32,0,1,6,0:00:00
20200804_152235_2180140356,9.53,0.84,-0.71,-32,-32,0,0,6,0:00:01
20200804_152235_2180257018,9.53,-1.43,-0.71,-32,-32,0,0,6,0:00:01
20200804_152235_2180390346,9.53,0.67,-0.59,-32,-32,0,0,6,0:00:01
20200804_152235_2180523674,9.53,11.61,-0.36,-32,-32,0,0,6,0:00:01
20200804_152235_2180657002,9.53,13.8,-0.12,-32,-32,0,1,6,0:00:01
20200804_152235_2180806996,9.53,13.58,0.24,-32,-32,0,1,6,0:00:01
20200804_152235_2180923658,9.53,4.48,0.35,-32,-32,0,1,6,0:00:01
20200804_152235_2181023654,9.53,-0.46,0.35,-32,-32,0,0,6,0:00:01
20200804_152236_2181140316,9.53,1.58,0.35,-32,-32,0,0,6,0:00:02
20200804_152236_2181273644,9.53,5.45,0.47,-32,-32,0,0,6,0:00:02
20200804_152236_2181390306,9.53,1.78,0.47,-32,-32,0,1,6,0:00:02
20200804_152236_2181506968,9.53,-0.1,0.47,-32,-32,0,1,6,0:00:02
20200804_152236_2181673628,9.53,0.29,0.47,-32,-32,0,1,6,0:00:02
20200804_152236_2181806956,9.53,2.22,0.59,-32,-32,0,0,6,0:00:02
20200804_152236_2181940284,9.53,2.92,0.59,-32,-32,0,0,6,0:00:02
20200804_152237_2182106944,9.53,1.32,0.71,-32,-32,0,0,6,0:00:03
20200804_152237_2182223606,9.53,1.29,0.71,-32,-32,0,1,6,0:00:03
20200804_152237_2182373600,9.53,0.4,0.71,-32,-32,0,1,6,0:00:03
20200804_152237_2182490262,9.53,1.7,0.82,-32,-32,0,1,6,0:00:03
20200804_152237_2182590258,9.53,2.06,0.82,-32,-32,0,0,6,0:00:03
20200804_152237_2182706920,9.53,2.39,0.94,-32,-32,0,0,6,0:00:03
20200804_152237_2182840248,9.53,4.22,0.94,-32,-32,0,0,6,0:00:03
20200804_152237_2182973576,9.53,2.55,1.06,-32,-32,0,1,6,0:00:03
20200804_152238_2183090238,9.53,2.73,1.06,-32,-32,0,1,6,0:00:04
20200804_152238_2183206900,9.53,3.02,1.18,-32,-32,0,1,6,0:00:04
20200804_152238_2183323562,9.53,-3.27,0.94,-32,-32,0,1,6,0:00:04
20200804_152238_2183440224,9.53,-29.2,0.12,-32,-32,0,0,6,0:00:04
20200804_152238_2183556886,9.53,-29.18,-0.36,-32,-32,0,0,6,0:00:04
20200804_152238_2183673548,8.89,-27.98,-1.19,-32,-32,0,0,6,0:00:04
20200804_152238_2183790210,8.89,-27.91,-1.66,-32,-32,0,1,6,0:00:04
20200804_152238_2183906872,8.89,-14.65,-2.01,-32,-32,0,1,6,0:00:04
20200804_152239_2184040200,8.89,-13.15,-2.25,-32,-32,0,1,6,0:00:05
20200804_152239_2184156862,8.89,-8.54,-2.49,-32,-32,0,0,6,0:00:05
20200804_152239_2184273524,8.89,-3.34,-2.49,-32,-32,0,0,6,0:00:05
20200804_152239_2184390186,8.89,0.18,-2.49,-32,-32,0,0,6,0:00:05
20200804_152239_2184506848,8.89,-0.05,-2.49,-32,-32,0,0,6,0:00:05
20200804_152239_2184623510,8.89,-0.05,-2.49,-32,-32,0,1,6,0:00:05
20200804_152239_2184756838,8.89,7.52,-2.25,-32,-32,0,1,6,0:00:05
20200804_152239_2184873500,8.89,23.54,-1.66,-32,-32,0,1,6,0:00:05
20200804_152240_2184990162,8.89,20.4,-1.3,-32,-32,0,0,6,0:00:06
20200804_152240_2185106824,8.89,13.87,-0.95,-32,-32,0,0,6,0:00:06
20200804_152240_2185256818,8.89,6.3,-0.71,-32,-32,0,0,6,0:00:06
20200804_152240_2185373480,8.89,9.39,-0.47,-32,-32,0,1,6,0:00:06
20200804_152240_2185506808,8.89,22.29,0.12,-32,-32,0,1,6,0:00:06
20200804_152240_2185623470,8.89,10.93,0.12,-32,-32,0,0,0,0:00:06
20200804_152240_2185740132,8.89,-2.42,0.12,-32,-32,0,0,0,0:00:06
20200804_152241_2185856794,8.89,0.64,0.12,-32,-32,0,0,0,0:00:07
20200804_152241_2185973456,8.89,0.11,0.12,-32,-32,0,0,0,0:00:07
20200804_152241_2186106784,8.89,0.03,0.12,-32,-32,0,0,0,0:00:07
