Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153530_2875712532,31.75,15.21,0.35,-32,-32,0,0,6,0:00:03
20200804_153530_2875762530,31.75,2.4,0.35,-32,-32,0,0,6,0:00:03
20200804_153530_2875829194,31.75,-1.09,0.35,-32,-32,0,1,6,0:00:03
20200804_153530_2875879192,31.75,-0.13,0.35,-32,-32,0,1,6,0:00:03
20200804_153530_2875929190,31.75,0.81,0.35,-32,-32,0,1,6,0:00:03
20200804_153530_2875995854,31.75,-0.47,0.35,-32,-32,0,1,6,0:00:03
20200804_153530_2876045852,31.75,-4.83,0.35,-32,-32,0,1,6,0:00:03
20200804_153530_2876145848,31.75,-6.81,0.24,-32,-32,0,1,6,0:00:03
20200804_153530_2876212512,31.75,-3.38,0.24,-32,-32,0,0,0,0:00:03
20200804_153531_2876262510,31.75,0.4,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876329174,31.75,0.58,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876395838,31.75,-1.0,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876445836,31.75,-1.31,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876512500,31.75,-1.2,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876562498,31.75,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876629162,31.75,0.07,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876695826,31.75,-0.08,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876745824,31.75,-0.14,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876795822,31.75,0.01,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876862486,31.75,0.0,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876912484,31.75,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876979148,31.75,-0.01,0.24,-32,-32,0,0,0,0:00:04
20200804_153527_2873195966,31.75,-1.24,0.35,-32,-32,0,0,0,0:00:00
20200804_153527_2873279296,31.75,1.14,0.35,-32,-32,0,0,0,0:00:00
20200804_153527_2873379292,31.75,10.11,0.59,-32,-32,0,0,0,0:00:00
20200804_153528_2873495954,31.75,25.53,0.82,-32,-32,0,1,6,0:00:01
20200804_153528_2873562618,31.75,20.5,1.06,-32,-32,0,1,6,0:00:01
20200804_153528_2873662614,31.75,22.27,1.53,-32,-32,0,1,6,0:00:01
20200804_153528_2873762610,31.75,31.75,1.88,-32,-32,0,1,6,0:00:01
20200804_153528_2873862606,31.75,24.77,2.0,-32,-32,0,0,6,0:00:01
20200804_153528_2873979268,31.75,8.93,2.12,-32,-32,0,0,6,0:00:01
20200804_153528_2874095930,31.75,-6.6,2.0,-32,-32,0,0,6,0:00:01
20200804_153528_2874195926,31.75,-18.08,1.65,-32,-32,0,0,6,0:00:01
20200804_153528_2874279256,31.75,-32,0.71,-32,-32,0,1,6,0:00:01
20200804_153529_2874379252,31.75,-32,0.0,-32,-32,0,1,6,0:00:02
20200804_153529_2874462582,31.75,-32,-0.59,-32,-32,0,1,6,0:00:02
20200804_153529_2874545912,31.75,-32,-1.07,-32,-32,0,1,6,0:00:02
20200804_153529_2874629242,31.75,-29.78,-1.19,-32,-32,0,0,6,0:00:02
20200804_153529_2874729238,31.75,-5.13,-1.19,-32,-32,0,0,6,0:00:02
20200804_153529_2874829234,31.75,0.17,-1.19,-32,-32,0,0,6,0:00:02
20200804_153529_2874912564,31.75,-0.34,-1.19,-32,-32,0,0,6,0:00:02
20200804_153529_2874995894,31.75,0.18,-1.19,-32,-32,0,0,6,0:00:02
20200804_153529_2875079224,31.75,-0.0,-1.19,-32,-32,0,1,6,0:00:02
20200804_153529_2875179220,31.75,5.96,-1.07,-32,-32,0,1,6,0:00:02
20200804_153529_2875262550,31.75,25.07,-0.59,-32,-32,0,1,6,0:00:02
20200804_153530_2875345880,31.75,31.75,-0.36,-32,-32,0,1,6,0:00:03
20200804_153530_2875479208,31.75,27.03,0.0,-32,-32,0,0,6,0:00:03
20200804_153530_2875545872,31.75,30.31,0.24,-32,-32,0,0,6,0:00:03
20200804_153530_2875645868,31.75,24.43,0.35,-32,-32,0,0,6,0:00:03
20200804_153530_2875745864,31.75,6.8,0.35,-32,-32,0,0,6,0:00:03
20200804_153530_2875829194,31.75,-1.09,0.35,-32,-32,0,1,6,0:00:03
20200804_153530_2875912524,31.75,0.39,0.35,-32,-32,0,1,6,0:00:03
20200804_153530_2875995854,31.75,-0.47,0.35,-32,-32,0,1,6,0:00:03
20200804_153530_2876112516,31.75,-5.7,0.24,-32,-32,0,1,6,0:00:03
20200804_153530_2876212512,31.75,-3.38,0.24,-32,-32,0,0,0,0:00:03
20200804_153531_2876295842,31.75,0.71,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876395838,31.75,-1.0,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876479168,31.75,-1.27,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876562498,31.75,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876662494,31.75,0.08,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876745824,31.75,-0.14,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876829154,31.75,0.04,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876912484,31.75,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2877012480,31.75,-0.05,0.24,-32,-32,0,0,0,0:00:04
20200804_153527_2873229298,31.75,0.05,0.35,-32,-32,0,0,0,0:00:00
20200804_153527_2873345960,31.75,4.56,0.59,-32,-32,0,0,0,0:00:00
20200804_153528_2873495954,31.75,25.53,0.82,-32,-32,0,1,6,0:00:01
20200804_153528_2873595950,31.75,18.12,1.29,-32,-32,0,1,6,0:00:01
20200804_153528_2873729278,31.75,28.91,1.65,-32,-32,0,1,6,0:00:01
20200804_153528_2873862606,31.75,24.77,2.0,-32,-32,0,0,6,0:00:01
20200804_153528_2874029266,31.75,2.02,2.12,-32,-32,0,0,6,0:00:01
20200804_153528_2874162594,31.75,-16.01,1.65,-32,-32,0,0,6,0:00:01
20200804_153528_2874279256,31.75,-32,0.71,-32,-32,0,1,6,0:00:01
20200804_153529_2874412584,31.75,-32,-0.36,-32,-32,0,1,6,0:00:02
20200804_153529_2874512580,31.75,-32,-0.95,-32,-32,0,1,6,0:00:02
20200804_153529_2874629242,31.75,-29.78,-1.19,-32,-32,0,0,6,0:00:02
20200804_153529_2874762570,31.75,-1.65,-1.19,-32,-32,0,0,6,0:00:02
20200804_153529_2874879232,31.75,-0.42,-1.19,-32,-32,0,0,6,0:00:02
20200804_153529_2874995894,31.75,0.18,-1.19,-32,-32,0,0,6,0:00:02
20200804_153529_2875112556,31.75,0.34,-1.19,-32,-32,0,1,6,0:00:02
20200804_153529_2875229218,31.75,22.55,-0.71,-32,-32,0,1,6,0:00:02
20200804_153530_2875345880,31.75,31.75,-0.36,-32,-32,0,1,6,0:00:03
20200804_153530_2875495874,31.75,25.8,0.12,-32,-32,0,0,6,0:00:03
20200804_153530_2875612536,31.75,29.08,0.35,-32,-32,0,0,6,0:00:03
20200804_153530_2875745864,31.75,6.8,0.35,-32,-32,0,0,6,0:00:03
20200804_153530_2875862526,31.75,-1.1,0.35,-32,-32,0,1,6,0:00:03
20200804_153530_2875962522,31.75,0.65,0.35,-32,-32,0,1,6,0:00:03
20200804_153530_2876112516,31.75,-5.7,0.24,-32,-32,0,1,6,0:00:03
20200804_153530_2876245844,31.75,-0.54,0.24,-32,-32,0,0,0,0:00:03
20200804_153531_2876362506,31.75,-0.04,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876479168,31.75,-1.27,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876595830,31.75,0.02,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876712492,31.75,-0.13,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876829154,31.75,0.04,0.24,-32,-32,0,0,0,0:00:04
20200804_153531_2876945816,31.75,-0.01,0.24,-32,-32,0,0,0,0:00:04
