Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151542_1797222340,21.59,8.07,0.24,-32,-32,0,1,6,0:00:00
20200804_151543_1797339002,21.59,9.12,0.47,-32,-32,0,0,6,0:00:01
20200804_151543_1797438998,20.96,25.16,0.94,-32,-32,0,0,6,0:00:01
20200804_151543_1797572326,20.96,20.53,1.06,-32,-32,0,0,6,0:00:01
20200804_151543_1797688988,20.96,13.01,1.41,-32,-32,0,1,6,0:00:01
20200804_151543_1797788984,20.96,11.13,1.53,-32,-32,0,1,6,0:00:01
20200804_151543_1797972310,20.96,1.56,1.65,-32,-32,0,1,6,0:00:01
20200804_151543_1798072306,20.96,14.86,1.88,-32,-32,0,0,6,0:00:01
20200804_151544_1798255632,20.96,1.1,1.88,-32,-32,0,0,6,0:00:02
20200804_151544_1798422292,20.96,-1.89,1.88,-32,-32,0,0,6,0:00:02
20200804_151544_1798522288,20.32,-32,1.06,-32,-32,0,1,6,0:00:02
20200804_151544_1798672282,20.32,-32,0.47,-32,-32,0,1,6,0:00:02
20200804_151544_1798772278,20.32,-32,-0.83,-32,-32,0,1,6,0:00:02
20200804_151544_1798888940,20.32,-32,-1.42,-32,-32,0,0,6,0:00:02
20200804_151544_1799022268,20.32,-22.16,-1.9,-32,-32,0,0,6,0:00:02
20200804_151545_1799138930,20.32,-23.14,-2.13,-32,-32,0,0,6,0:00:03
20200804_151545_1799288924,20.32,-1.68,-2.25,-32,-32,0,1,6,0:00:03
20200804_151545_1799388920,19.68,-7.37,-2.37,-32,-32,0,1,6,0:00:03
20200804_151545_1799522248,19.68,6.81,-2.13,-32,-32,0,1,6,0:00:03
20200804_151545_1799638910,19.68,19.3,-1.78,-32,-32,0,1,6,0:00:03
20200804_151545_1799755572,19.68,30.18,-1.3,-32,-32,0,0,6,0:00:03
20200804_151545_1799872234,19.68,30.76,-0.71,-32,-32,0,0,6,0:00:03
20200804_151545_1799988896,19.68,13.3,-0.59,-32,-32,0,0,6,0:00:03
20200804_151546_1800105558,19.68,8.41,-0.36,-32,-32,0,1,6,0:00:04
20200804_151546_1800222220,19.05,16.22,-0.12,-32,-32,0,1,6,0:00:04
20200804_151546_1800322216,19.05,9.35,0.0,-32,-32,0,1,6,0:00:04
20200804_151546_1800455544,19.05,-1.19,0.0,-32,-32,0,1,6,0:00:04
20200804_151546_1800605538,19.05,0.14,0.0,-32,-32,0,0,0,0:00:04
20200804_151546_1800722200,19.05,0.03,0.0,-32,-32,0,0,0,0:00:04
20200804_151546_1800888860,19.05,0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_151547_1800988856,18.41,0.01,0.0,-32,-32,0,0,0,0:00:05
20200804_151547_1801122184,18.41,0.0,0.0,-32,-32,0,0,0,0:00:05
20200804_151547_1801222180,18.41,0.01,0.0,-32,-32,0,0,0,0:00:05
