Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151733_1889651976,25.4,-0.25,0.35,-32,-32,0,0,0,0:00:01
20200804_151733_1889735306,25.4,-7.4,0.24,-32,-32,0,1,6,0:00:01
20200804_151733_1889835302,25.4,-3.14,0.24,-32,-32,0,1,6,0:00:01
20200804_151733_1889968630,25.4,9.96,0.59,-32,-32,0,1,6,0:00:01
20200804_151733_1890068626,25.4,31.75,1.41,-32,-32,0,0,6,0:00:01
20200804_151733_1890168622,25.4,31.75,1.65,-32,-32,0,0,6,0:00:01
20200804_151734_1890301950,25.4,14.22,1.88,-32,-32,0,0,6,0:00:02
20200804_151734_1890385280,25.4,5.41,1.88,-32,-32,0,0,6,0:00:02
20200804_151734_1890468610,25.4,0.7,1.88,-32,-32,0,1,6,0:00:02
20200804_151734_1890551940,25.4,0.29,1.88,-32,-32,0,1,6,0:00:02
20200804_151734_1890668602,25.4,-3.75,1.76,-32,-32,0,1,6,0:00:02
20200804_151734_1890785264,25.4,-6.42,1.76,-32,-32,0,1,6,0:00:02
20200804_151734_1890868594,25.4,-13.81,1.41,-32,-32,0,0,6,0:00:02
20200804_151734_1890968590,25.4,-29.11,1.06,-32,-32,0,0,6,0:00:02
20200804_151734_1891068586,25.4,-32,0.59,-32,-32,0,0,6,0:00:02
20200804_151734_1891168582,25.4,-31.96,0.12,-32,-32,0,0,6,0:00:02
20200804_151735_1891235246,25.4,-32,-0.47,-32,-32,0,0,6,0:00:03
20200804_151735_1891335242,25.4,-32,-1.42,-32,-32,0,1,6,0:00:03
20200804_151735_1891418572,25.4,-32,-2.37,-32,-32,0,1,6,0:00:03
20200804_151735_1891501902,25.4,-32,-2.61,-32,-32,0,1,6,0:00:03
20200804_151735_1891585232,25.4,-24.3,-2.73,-32,-32,0,1,6,0:00:03
20200804_151735_1891701894,25.4,-8.19,-2.73,-32,-32,0,0,6,0:00:03
20200804_151735_1891801890,25.4,12.35,-2.49,-32,-32,0,0,6,0:00:03
20200804_151735_1891885220,25.4,31.75,-1.42,-32,-32,0,0,6,0:00:03
20200804_151735_1891968550,25.4,31.75,-0.71,-32,-32,0,0,6,0:00:03
20200804_151735_1892101878,25.4,31.75,-0.24,-32,-32,0,1,6,0:00:03
20200804_151736_1892168542,25.4,7.85,-0.24,-32,-32,0,1,6,0:00:04
20200804_151736_1892251872,25.4,-0.01,-0.24,-32,-32,0,1,6,0:00:04
20200804_151736_1892351868,25.4,0.08,-0.24,-32,-32,0,1,6,0:00:04
20200804_151736_1892435198,25.4,11.23,0.12,-32,-32,0,1,6,0:00:04
20200804_151736_1892535194,25.4,26.02,0.35,-32,-32,0,0,0,0:00:04
20200804_151736_1892635190,25.4,13.66,0.35,-32,-32,0,0,0,0:00:04
20200804_151736_1892718520,25.4,-4.93,0.24,-32,-32,0,0,0,0:00:04
20200804_151736_1892801850,25.4,-7.87,0.24,-32,-32,0,0,0,0:00:04
20200804_151736_1892885180,25.4,-3.27,0.24,-32,-32,0,0,0,0:00:04
20200804_151736_1893001842,25.4,-8.5,0.0,-32,-32,0,0,0,0:00:04
20200804_151737_1893085172,25.4,-19.41,-0.24,-32,-32,0,0,0,0:00:05
20200804_151737_1893185168,25.4,-12.05,-0.36,-32,-32,0,0,0,0:00:05
20200804_151737_1893268498,25.4,-0.86,-0.36,-32,-32,0,0,0,0:00:05
20200804_151737_1893368494,25.4,-0.3,-0.36,-32,-32,0,0,0,0:00:05
20200804_151732_1889318656,25.4,-1.61,0.0,-32,-32,0,0,0,0:00:00
20200804_151733_1889451984,25.4,10.63,0.24,-32,-32,0,0,0,0:00:01
20200804_151733_1889585312,25.4,12.58,0.35,-32,-32,0,0,0,0:00:01
20200804_151733_1889668642,25.4,-2.44,0.24,-32,-32,0,1,6,0:00:01
20200804_151733_1889801970,25.4,-4.79,0.24,-32,-32,0,1,6,0:00:01
20200804_151733_1889968630,25.4,9.96,0.59,-32,-32,0,1,6,0:00:01
20200804_151733_1890085292,25.4,31.75,1.53,-32,-32,0,0,6,0:00:01
20200804_151733_1890251952,25.4,17.99,1.88,-32,-32,0,0,6,0:00:01
20200804_151734_1890385280,25.4,5.41,1.88,-32,-32,0,0,6,0:00:02
20200804_151734_1890501942,25.4,-0.4,1.88,-32,-32,0,1,6,0:00:02
20200804_151734_1890635270,25.4,-2.78,1.88,-32,-32,0,1,6,0:00:02
20200804_151734_1890785264,25.4,-6.42,1.76,-32,-32,0,1,6,0:00:02
20200804_151734_1890901926,25.4,-16.21,1.41,-32,-32,0,0,6,0:00:02
20200804_151734_1891035254,25.4,-32,0.71,-32,-32,0,0,6,0:00:02
20200804_151734_1891168582,25.4,-31.96,0.12,-32,-32,0,0,6,0:00:02
20200804_151735_1891268578,25.4,-32,-1.07,-32,-32,0,1,6,0:00:03
20200804_151735_1891401906,25.4,-32,-2.01,-32,-32,0,1,6,0:00:03
20200804_151735_1891501902,25.4,-32,-2.61,-32,-32,0,1,6,0:00:03
20200804_151735_1891635230,25.4,-20.66,-2.73,-32,-32,0,1,6,0:00:03
20200804_151735_1891768558,25.4,7.19,-2.49,-32,-32,0,0,6,0:00:03
20200804_151735_1891885220,25.4,31.75,-1.42,-32,-32,0,0,6,0:00:03
20200804_151735_1892001882,25.4,31.75,-0.47,-32,-32,0,0,6,0:00:03
20200804_151735_1892135210,25.4,13.78,-0.24,-32,-32,0,1,6,0:00:03
20200804_151736_1892251872,25.4,-0.01,-0.24,-32,-32,0,1,6,0:00:04
20200804_151736_1892385200,25.4,1.65,-0.12,-32,-32,0,1,6,0:00:04
20200804_151736_1892501862,25.4,24.42,0.35,-32,-32,0,0,0,0:00:04
20200804_151736_1892635190,25.4,13.66,0.35,-32,-32,0,0,0,0:00:04
20200804_151736_1892735186,25.4,-7.15,0.24,-32,-32,0,0,0,0:00:04
20200804_151736_1892851848,25.4,-5.58,0.24,-32,-32,0,0,0,0:00:04
20200804_151736_1893001842,25.4,-8.5,0.0,-32,-32,0,0,0,0:00:04
20200804_151737_1893101838,25.4,-20.63,-0.24,-32,-32,0,0,0,0:00:05
20200804_151737_1893251832,25.4,-5.39,-0.36,-32,-32,0,0,0,0:00:05
20200804_151737_1893368494,25.4,-0.3,-0.36,-32,-32,0,0,0,0:00:05
