Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152459_2320968056,31.75,-14.82,-0.36,-32,-32,0,0,0,0:00:04
20200804_152459_2321068052,31.75,2.54,-0.24,-32,-32,0,0,0,0:00:04
20200804_152459_2321134716,31.75,0.51,-0.24,-32,-32,0,0,0,0:00:04
20200804_152459_2321234712,31.75,-0.12,-0.24,-32,-32,0,0,0,0:00:04
20200804_152459_2321318042,31.75,-0.04,-0.24,-32,-32,0,0,0,0:00:04
20200804_152455_2317384866,31.75,-5.99,0.0,-32,-32,0,0,0,0:00:00
20200804_152455_2317468196,31.75,1.04,0.0,-32,-32,0,0,0,0:00:00
20200804_152455_2317601524,31.75,-0.49,0.0,-32,-32,0,0,0,0:00:00
20200804_152456_2317718186,31.75,-0.06,0.0,-32,-32,0,1,6,0:00:01
20200804_152456_2317818182,31.75,12.89,0.35,-32,-32,0,1,6,0:00:01
20200804_152456_2317934844,31.75,31.75,0.94,-32,-32,0,1,6,0:00:01
20200804_152456_2318051506,31.75,31.75,1.41,-32,-32,0,0,6,0:00:01
20200804_152456_2318168168,31.75,27.14,1.76,-32,-32,0,0,6,0:00:01
20200804_152456_2318284830,31.75,22.63,2.0,-32,-32,0,0,6,0:00:01
20200804_152456_2318434824,31.75,0.93,2.0,-32,-32,0,1,6,0:00:01
20200804_152456_2318568152,31.75,-0.86,1.88,-32,-32,0,1,6,0:00:01
20200804_152457_2318668148,31.75,-26.42,1.29,-32,-32,0,1,6,0:00:02
20200804_152457_2318801476,31.75,-32,-0.24,-32,-32,0,0,6,0:00:02
20200804_152457_2318951470,31.75,-32,-1.66,-32,-32,0,0,6,0:00:02
20200804_152457_2319051466,31.75,-32,-1.78,-32,-32,0,0,6,0:00:02
20200804_152457_2319234792,31.75,1.77,-1.78,-32,-32,0,1,6,0:00:02
20200804_152457_2319368120,31.75,-0.44,-1.78,-32,-32,0,1,6,0:00:02
20200804_152457_2319468116,31.75,0.28,-1.78,-32,-32,0,1,6,0:00:02
20200804_152458_2319584778,31.75,0.06,-1.78,-32,-32,0,1,6,0:00:03
20200804_152458_2319701440,31.75,31.75,-0.83,-32,-32,0,0,6,0:00:03
20200804_152458_2319834768,31.75,31.75,0.24,-32,-32,0,0,6,0:00:03
20200804_152458_2319934764,31.75,31.75,0.59,-32,-32,0,0,6,0:00:03
20200804_152458_2320068092,31.75,2.24,0.59,-32,-32,0,1,6,0:00:03
20200804_152458_2320201420,31.75,-6.98,0.47,-32,-32,0,1,6,0:00:03
20200804_152458_2320318082,31.75,-15.8,0.24,-32,-32,0,1,6,0:00:03
20200804_152458_2320418078,31.75,-7.47,0.24,-32,-32,0,0,0,0:00:03
20200804_152459_2320568072,31.75,-0.22,0.12,-32,-32,0,0,0,0:00:04
20200804_152459_2320701400,31.75,-1.92,0.12,-32,-32,0,0,0,0:00:04
20200804_152459_2320818062,31.75,-20.22,-0.24,-32,-32,0,0,0,0:00:04
20200804_152459_2320968056,31.75,-14.82,-0.36,-32,-32,0,0,0,0:00:04
20200804_152459_2321084718,31.75,2.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_152459_2321201380,31.75,-0.32,-0.24,-32,-32,0,0,0,0:00:04
20200804_152459_2321318042,31.75,-0.04,-0.24,-32,-32,0,0,0,0:00:04
