Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153505_2852196806,25.4,-9.27,-2.13,-32,-32,0,1,6,0:00:02
20200804_153506_2852313468,25.4,-0.19,-2.13,-32,-32,0,0,6,0:00:03
20200804_153506_2852346800,25.4,0.62,-2.13,-32,-32,0,0,6,0:00:03
20200804_153506_2852446796,25.4,5.87,-1.9,-32,-32,0,0,6,0:00:03
20200804_153506_2852513460,25.4,31.75,-1.3,-32,-32,0,0,6,0:00:03
20200804_153506_2852546792,25.4,31.75,-0.59,-32,-32,0,0,6,0:00:03
20200804_153506_2852613456,25.4,31.75,-0.12,-32,-32,0,0,6,0:00:03
20200804_153506_2852680120,25.4,31.75,0.47,-32,-32,0,1,6,0:00:03
20200804_153506_2852763450,25.4,31.75,1.06,-32,-32,0,1,6,0:00:03
20200804_153506_2852830114,25.4,31.75,1.18,-32,-32,0,1,6,0:00:03
20200804_153506_2852913444,25.4,17.97,1.06,-32,-32,0,1,6,0:00:03
20200804_153506_2852980108,25.4,-6.59,0.94,-32,-32,0,1,6,0:00:03
20200804_153506_2853046772,25.4,-13.1,0.82,-32,-32,0,0,6,0:00:03
20200804_153506_2853096770,25.4,-20.96,0.59,-32,-32,0,0,6,0:00:03
20200804_153506_2853146768,25.4,-32,0.12,-32,-32,0,0,6,0:00:03
20200804_153507_2853213432,24.77,-32,-0.24,-32,-32,0,0,6,0:00:04
20200804_153507_2853280096,24.77,-32,-0.36,-32,-32,0,0,6,0:00:04
20200804_153507_2853330094,24.77,-23.01,-0.24,-32,-32,0,0,6,0:00:04
20200804_153507_2853396758,24.77,1.98,-0.12,-32,-32,0,0,6,0:00:04
20200804_153507_2853430090,24.77,10.49,-0.12,-32,-32,0,0,6,0:00:04
20200804_153507_2853496754,24.77,6.71,-0.12,-32,-32,0,1,6,0:00:04
20200804_153507_2853563418,24.77,1.83,-0.12,-32,-32,0,1,6,0:00:04
20200804_153507_2853630082,24.77,-1.11,-0.12,-32,-32,0,1,6,0:00:04
20200804_153507_2853713412,24.77,0.14,-0.12,-32,-32,0,0,0,0:00:04
20200804_153507_2853780076,24.77,0.76,-0.12,-32,-32,0,0,0,0:00:04
20200804_153507_2853846740,24.77,1.98,-0.12,-32,-32,0,0,0,0:00:04
20200804_153507_2853913404,24.77,4.67,-0.12,-32,-32,0,0,0,0:00:04
20200804_153507_2853980068,24.77,5.03,-0.12,-32,-32,0,0,0,0:00:04
20200804_153507_2854030066,24.77,4.76,-0.12,-32,-32,0,0,0,0:00:04
20200804_153507_2854063398,24.77,1.06,-0.12,-32,-32,0,0,0,0:00:04
20200804_153508_2854130062,24.77,-0.58,0.0,-32,-32,0,0,0,0:00:05
20200804_153508_2854246724,24.77,0.13,0.0,-32,-32,0,0,0,0:00:05
20200804_153508_2854296722,24.77,4.19,0.12,-32,-32,0,0,0,0:00:05
20200804_153508_2854396718,24.77,6.27,0.12,-32,-32,0,0,0,0:00:05
20200804_153508_2854446716,24.77,2.71,0.12,-32,-32,0,0,0,0:00:05
20200804_153508_2854513380,24.13,-0.46,0.12,-32,-32,0,0,0,0:00:05
20200804_153508_2854563378,24.13,-0.69,0.12,-32,-32,0,0,0,0:00:05
20200804_153508_2854630042,24.13,-0.03,0.12,-32,-32,0,0,0,0:00:05
20200804_153508_2854663374,24.13,0.26,0.12,-32,-32,0,0,0,0:00:05
20200804_153503_2849946896,26.04,0.11,-0.24,-32,-32,0,0,0,0:00:00
20200804_153503_2850013560,26.04,-0.08,-0.24,-32,-32,0,0,0,0:00:00
20200804_153503_2850096890,26.04,0.49,-0.24,-32,-32,0,0,0,0:00:00
20200804_153503_2850196886,26.04,5.83,-0.12,-32,-32,0,0,0,0:00:00
20200804_153503_2850280216,26.04,20.84,0.35,-32,-32,0,1,6,0:00:00
20200804_153503_2850380212,26.04,31.75,1.18,-32,-32,0,1,6,0:00:00
20200804_153504_2850463542,26.04,31.75,1.53,-32,-32,0,1,6,0:00:01
20200804_153504_2850563538,26.04,26.09,1.76,-32,-32,0,1,6,0:00:01
20200804_153504_2850680200,26.04,19.0,2.0,-32,-32,0,0,6,0:00:01
20200804_153504_2850780196,26.04,11.66,2.0,-32,-32,0,0,6,0:00:01
20200804_153504_2850863526,26.04,-3.9,2.0,-32,-32,0,0,6,0:00:01
20200804_153504_2850946856,26.04,-5.54,1.88,-32,-32,0,0,6,0:00:01
20200804_153504_2851063518,26.04,-21.68,1.41,-32,-32,0,1,6,0:00:01
20200804_153504_2851146848,26.04,-32,0.94,-32,-32,0,1,6,0:00:01
20200804_153504_2851230178,26.04,-20.64,0.82,-32,-32,0,1,6,0:00:01
20200804_153505_2851346840,26.04,-25.0,0.12,-32,-32,0,1,6,0:00:02
20200804_153505_2851446836,26.04,-32,-0.71,-32,-32,0,0,6,0:00:02
20200804_153505_2851563498,26.04,-32,-1.07,-32,-32,0,0,6,0:00:02
20200804_153505_2851663494,25.4,-10.33,-1.07,-32,-32,0,0,6,0:00:02
20200804_153505_2851746824,25.4,-9.79,-1.3,-32,-32,0,0,6,0:00:02
20200804_153505_2851830154,25.4,-23.0,-1.54,-32,-32,0,0,6,0:00:02
20200804_153505_2851963482,25.4,-17.06,-1.78,-32,-32,0,1,6,0:00:02
20200804_153505_2852030146,25.4,-14.51,-2.01,-32,-32,0,1,6,0:00:02
20200804_153505_2852130142,25.4,-16.75,-2.13,-32,-32,0,1,6,0:00:02
20200804_153505_2852196806,25.4,-9.27,-2.13,-32,-32,0,1,6,0:00:02
20200804_153506_2852330134,25.4,0.66,-2.13,-32,-32,0,0,6,0:00:03
20200804_153506_2852446796,25.4,5.87,-1.9,-32,-32,0,0,6,0:00:03
20200804_153506_2852530126,25.4,31.75,-0.83,-32,-32,0,0,6,0:00:03
20200804_153506_2852613456,25.4,31.75,-0.12,-32,-32,0,0,6,0:00:03
20200804_153506_2852730118,25.4,31.75,0.71,-32,-32,0,1,6,0:00:03
20200804_153506_2852830114,25.4,31.75,1.18,-32,-32,0,1,6,0:00:03
20200804_153506_2852946776,25.4,-2.73,1.06,-32,-32,0,1,6,0:00:03
20200804_153506_2853046772,25.4,-13.1,0.82,-32,-32,0,0,6,0:00:03
20200804_153506_2853130102,25.4,-24.84,0.24,-32,-32,0,0,6,0:00:03
20200804_153507_2853213432,24.77,-32,-0.24,-32,-32,0,0,6,0:00:04
20200804_153507_2853296762,24.77,-28.79,-0.36,-32,-32,0,0,6,0:00:04
20200804_153507_2853396758,24.77,1.98,-0.12,-32,-32,0,0,6,0:00:04
20200804_153507_2853480088,24.77,10.52,-0.12,-32,-32,0,1,6,0:00:04
20200804_153507_2853563418,24.77,1.83,-0.12,-32,-32,0,1,6,0:00:04
20200804_153507_2853680080,24.77,-0.36,-0.12,-32,-32,0,1,6,0:00:04
20200804_153507_2853780076,24.77,0.76,-0.12,-32,-32,0,0,0,0:00:04
20200804_153507_2853880072,24.77,2.31,-0.12,-32,-32,0,0,0,0:00:04
20200804_153507_2853980068,24.77,5.03,-0.12,-32,-32,0,0,0,0:00:04
20200804_153507_2854046732,24.77,3.82,-0.12,-32,-32,0,0,0,0:00:04
20200804_153508_2854130062,24.77,-0.58,0.0,-32,-32,0,0,0,0:00:05
20200804_153508_2854280056,24.77,0.31,0.12,-32,-32,0,0,0,0:00:05
20200804_153508_2854396718,24.77,6.27,0.12,-32,-32,0,0,0,0:00:05
20200804_153508_2854480048,24.77,0.97,0.12,-32,-32,0,0,0,0:00:05
20200804_153508_2854563378,24.13,-0.69,0.12,-32,-32,0,0,0,0:00:05
20200804_153508_2854646708,24.13,0.35,0.12,-32,-32,0,0,0,0:00:05
20200804_153503_2849963562,26.04,-0.13,-0.24,-32,-32,0,0,0,0:00:00
20200804_153503_2850080224,26.04,0.09,-0.24,-32,-32,0,0,0,0:00:00
20200804_153503_2850196886,26.04,5.83,-0.12,-32,-32,0,0,0,0:00:00
20200804_153503_2850313548,26.04,29.75,0.59,-32,-32,0,1,6,0:00:00
20200804_153503_2850430210,26.04,31.75,1.41,-32,-32,0,1,6,0:00:00
20200804_153504_2850563538,26.04,26.09,1.76,-32,-32,0,1,6,0:00:01
20200804_153504_2850713532,26.04,14.19,2.0,-32,-32,0,0,6,0:00:01
20200804_153504_2850846860,26.04,-3.99,2.0,-32,-32,0,0,6,0:00:01
20200804_153504_2850946856,26.04,-5.54,1.88,-32,-32,0,0,6,0:00:01
20200804_153504_2851096850,26.04,-32,1.18,-32,-32,0,1,6,0:00:01
20200804_153504_2851213512,26.04,-24.03,0.82,-32,-32,0,1,6,0:00:01
20200804_153505_2851346840,26.04,-25.0,0.12,-32,-32,0,1,6,0:00:02
20200804_153505_2851480168,26.04,-32,-0.83,-32,-32,0,0,6,0:00:02
20200804_153505_2851613496,25.4,-16.07,-1.07,-32,-32,0,0,6,0:00:02
20200804_153505_2851746824,25.4,-9.79,-1.3,-32,-32,0,0,6,0:00:02
20200804_153505_2851880152,25.4,-24.06,-1.54,-32,-32,0,1,6,0:00:02
20200804_153505_2852013480,25.4,-13.79,-1.9,-32,-32,0,1,6,0:00:02
20200804_153505_2852130142,25.4,-16.75,-2.13,-32,-32,0,1,6,0:00:02
20200804_153505_2852246804,25.4,-6.81,-2.13,-32,-32,0,0,6,0:00:02
20200804_153506_2852396798,25.4,0.26,-2.13,-32,-32,0,0,6,0:00:03
20200804_153506_2852530126,25.4,31.75,-0.83,-32,-32,0,0,6,0:00:03
20200804_153506_2852646788,25.4,31.75,0.0,-32,-32,0,1,6,0:00:03
20200804_153506_2852813448,25.4,31.75,1.18,-32,-32,0,1,6,0:00:03
20200804_153506_2852946776,25.4,-2.73,1.06,-32,-32,0,1,6,0:00:03
20200804_153506_2853063438,25.4,-19.39,0.59,-32,-32,0,0,6,0:00:03
20200804_153507_2853180100,25.4,-32,0.0,-32,-32,0,0,6,0:00:04
20200804_153507_2853296762,24.77,-28.79,-0.36,-32,-32,0,0,6,0:00:04
20200804_153507_2853413424,24.77,8.93,-0.12,-32,-32,0,0,6,0:00:04
20200804_153507_2853530086,24.77,4.88,-0.12,-32,-32,0,1,6,0:00:04
20200804_153507_2853680080,24.77,-0.36,-0.12,-32,-32,0,1,6,0:00:04
20200804_153507_2853813408,24.77,1.99,-0.12,-32,-32,0,0,0,0:00:04
20200804_153507_2853930070,24.77,5.39,-0.12,-32,-32,0,0,0,0:00:04
20200804_153507_2854046732,24.77,3.82,-0.12,-32,-32,0,0,0,0:00:04
20200804_153508_2854196726,24.77,-0.52,0.0,-32,-32,0,0,0,0:00:05
20200804_153508_2854346720,24.77,5.04,0.12,-32,-32,0,0,0,0:00:05
20200804_153508_2854480048,24.77,0.97,0.12,-32,-32,0,0,0,0:00:05
20200804_153508_2854580044,24.13,-0.3,0.12,-32,-32,0,0,0,0:00:05
20200804_153508_2854713372,24.13,0.11,0.12,-32,-32,0,0,0,0:00:05
