Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153349_2777566458,14.61,-29.79,1.06,-32,-32,0,1,6,0:00:01
20200804_153349_2777683120,14.61,-15.09,0.82,-32,-32,0,1,6,0:00:01
20200804_153349_2777783116,14.61,-21.91,0.24,-32,-32,0,1,6,0:00:01
20200804_153349_2777866446,13.97,-32,-1.19,-32,-32,0,0,6,0:00:01
20200804_153349_2777966442,13.97,-32,-1.66,-32,-32,0,0,6,0:00:01
20200804_153350_2778066438,13.97,-28.24,-1.78,-32,-32,0,0,6,0:00:02
20200804_153350_2778166434,13.97,-14.33,-2.25,-32,-32,0,0,6,0:00:02
20200804_153350_2778283096,13.97,-23.3,-2.49,-32,-32,0,1,6,0:00:02
20200804_153350_2778383092,13.97,-6.43,-2.61,-32,-32,0,1,6,0:00:02
20200804_153350_2778466422,13.97,1.74,-2.61,-32,-32,0,1,6,0:00:02
20200804_153350_2778549752,13.97,2.84,-2.49,-32,-32,0,1,6,0:00:02
20200804_153350_2778666414,13.33,19.43,-2.01,-32,-32,0,0,6,0:00:02
20200804_153350_2778799742,13.33,24.55,-1.66,-32,-32,0,0,6,0:00:02
20200804_153350_2778916404,13.33,17.61,-1.19,-32,-32,0,0,6,0:00:02
20200804_153351_2779016400,13.33,13.24,-0.95,-32,-32,0,0,6,0:00:03
20200804_153351_2779099730,13.33,19.09,-0.59,-32,-32,0,1,6,0:00:03
20200804_153351_2779183060,13.33,27.29,-0.24,-32,-32,0,1,6,0:00:03
20200804_153351_2779266390,12.7,24.79,0.12,-32,-32,0,1,6,0:00:03
20200804_153351_2779399718,12.7,17.15,0.35,-32,-32,0,1,6,0:00:03
20200804_153351_2779483048,12.7,0.13,0.35,-32,-32,0,0,0,0:00:03
20200804_153351_2779599710,12.7,-0.63,0.35,-32,-32,0,0,0,0:00:03
20200804_153351_2779699706,12.7,-0.55,0.35,-32,-32,0,0,0,0:00:03
20200804_153351_2779849700,12.7,-1.26,0.35,-32,-32,0,0,0,0:00:03
20200804_153352_2779949696,12.06,-2.73,0.24,-32,-32,0,0,0,0:00:04
20200804_153352_2780049692,12.06,-0.53,0.24,-32,-32,0,0,0,0:00:04
20200804_153352_2780133022,12.06,0.15,0.24,-32,-32,0,0,0,0:00:04
20200804_153352_2780216352,12.06,-0.15,0.24,-32,-32,0,0,0,0:00:04
20200804_153352_2780316348,12.06,-0.02,0.24,-32,-32,0,0,0,0:00:04
20200804_153352_2780433010,12.06,0.04,0.24,-32,-32,0,0,0,0:00:04
20200804_153348_2776466502,14.61,-0.16,0.82,-32,-32,0,0,0,0:00:00
20200804_153348_2776566498,14.61,0.26,0.82,-32,-32,0,0,0,0:00:00
20200804_153348_2776683160,14.61,14.64,1.29,-32,-32,0,1,6,0:00:00
20200804_153348_2776783156,14.61,31.75,1.88,-32,-32,0,1,6,0:00:00
20200804_153348_2776916484,14.61,31.75,2.59,-32,-32,0,1,6,0:00:00
20200804_153348_2777066478,14.61,15.09,2.82,-32,-32,0,0,6,0:00:00
20200804_153349_2777199806,14.61,-0.72,2.82,-32,-32,0,0,6,0:00:01
20200804_153349_2777349800,14.61,-19.22,2.23,-32,-32,0,0,6,0:00:01
20200804_153349_2777449796,14.61,-32,1.53,-32,-32,0,0,6,0:00:01
20200804_153349_2777616456,14.61,-25.49,1.06,-32,-32,0,1,6,0:00:01
20200804_153349_2777733118,14.61,-20.38,0.47,-32,-32,0,1,6,0:00:01
20200804_153349_2777866446,13.97,-32,-1.19,-32,-32,0,0,6,0:00:01
20200804_153349_2777999774,13.97,-32,-1.78,-32,-32,0,0,6,0:00:01
20200804_153350_2778149768,13.97,-12.34,-2.13,-32,-32,0,0,6,0:00:02
20200804_153350_2778283096,13.97,-23.3,-2.49,-32,-32,0,1,6,0:00:02
20200804_153350_2778416424,13.97,-3.89,-2.61,-32,-32,0,1,6,0:00:02
20200804_153350_2778533086,13.97,2.0,-2.49,-32,-32,0,1,6,0:00:02
20200804_153350_2778666414,13.33,19.43,-2.01,-32,-32,0,0,6,0:00:02
20200804_153350_2778833074,13.33,24.03,-1.42,-32,-32,0,0,6,0:00:02
20200804_153351_2778999734,13.33,13.62,-1.07,-32,-32,0,0,6,0:00:03
20200804_153351_2779099730,13.33,19.09,-0.59,-32,-32,0,1,6,0:00:03
20200804_153351_2779216392,13.33,27.68,-0.12,-32,-32,0,1,6,0:00:03
20200804_153351_2779366386,12.7,20.45,0.35,-32,-32,0,1,6,0:00:03
20200804_153351_2779483048,12.7,0.13,0.35,-32,-32,0,0,0,0:00:03
20200804_153351_2779616376,12.7,0.23,0.35,-32,-32,0,0,0,0:00:03
20200804_153351_2779816368,12.7,-0.59,0.35,-32,-32,0,0,0,0:00:03
20200804_153352_2779949696,12.06,-2.73,0.24,-32,-32,0,0,0,0:00:04
20200804_153352_2780066358,12.06,0.3,0.24,-32,-32,0,0,0,0:00:04
20200804_153352_2780183020,12.06,-0.11,0.24,-32,-32,0,0,0,0:00:04
20200804_153352_2780316348,12.06,-0.02,0.24,-32,-32,0,0,0,0:00:04
