Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_170209_4203226096, 22.93214225769043,0.087287,-1.614375,-3.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203259428, 23.017898559570312,0.090989,-1.579984,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203309426, 23.183879852294922,0.095302,-1.512839,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203326092, 23.419357299804688,0.094723,-1.416682,-1.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203359424, 23.494565963745117,0.0912,-1.385987,-1.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203392756, 23.640073776245117,0.086103,-1.326258,-0.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203426088, 23.77935791015625,0.063465,-1.26915,-0.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203459420, 23.912500381469727,0.04283,-1.214419,-0.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203476086, 24.039445877075195,0.021306,-1.161494,-0.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203526084, 24.100975036621094,0.015105,-1.136076,-0.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203542750, 24.27623176574707,-0.008384,-1.060304,-1.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203559416, 24.332319259643555,-0.026153,-1.036431,-1.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203576082, 24.386960983276367,-0.036334,-1.012715,-1.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203626080, 24.440425872802734,-0.042521,-0.989608,-1.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203642746, 24.593965530395508,-0.053844,-0.924237,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203676078, 24.64286994934082,-0.053629,-0.903196,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203709410, 24.737356185913086,-0.052503,-0.863821,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203726076, 24.827640533447266,-0.034441,-0.825568,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203776074, 24.87126350402832,-0.021027,-0.807205,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203792740, 25.00305938720703,0.001991,-0.765155,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203842738, 25.049232482910156,0.002904,-0.758809,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203859404, 25.197002410888672,-0.002668,-0.766108,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203892736, 25.24740219116211,-0.004148,-0.773967,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203926068, 25.35108184814453,-0.002521,-0.799729,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203959400, 25.4586124420166,-0.000509,-0.834357,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170209_4203992732, 25.569717407226562,-0.00042,-0.867509,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:03
20200720_170210_4204026064, 25.6843204498291,0.000435,-0.894561,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204042730, 25.80230140686035,0.010907,-0.924869,-1.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204076062, 25.86236572265625,0.016233,-0.939404,-1.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204109394, 25.984874725341797,0.027877,-0.967498,-1.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204126060, 26.110565185546875,0.054705,-0.994784,-0.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204159392, 26.174325942993164,0.064313,-1.007722,-0.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204192724, 26.303571701049805,0.059885,-1.032125,1.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204226056, 26.435319900512695,0.052937,-1.055074,1.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204242722, 26.569490432739258,0.058617,-1.077136,1.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204276054, 26.637405395507812,0.063545,-1.087597,1.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204292720, 26.7749080657959,0.052618,-1.107284,2.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204326052, 26.844472885131836,0.050839,-1.116958,2.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204376050, 26.985158920288086,0.067899,-1.136027,3.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204409382, 27.199880599975586,0.089476,-1.162962,3.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204459380, 27.345237731933594,0.070438,-1.179768,4.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204476046, 27.566396713256836,0.071506,-1.203255,5.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204509378, 27.640872955322266,0.071664,-1.210565,5.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204559376, 27.790950775146484,0.064074,-1.224539,5.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204592708, 28.018653869628906,0.057091,-1.243889,5.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204609374, 28.17209815979004,0.040154,-1.255975,5.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204642706, 28.24934959411621,0.031034,-1.261854,5.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204659372, 28.404638290405273,0.016547,-1.272993,5.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204709370, 28.482633590698242,0.010864,-1.278237,5.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204726036, 28.71809196472168,0.001167,-1.292952,5.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204776034, 28.797042846679688,0.000841,-1.29737,5.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204792700, 29.035158157348633,0.004593,-1.309735,5.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204826032, 29.114891052246094,0.00512,-1.313355,5.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204859364, 29.274978637695312,0.005029,-1.320631,5.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204892696, 29.43564796447754,0.00442,-1.327254,5.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204926028, 29.596860885620117,0.004106,-1.333085,5.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204959360, 29.758655548095703,0.004247,-1.338533,5.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170210_4204976026, 29.920934677124023,0.004427,-1.343459,5.0,25.0,0.0, 0.0, 0.0,0,0:00:04
20200720_170211_4205009358, 30.002195358276367,0.004359,-1.345674,5.0,25.0,0.0, 0.0, 0.0,0,0:00:05
20200720_170211_4205042690, 30.165029525756836,0.001072,-1.349708,5.0,25.0,0.0, 0.0, 0.0,0,0:00:05
20200720_170211_4205059356, 30.32817268371582,-0.005621,-1.353262,5.0,25.0,0.0, 1.0, 0.0,3,0:00:05
20200720_170211_4205092688, 30.409881591796875,-0.012781,-1.355087,4.0,25.0,0.0, 1.0, 0.0,3,0:00:05
20200720_170211_4205142686, 30.573467254638672,-0.043778,-1.358074,3.0,25.0,0.0, 1.0, 0.0,3,0:00:05
20200720_170211_4205159352, 30.819656372070312,-0.12693,-1.362492,1.0,25.0,0.0, 1.0, 0.0,3,0:00:05
20200720_170211_4205209350, 30.901721954345703,-0.149582,-1.363585,0.0,25.0,0.0, 1.0, 0.0,3,0:00:05
20200720_170211_4205226016, 31.147306442260742,-0.218619,-1.365279,-3.0,25.0,0.0, 1.0, 0.0,3,0:00:05
20200720_170211_4205259348, 31.229007720947266,-0.251054,-1.365267,-4.0,25.0,0.0, 1.0, 0.0,3,0:00:05
20200720_170211_4205276014, 31.39259147644043,-0.324598,-1.365262,-7.0,25.0,0.0, 1.0, 0.0,3,0:00:05
20200720_170211_4205292680, 31.474285125732422,-0.354337,-1.364815,-8.0,25.0,0.0, 1.0, 0.0,3,0:00:05
20200720_170211_4205342678, 31.555946350097656,-0.377171,-1.364106,-12.0,25.0,0.0, 1.0, 0.0,3,0:00:05
20200720_170211_4205359344, 31.799087524414062,-0.596722,-1.359167,-18.0,25.0,0.0, 1.0, 0.0,3,0:00:05
20200720_170211_4205409342, 31.880136489868164,-0.656958,-1.357737,-19.0,25.0,0.0, 1.0, 0.0,3,0:00:05
20200720_170211_4205426008, 32.12310028076172,-0.640005,-1.353845,-23.0,25.0,0.0, 1.0, 0.0,3,0:00:05
20200720_170211_4205476006, 32.203712463378906,-0.617801,-1.351923,-23.0,25.0,0.0, 0.0, 0.0,3,0:00:05
20200720_170211_4205526004, 32.44641876220703,-0.478228,-1.349359,-26.0,25.0,0.0, 0.0, 0.0,3,0:00:05
20200720_170211_4205542670, 32.689327239990234,-0.282103,-1.348707,-27.0,25.0,0.0, 0.0, 0.0,3,0:00:05
20200720_170211_4205576002, 32.770263671875,-0.263257,-1.348083,-28.0,25.0,0.0, 0.0, 0.0,3,0:00:05
20200720_170211_4205609334, 32.9268913269043,-0.2168,-1.339711,-28.0,25.0,0.0, 0.0, 0.0,3,0:00:05
20200720_170211_4205642666, 33.07596206665039,-0.172976,-1.319409,-28.0,25.0,0.0, 0.0, 0.0,3,0:00:05
20200720_170211_4205692664, 33.21799850463867,-0.138078,-1.286019,-29.0,25.0,0.0, 0.0, 0.0,3,0:00:05
20200720_170211_4205709330, 33.419212341308594,-0.094963,-1.216522,-29.0,25.0,0.0, 0.0, 0.0,3,0:00:05
20200720_170211_4205742662, 33.48345947265625,-0.08166,-1.188712,-29.0,25.0,0.0, 0.0, 0.0,3,0:00:05
20200720_170211_4205775994, 33.607765197753906,-0.064575,-1.134831,-29.0,25.0,0.0, 0.0, 0.0,3,0:00:05
20200720_170211_4205792660, 33.726627349853516,-0.048906,-1.084487,-29.0,25.0,0.0, 0.0, 0.0,3,0:00:05
20200720_170211_4205825992, 33.784034729003906,-0.044568,-1.060379,-29.0,25.0,0.0, 0.0, 0.0,3,0:00:05
20200720_170211_4205859324, 33.894962310791016,-0.031114,-1.014057,-29.0,25.0,0.0, 1.0, 0.0,3,0:00:05
20200720_170211_4205892656, 34.00094223022461,-0.020478,-0.969589,-29.0,25.0,0.0, 1.0, 0.0,3,0:00:05
20200720_170211_4205925988, 34.102256774902344,-0.01708,-0.926655,-29.0,25.0,0.0, 1.0, 0.0,3,0:00:05
20200720_170212_4205959320, 34.199073791503906,-0.016841,-0.885363,-29.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170212_4205992652, 34.29158020019531,-0.014979,-0.845942,-29.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170212_4206009318, 34.3800163269043,-0.007707,-0.808455,-29.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170212_4206042650, 34.4228515625,0.00099,-0.790539,-28.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170212_4206075982, 34.50608825683594,0.038775,-0.75656,-27.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170212_4206109314, 34.585670471191406,0.080914,-0.724126,-27.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170212_4206142646, 34.661346435546875,0.114815,-0.692517,-25.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170212_4206175978, 34.73454284667969,0.195758,-0.663825,-23.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170212_4206225976, 34.80393981933594,0.241405,-0.635174,-22.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170212_4206242642, 34.90208053588867,0.301806,-0.592875,-19.0,25.0,0.0, 0.0, 0.0,3,0:00:06
20200720_170212_4206292640, 34.9332275390625,0.317298,-0.579284,-18.0,25.0,0.0, 0.0, 0.0,3,0:00:06
20200720_170212_4206309306, 35.02086639404297,0.288413,-0.537557,-17.0,25.0,0.0, 0.0, 0.0,3,0:00:06
20200720_170212_4206359304, 35.04856491088867,0.260585,-0.523395,-17.0,25.0,0.0, 0.0, 0.0,3,0:00:06
20200720_170212_4206392636, 35.127174377441406,0.202516,-0.483316,-16.0,25.0,0.0, 0.0, 0.0,3,0:00:06
20200720_170212_4206409302, 35.175960540771484,0.115111,-0.456484,-16.0,25.0,0.0, 0.0, 0.0,3,0:00:06
20200720_170212_4206425968, 35.19935607910156,0.079515,-0.443569,-16.0,25.0,0.0, 0.0, 0.0,3,0:00:06
20200720_170212_4206459300, 35.222347259521484,0.063883,-0.431747,-16.0,25.0,0.0, 0.0, 0.0,3,0:00:06
20200720_170212_4206492632, 35.26641845703125,0.045554,-0.40927,-15.0,25.0,0.0, 0.0, 0.0,3,0:00:06
20200720_170212_4206525964, 35.3088493347168,0.071101,-0.389013,-14.0,25.0,0.0, 0.0, 0.0,3,0:00:06
20200720_170212_4206559296, 35.349178314208984,0.096983,-0.370026,-13.0,25.0,0.0, 0.0, 0.0,3,0:00:06
20200720_170212_4206575962, 35.38741683959961,0.125704,-0.352442,-12.0,25.0,0.0, 0.0, 0.0,3,0:00:06
20200720_170212_4206609294, 35.405792236328125,0.138804,-0.344076,-12.0,25.0,0.0, 0.0, 0.0,3,0:00:06
20200720_170212_4206642626, 35.445621490478516,0.156936,-0.33496,-12.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170212_4206659292, 35.488731384277344,0.126162,-0.334697,-12.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170212_4206709290, 35.51150894165039,0.098159,-0.337781,-12.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170212_4206725956, 35.584964752197266,0.032101,-0.36071,-12.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170212_4206775954, 35.61109161376953,0.019879,-0.372813,-12.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170212_4206792620, 35.69400405883789,-0.007011,-0.41399,-12.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170212_4206825952, 35.723079681396484,-0.009429,-0.427198,-12.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170212_4206842618, 35.783390045166016,0.007549,-0.453154,-11.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170212_4206892616, 35.81455993652344,0.014698,-0.465703,-11.0,25.0,0.0, 1.0, 0.0,3,0:00:06
20200720_170213_4206909282, 35.91208267211914,0.028805,-0.501667,-11.0,25.0,0.0, 1.0, 0.0,3,0:00:07
