Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152333_2237371400,24.77,-4.36,-0.71,-32,-32,0,1,6,0:00:02
20200804_152333_2237438064,24.77,-5.17,-0.83,-32,-32,0,1,6,0:00:02
20200804_152333_2237488062,24.77,-11.16,-0.95,-32,-32,0,1,6,0:00:02
20200804_152333_2237554726,24.77,-11.88,-0.95,-32,-32,0,1,6,0:00:02
20200804_152333_2237621390,24.77,-8.01,-1.07,-32,-32,0,1,6,0:00:02
20200804_152333_2237688054,24.77,-7.9,-1.19,-32,-32,0,1,6,0:00:02
20200804_152333_2237754718,24.77,-11.58,-1.3,-32,-32,0,0,6,0:00:02
20200804_152333_2237821382,24.77,-13.52,-1.42,-32,-32,0,0,6,0:00:02
20200804_152334_2237904712,24.13,-6.84,-1.42,-32,-32,0,0,6,0:00:03
20200804_152334_2237954710,24.13,-0.8,-1.42,-32,-32,0,0,6,0:00:03
20200804_152334_2238004708,24.13,0.95,-1.42,-32,-32,0,0,6,0:00:03
20200804_152334_2238071372,24.13,0.34,-1.42,-32,-32,0,0,6,0:00:03
20200804_152334_2238138036,24.13,0.43,-1.42,-32,-32,0,1,6,0:00:03
20200804_152334_2238204700,24.13,9.24,-1.19,-32,-32,0,1,6,0:00:03
20200804_152334_2238254698,24.13,20.2,-0.95,-32,-32,0,1,6,0:00:03
20200804_152334_2238304696,24.13,29.83,-0.71,-32,-32,0,1,6,0:00:03
20200804_152334_2238371360,24.13,31.75,-0.47,-32,-32,0,1,6,0:00:03
20200804_152334_2238438024,24.13,29.79,-0.24,-32,-32,0,1,6,0:00:03
20200804_152334_2238488022,24.13,29.53,0.12,-32,-32,0,1,6,0:00:03
20200804_152334_2238554686,24.13,26.57,0.12,-32,-32,0,0,6,0:00:03
20200804_152334_2238604684,24.13,14.01,0.12,-32,-32,0,0,6,0:00:03
20200804_152334_2238671348,23.5,3.85,0.12,-32,-32,0,0,6,0:00:03
20200804_152334_2238721346,23.5,-0.85,0.12,-32,-32,0,0,6,0:00:03
20200804_152334_2238771344,23.5,0.55,0.12,-32,-32,0,0,6,0:00:03
20200804_152335_2238871340,23.5,1.25,0.12,-32,-32,0,0,6,0:00:04
20200804_152335_2238921338,23.5,3.06,0.24,-32,-32,0,1,6,0:00:04
20200804_152335_2239004668,23.5,4.92,0.24,-32,-32,0,1,6,0:00:04
20200804_152335_2239054666,23.5,7.09,0.35,-32,-32,0,1,6,0:00:04
20200804_152335_2239104664,23.5,4.01,0.35,-32,-32,0,1,6,0:00:04
20200804_152335_2239171328,23.5,1.34,0.35,-32,-32,0,1,6,0:00:04
20200804_152335_2239221326,23.5,-0.66,0.35,-32,-32,0,1,6,0:00:04
20200804_152335_2239287990,23.5,-0.14,0.35,-32,-32,0,0,0,0:00:04
20200804_152335_2239337988,22.86,0.17,0.35,-32,-32,0,0,0,0:00:04
20200804_152335_2239387986,22.86,0.06,0.35,-32,-32,0,0,0,0:00:04
20200804_152335_2239471316,22.86,-0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_152335_2239554646,22.86,-0.05,0.35,-32,-32,0,0,0,0:00:04
20200804_152335_2239604644,22.86,-1.37,0.35,-32,-32,0,0,0,0:00:04
20200804_152335_2239654642,22.86,-2.37,0.24,-32,-32,0,0,0,0:00:04
20200804_152335_2239721306,22.86,-2.64,0.24,-32,-32,0,0,0,0:00:04
20200804_152336_2239787970,22.86,-1.01,0.24,-32,-32,0,0,0,0:00:05
20200804_152336_2239854634,22.86,-0.39,0.24,-32,-32,0,0,0,0:00:05
20200804_152331_2235538140,26.04,0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_152331_2235604804,26.04,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_152331_2235688134,26.04,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_152331_2235788130,26.04,0.01,0.0,-32,-32,0,1,6,0:00:00
20200804_152331_2235854794,26.04,0.01,0.0,-32,-32,0,1,6,0:00:00
20200804_152331_2235938124,26.04,-0.01,0.24,-32,-32,0,1,6,0:00:00
20200804_152332_2236021454,25.4,31.75,0.71,-32,-32,0,1,6,0:00:01
20200804_152332_2236088118,25.4,31.75,1.06,-32,-32,0,1,6,0:00:01
20200804_152332_2236188114,25.4,30.31,1.29,-32,-32,0,0,6,0:00:01
20200804_152332_2236271444,25.4,31.75,1.76,-32,-32,0,0,6,0:00:01
20200804_152332_2236354774,25.4,31.58,2.0,-32,-32,0,0,6,0:00:01
20200804_152332_2236454770,25.4,14.47,2.12,-32,-32,0,0,6,0:00:01
20200804_152332_2236538100,25.4,3.85,2.12,-32,-32,0,1,6,0:00:01
20200804_152332_2236621430,25.4,1.76,2.12,-32,-32,0,1,6,0:00:01
20200804_152332_2236721426,25.4,-3.96,2.12,-32,-32,0,1,6,0:00:01
20200804_152332_2236804756,25.4,-11.72,1.88,-32,-32,0,1,6,0:00:01
20200804_152332_2236888086,25.4,-21.72,1.53,-32,-32,0,1,6,0:00:01
20200804_152333_2236971416,25.4,-32,1.06,-32,-32,0,0,6,0:00:02
20200804_152333_2237071412,24.77,-32,0.24,-32,-32,0,0,6,0:00:02
20200804_152333_2237154742,24.77,-32,-0.24,-32,-32,0,0,6,0:00:02
20200804_152333_2237254738,24.77,-32,-0.71,-32,-32,0,0,6,0:00:02
20200804_152333_2237354734,24.77,-10.37,-0.71,-32,-32,0,1,6,0:00:02
20200804_152333_2237438064,24.77,-5.17,-0.83,-32,-32,0,1,6,0:00:02
20200804_152333_2237521394,24.77,-11.89,-0.95,-32,-32,0,1,6,0:00:02
20200804_152333_2237621390,24.77,-8.01,-1.07,-32,-32,0,1,6,0:00:02
20200804_152333_2237704720,24.77,-10.26,-1.3,-32,-32,0,0,6,0:00:02
20200804_152333_2237821382,24.77,-13.52,-1.42,-32,-32,0,0,6,0:00:02
20200804_152334_2237938044,24.13,-3.76,-1.42,-32,-32,0,0,6,0:00:03
20200804_152334_2238004708,24.13,0.95,-1.42,-32,-32,0,0,6,0:00:03
20200804_152334_2238104704,24.13,0.11,-1.42,-32,-32,0,1,6,0:00:03
20200804_152334_2238204700,24.13,9.24,-1.19,-32,-32,0,1,6,0:00:03
20200804_152334_2238271364,24.13,27.14,-0.71,-32,-32,0,1,6,0:00:03
20200804_152334_2238371360,24.13,31.75,-0.47,-32,-32,0,1,6,0:00:03
20200804_152334_2238454690,24.13,31.2,0.0,-32,-32,0,1,6,0:00:03
20200804_152334_2238554686,24.13,26.57,0.12,-32,-32,0,0,6,0:00:03
20200804_152334_2238638016,23.5,4.52,0.12,-32,-32,0,0,6,0:00:03
20200804_152334_2238721346,23.5,-0.85,0.12,-32,-32,0,0,6,0:00:03
20200804_152334_2238821342,23.5,0.84,0.12,-32,-32,0,0,6,0:00:03
20200804_152335_2238921338,23.5,3.06,0.24,-32,-32,0,1,6,0:00:04
20200804_152335_2239021334,23.5,6.69,0.35,-32,-32,0,1,6,0:00:04
20200804_152335_2239104664,23.5,4.01,0.35,-32,-32,0,1,6,0:00:04
20200804_152335_2239204660,23.5,-0.24,0.35,-32,-32,0,1,6,0:00:04
20200804_152335_2239287990,23.5,-0.14,0.35,-32,-32,0,0,0,0:00:04
20200804_152335_2239371320,22.86,0.16,0.35,-32,-32,0,0,0,0:00:04
20200804_152335_2239471316,22.86,-0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_152335_2239587978,22.86,-0.06,0.35,-32,-32,0,0,0,0:00:04
20200804_152335_2239654642,22.86,-2.37,0.24,-32,-32,0,0,0,0:00:04
20200804_152335_2239771304,22.86,-2.54,0.24,-32,-32,0,0,0,0:00:04
20200804_152336_2239854634,22.86,-0.39,0.24,-32,-32,0,0,0,0:00:05
20200804_152331_2235554806,26.04,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_152331_2235654802,26.04,0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_152331_2235788130,26.04,0.01,0.0,-32,-32,0,1,6,0:00:00
20200804_152331_2235871460,26.04,0.02,0.0,-32,-32,0,1,6,0:00:00
20200804_152332_2236004788,26.04,20.67,0.59,-32,-32,0,1,6,0:00:01
20200804_152332_2236088118,25.4,31.75,1.06,-32,-32,0,1,6,0:00:01
20200804_152332_2236204780,25.4,31.33,1.53,-32,-32,0,0,6,0:00:01
20200804_152332_2236321442,25.4,31.75,2.0,-32,-32,0,0,6,0:00:01
20200804_152332_2236454770,25.4,14.47,2.12,-32,-32,0,0,6,0:00:01
20200804_152332_2236554766,25.4,1.86,2.12,-32,-32,0,1,6,0:00:01
20200804_152332_2236688094,25.4,-1.27,2.12,-32,-32,0,1,6,0:00:01
20200804_152332_2236804756,25.4,-11.72,1.88,-32,-32,0,1,6,0:00:01
20200804_152333_2236921418,25.4,-25.05,1.29,-32,-32,0,0,6,0:00:02
20200804_152333_2237054746,25.4,-32,0.59,-32,-32,0,0,6,0:00:02
20200804_152333_2237154742,24.77,-32,-0.24,-32,-32,0,0,6,0:00:02
20200804_152333_2237288070,24.77,-31.34,-0.71,-32,-32,0,0,6,0:00:02
20200804_152333_2237404732,24.77,-2.88,-0.83,-32,-32,0,1,6,0:00:02
20200804_152333_2237521394,24.77,-11.89,-0.95,-32,-32,0,1,6,0:00:02
20200804_152333_2237654722,24.77,-7.52,-1.07,-32,-32,0,1,6,0:00:02
20200804_152333_2237771384,24.77,-13.46,-1.42,-32,-32,0,0,6,0:00:02
20200804_152334_2237938044,24.13,-3.76,-1.42,-32,-32,0,0,6,0:00:03
20200804_152334_2238038040,24.13,0.73,-1.42,-32,-32,0,0,6,0:00:03
20200804_152334_2238171368,24.13,3.27,-1.3,-32,-32,0,1,6,0:00:03
20200804_152334_2238271364,24.13,27.14,-0.71,-32,-32,0,1,6,0:00:03
20200804_152334_2238388026,24.13,29.67,-0.24,-32,-32,0,1,6,0:00:03
20200804_152334_2238521354,24.13,26.76,0.12,-32,-32,0,0,6,0:00:03
20200804_152334_2238638016,23.5,4.52,0.12,-32,-32,0,0,6,0:00:03
20200804_152334_2238754678,23.5,-0.45,0.12,-32,-32,0,0,6,0:00:03
20200804_152335_2238904672,23.5,2.0,0.24,-32,-32,0,1,6,0:00:04
20200804_152335_2239021334,23.5,6.69,0.35,-32,-32,0,1,6,0:00:04
20200804_152335_2239137996,23.5,3.09,0.35,-32,-32,0,1,6,0:00:04
20200804_152335_2239254658,23.5,-0.48,0.35,-32,-32,0,0,0,0:00:04
20200804_152335_2239371320,22.86,0.16,0.35,-32,-32,0,0,0,0:00:04
20200804_152335_2239521314,22.86,0.03,0.35,-32,-32,0,0,0,0:00:04
20200804_152335_2239637976,22.86,-1.56,0.24,-32,-32,0,0,0,0:00:04
20200804_152335_2239771304,22.86,-2.54,0.24,-32,-32,0,0,0,0:00:04
