Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_170302_4255540670, 50.65517044067383,0.212368,-2.388455,-1.0,69.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170302_4255574002, 50.79872512817383,0.236011,-2.389714,-0.0,69.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170302_4255607334, 51.085689544677734,0.312853,-2.391328,2.0,69.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170302_4255640666, 51.37281036376953,0.368683,-2.392421,3.0,69.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170302_4255673998, 51.65930938720703,0.406388,-2.391826,5.0,69.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170302_4255707330, 51.94574737548828,0.434817,-2.390315,6.0,69.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170302_4255740662, 52.23196792602539,0.435125,-2.388833,7.0,69.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170302_4255773994, 52.51893997192383,0.3651,-2.388839,8.0,69.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170302_4255823992, 52.806095123291016,0.284518,-2.388896,8.0,69.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170302_4255840658, 53.2278938293457,0.138218,-2.375683,8.0,69.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170302_4255890656, 53.362159729003906,0.096904,-2.360776,7.0,69.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170302_4255940654, 53.74658203125,-0.000494,-2.285311,7.0,69.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170302_4255990652, 54.10631561279297,-0.019762,-2.167118,7.0,69.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170302_4256007318, 54.44346237182617,0.008302,-2.026024,8.0,69.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170302_4256040650, 54.55083465576172,0.021615,-1.981201,8.0,69.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170302_4256073982, 54.75857162475586,0.054113,-1.89547,8.0,69.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170302_4256090648, 54.95719528198242,0.081172,-1.813561,9.0,69.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170302_4256123980, 55.053218841552734,0.099574,-1.773837,9.0,69.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170302_4256157312, 55.238677978515625,0.166883,-1.69586,11.0,69.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170302_4256173978, 55.41634750366211,0.259559,-1.621533,12.0,69.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170302_4256207310, 55.50220489501953,0.293426,-1.585672,12.0,69.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170302_4256257308, 55.668113708496094,0.339425,-1.515963,14.0,69.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170302_4256273974, 55.903053283691406,0.352116,-1.416441,14.0,69.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170303_4256307306, 55.97761535644531,0.329153,-1.384271,15.0,69.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170303_4256323972, 56.12210464477539,0.239051,-1.322836,15.0,69.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170303_4256357304, 56.192054748535156,0.195941,-1.292897,15.0,69.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170303_4256373970, 56.32736587524414,0.138624,-1.235211,15.0,69.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170303_4256423968, 56.39278030395508,0.105252,-1.207819,15.0,69.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170303_4256473966, 56.58028030395508,0.078055,-1.128754,15.0,69.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170303_4256507298, 56.7552604675293,0.070702,-1.055297,16.0,69.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170303_4256540630, 56.86516571044922,0.069188,-1.00798,16.0,69.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170303_4256590628, 56.96998596191406,0.063896,-0.962041,16.0,69.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170303_4256623960, 57.11811065673828,0.038846,-0.896412,16.0,69.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170303_4256640626, 57.21096420288086,0.032254,-0.854531,16.0,69.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170303_4256690624, 57.2557258605957,0.023061,-0.834137,16.0,69.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170303_4256707290, 57.38378143310547,-0.0066,-0.775998,16.0,69.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170303_4256757288, 57.42438888549805,-0.011703,-0.757367,16.0,69.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170303_4256773954, 57.540428161621094,-0.016604,-0.703886,16.0,69.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170303_4256807286, 57.57721710205078,-0.016654,-0.68684,16.0,69.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170303_4256840618, 57.648353576660156,-0.012848,-0.6544,15.0,69.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170303_4256873950, 57.718082427978516,-0.000303,-0.626561,15.0,69.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170303_4256907282, 57.79273986816406,0.005775,-0.613938,15.0,69.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170303_4256923948, 57.87209701538086,0.006489,-0.615729,16.0,69.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170303_4256973946, 57.91361618041992,0.008077,-0.622,16.0,69.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170303_4256990612, 58.04458236694336,0.00812,-0.660403,16.0,69.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170303_4257023944, 58.09046173095703,0.007454,-0.679858,16.0,69.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170303_4257057276, 58.18526840209961,0.003268,-0.717408,15.0,69.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170303_4257090608, 58.284507751464844,-0.022243,-0.754557,15.0,69.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170303_4257123940, 58.38786315917969,-0.075961,-0.790436,14.0,69.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170303_4257140606, 58.4953498840332,-0.14393,-0.825925,13.0,69.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170303_4257190604, 58.55027389526367,-0.174905,-0.842852,11.0,69.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170303_4257207270, 58.72050857543945,-0.326985,-0.892098,10.0,69.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170303_4257240602, 58.77840042114258,-0.34515,-0.906758,10.0,69.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170304_4257290600, 58.89598846435547,-0.345599,-0.933927,9.0,69.0,0.0, 1.0, 0.0,3,0:00:09
20200720_170304_4257307266, 59.078704833984375,-0.248106,-0.97229,9.0,69.0,0.0, 1.0, 0.0,3,0:00:09
20200720_170304_4257340598, 59.14114761352539,-0.212629,-0.984821,9.0,69.0,0.0, 1.0, 0.0,3,0:00:09
20200720_170304_4257373930, 59.268218994140625,-0.092604,-1.008557,9.0,69.0,0.0, 1.0, 0.0,3,0:00:09
20200720_170304_4257407262, 59.39776611328125,-0.035807,-1.032316,9.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257423928, 59.529541015625,-0.006936,-1.055961,9.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257457260, 59.5963020324707,-0.000571,-1.067096,9.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257490592, 59.73181915283203,-0.018698,-1.088566,9.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257507258, 59.869937896728516,-0.041125,-1.109304,9.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257557256, 59.93975067138672,-0.046754,-1.119261,8.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257590588, 60.15248107910156,-0.085025,-1.148547,7.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257607254, 60.297279357910156,-0.158188,-1.168335,6.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257640586, 60.37034606933594,-0.172115,-1.177731,6.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257673918, 60.51723861694336,-0.184911,-1.194428,6.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257707250, 60.66575241088867,-0.187816,-1.21005,5.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257723916, 60.81614303588867,-0.1886,-1.225294,5.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257773914, 60.892093658447266,-0.180055,-1.232733,4.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257807246, 61.12223434448242,-0.128326,-1.253196,4.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257823912, 61.27745056152344,-0.129255,-1.267067,3.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257840578, 61.35562515258789,-0.143442,-1.274048,3.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257873910, 61.434349060058594,-0.16819,-1.281041,2.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257907242, 61.59286880493164,-0.248772,-1.294591,1.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257940574, 61.7526741027832,-0.304056,-1.307066,0.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4257973906, 61.91311264038086,-0.303145,-1.318178,-1.0,69.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170304_4258007238, 62.073787689208984,-0.298907,-1.327277,-1.0,69.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170304_4258040570, 62.23616027832031,-0.297714,-1.336398,-2.0,69.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170304_4258057236, 62.399925231933594,-0.210155,-1.345142,-2.0,69.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170304_4258090568, 62.482322692871094,-0.178397,-1.349399,-2.0,69.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170304_4258123900, 62.647926330566406,-0.115248,-1.358589,-2.0,69.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170304_4258140566, 62.81439208984375,-0.122991,-1.368466,-2.0,69.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170304_4258173898, 62.89799880981445,-0.083189,-1.37373,-2.0,69.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170304_4258207230, 63.06572341918945,-0.028919,-1.382657,-2.0,68.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170305_4258240562, 63.23418426513672,-0.006802,-1.390485,-2.0,67.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258257228, 63.403648376464844,-0.000278,-1.397626,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258290560, 63.48847961425781,0.003236,-1.400968,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258323892, 63.658424377441406,0.002383,-1.40677,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258373890, 63.828773498535156,-0.001835,-1.41176,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258390556, 64.08495330810547,-0.003666,-1.417998,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258423888, 64.1705093383789,-0.002951,-1.419451,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258457220, 64.3418960571289,-0.001698,-1.422415,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258473886, 64.51372528076172,-0.001271,-1.425551,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258507218, 64.59965515136719,-0.00132,-1.426867,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258540550, 64.77193450927734,-0.001704,-1.42982,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258573882, 64.94440460205078,-0.003591,-1.432475,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258607214, 65.11715698242188,-0.007886,-1.43505,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258640546, 65.29015350341797,-0.016632,-1.437304,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258673878, 65.46346282958984,-0.018577,-1.43973,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258707210, 65.63690948486328,-0.017555,-1.441676,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258723876, 65.810546875,-0.015073,-1.443622,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258757208, 65.89752197265625,-0.014233,-1.444606,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258790540, 66.07144927978516,-0.004361,-1.446494,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258807206, 66.24555969238281,0.000555,-1.447982,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258823872, 66.3326644897461,0.000424,-1.448726,-2.0,66.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258873870, 66.41987609863281,-0.000307,-1.449596,-2.0,65.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258890536, 66.6814956665039,-0.001959,-1.451633,-2.0,64.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170305_4258923868, 66.76872253417969,-0.002285,-1.452057,-2.0,64.0,0.0, 0.0, 0.0,0,0:00:10
