Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153625_2912627722,9.53,-7.07,-2.84,-32,-32,0,0,6,0:00:03
20200804_153625_2912677720,9.53,31.75,-2.25,-32,-32,0,0,6,0:00:03
20200804_153625_2912744384,9.53,31.75,-1.78,-32,-32,0,1,6,0:00:03
20200804_153625_2912811048,9.53,31.75,-1.3,-32,-32,0,1,6,0:00:03
20200804_153625_2912877712,9.53,29.41,-1.19,-32,-32,0,1,6,0:00:03
20200804_153625_2912944376,9.53,11.9,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2912994374,9.53,6.17,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2913061038,9.53,3.3,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2913111036,9.53,0.25,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2913177700,9.53,1.4,-0.95,-32,-32,0,0,0,0:00:03
20200804_153625_2913227698,9.53,6.5,-0.83,-32,-32,0,0,0,0:00:03
20200804_153625_2913311028,9.53,9.75,-0.71,-32,-32,0,0,0,0:00:03
20200804_153626_2913361026,9.53,9.39,-0.71,-32,-32,0,0,0,0:00:04
20200804_153626_2913427690,9.53,4.42,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913494354,9.53,1.8,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913527686,9.53,-0.16,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913611016,9.53,0.55,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913677680,9.53,4.59,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2913744344,9.53,5.89,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2913827674,9.53,3.01,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2913894338,9.53,0.52,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2913961002,9.53,-0.21,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2914060998,9.53,0.07,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2914127662,9.53,0.04,-0.47,-32,-32,0,0,0,0:00:04
20200804_153622_2910161154,6.99,0.75,0.12,-32,-32,0,0,0,0:00:00
20200804_153622_2910227818,6.99,4.36,0.35,-32,-32,0,0,0,0:00:00
20200804_153622_2910311148,6.99,15.2,0.71,-32,-32,0,0,0,0:00:00
20200804_153622_2910411144,6.99,24.45,1.18,-32,-32,0,1,6,0:00:00
20200804_153623_2910494474,6.99,21.29,1.53,-32,-32,0,1,6,0:00:01
20200804_153623_2910577804,6.99,18.99,1.76,-32,-32,0,1,6,0:00:01
20200804_153623_2910644468,6.99,15.89,2.0,-32,-32,0,1,6,0:00:01
20200804_153623_2910744464,6.99,13.23,2.23,-32,-32,0,0,6,0:00:01
20200804_153623_2910827794,7.62,15.48,2.47,-32,-32,0,0,6,0:00:01
20200804_153623_2910927790,7.62,14.42,2.7,-32,-32,0,0,6,0:00:01
20200804_153623_2911011120,7.62,7.93,2.82,-32,-32,0,0,6,0:00:01
20200804_153623_2911094450,7.62,1.22,2.82,-32,-32,0,0,6,0:00:01
20200804_153623_2911194446,7.62,0.0,2.82,-32,-32,0,1,6,0:00:01
20200804_153623_2911261110,7.62,0.33,2.82,-32,-32,0,1,6,0:00:01
20200804_153623_2911377772,7.62,-3.03,2.7,-32,-32,0,1,6,0:00:01
20200804_153624_2911461102,7.62,-15.69,2.23,-32,-32,0,1,6,0:00:02
20200804_153624_2911561098,7.62,-26.56,1.76,-32,-32,0,0,6,0:00:02
20200804_153624_2911627762,7.62,-32,0.94,-32,-32,0,0,6,0:00:02
20200804_153624_2911744424,7.62,-31.7,0.59,-32,-32,0,0,6,0:00:02
20200804_153624_2911844420,7.62,-24.82,-0.24,-32,-32,0,0,6,0:00:02
20200804_153624_2911927750,7.62,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_153624_2912027746,7.62,-32,-2.49,-32,-32,0,1,6,0:00:02
20200804_153624_2912094410,7.62,-32,-3.44,-32,-32,0,1,6,0:00:02
20200804_153624_2912227738,7.62,-32,-4.03,-32,-32,0,1,6,0:00:02
20200804_153624_2912311068,7.62,-10.6,-4.03,-32,-32,0,1,6,0:00:02
20200804_153625_2912411064,9.53,31.75,-4.03,-32,-32,0,0,6,0:00:03
20200804_153625_2912494394,9.53,24.76,-3.79,-32,-32,0,0,6,0:00:03
20200804_153625_2912594390,9.53,-26.98,-3.08,-32,-32,0,0,6,0:00:03
20200804_153625_2912677720,9.53,31.75,-2.25,-32,-32,0,0,6,0:00:03
20200804_153625_2912777716,9.53,31.75,-1.42,-32,-32,0,1,6,0:00:03
20200804_153625_2912877712,9.53,29.41,-1.19,-32,-32,0,1,6,0:00:03
20200804_153625_2912977708,9.53,8.57,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2913061038,9.53,3.3,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2913144368,9.53,0.86,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2913227698,9.53,6.5,-0.83,-32,-32,0,0,0,0:00:03
20200804_153625_2913327694,9.53,9.92,-0.71,-32,-32,0,0,0,0:00:03
20200804_153626_2913427690,9.53,4.42,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913511020,9.53,0.42,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913611016,9.53,0.55,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913727678,9.53,5.52,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2913827674,9.53,3.01,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2913944336,9.53,0.08,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2914060998,9.53,0.07,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2914144328,9.53,0.03,-0.47,-32,-32,0,0,0,0:00:04
20200804_153622_2910177820,6.99,2.04,0.24,-32,-32,0,0,0,0:00:00
20200804_153622_2910277816,6.99,9.03,0.59,-32,-32,0,0,0,0:00:00
20200804_153622_2910411144,6.99,24.45,1.18,-32,-32,0,1,6,0:00:00
20200804_153623_2910511140,6.99,21.33,1.65,-32,-32,0,1,6,0:00:01
20200804_153623_2910611136,6.99,17.51,1.88,-32,-32,0,1,6,0:00:01
20200804_153623_2910744464,6.99,13.23,2.23,-32,-32,0,0,6,0:00:01
20200804_153623_2910861126,7.62,16.56,2.59,-32,-32,0,0,6,0:00:01
20200804_153623_2910977788,7.62,10.01,2.82,-32,-32,0,0,6,0:00:01
20200804_153623_2911094450,7.62,1.22,2.82,-32,-32,0,0,6,0:00:01
20200804_153623_2911211112,7.62,0.06,2.82,-32,-32,0,1,6,0:00:01
20200804_153623_2911327774,7.62,-1.07,2.7,-32,-32,0,1,6,0:00:01
20200804_153624_2911461102,7.62,-15.69,2.23,-32,-32,0,1,6,0:00:02
20200804_153624_2911577764,7.62,-32,1.29,-32,-32,0,0,6,0:00:02
20200804_153624_2911694426,7.62,-32,0.71,-32,-32,0,0,6,0:00:02
20200804_153624_2911844420,7.62,-24.82,-0.24,-32,-32,0,0,6,0:00:02
20200804_153624_2911961082,7.62,-32,-1.78,-32,-32,0,1,6,0:00:02
20200804_153624_2912077744,7.62,-32,-3.08,-32,-32,0,1,6,0:00:02
20200804_153624_2912227738,7.62,-32,-4.03,-32,-32,0,1,6,0:00:02
20200804_153624_2912361066,7.62,-6.79,-4.03,-32,-32,0,0,6,0:00:02
20200804_153625_2912461062,9.53,31.75,-4.03,-32,-32,0,0,6,0:00:03
20200804_153625_2912594390,9.53,-26.98,-3.08,-32,-32,0,0,6,0:00:03
20200804_153625_2912694386,9.53,31.75,-1.9,-32,-32,0,0,6,0:00:03
20200804_153625_2912844380,9.53,31.75,-1.3,-32,-32,0,1,6,0:00:03
20200804_153625_2912977708,9.53,8.57,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2913094370,9.53,2.01,-1.07,-32,-32,0,1,6,0:00:03
20200804_153625_2913211032,9.53,4.04,-0.95,-32,-32,0,0,0,0:00:03
20200804_153625_2913327694,9.53,9.92,-0.71,-32,-32,0,0,0,0:00:03
20200804_153626_2913444356,9.53,2.94,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913561018,9.53,-0.23,-0.59,-32,-32,0,0,0,0:00:04
20200804_153626_2913727678,9.53,5.52,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2913877672,9.53,1.51,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2914011000,9.53,-0.13,-0.47,-32,-32,0,0,0,0:00:04
20200804_153626_2914144328,9.53,0.03,-0.47,-32,-32,0,0,0,0:00:04
