Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152752_2493011174,17.78,-3.29,-2.13,-32,-32,0,1,6,0:00:02
20200804_152752_2493061172,17.78,0.77,-2.13,-32,-32,0,1,6,0:00:02
20200804_152752_2493111170,17.78,0.37,-2.13,-32,-32,0,1,6,0:00:02
20200804_152752_2493177834,17.78,0.04,-2.13,-32,-32,0,1,6,0:00:02
20200804_152752_2493244498,17.14,0.2,-2.13,-32,-32,0,1,6,0:00:02
20200804_152753_2493294496,17.14,0.18,-2.13,-32,-32,0,1,6,0:00:03
20200804_152753_2493361160,17.14,0.14,-2.13,-32,-32,0,0,6,0:00:03
20200804_152753_2493411158,17.14,0.18,-2.13,-32,-32,0,0,6,0:00:03
20200804_152753_2493461156,17.14,1.4,-2.01,-32,-32,0,0,6,0:00:03
20200804_152753_2493527820,17.14,10.1,-1.78,-32,-32,0,0,6,0:00:03
20200804_152753_2493594484,17.14,19.7,-1.42,-32,-32,0,0,6,0:00:03
20200804_152753_2493661148,17.14,31.75,-1.07,-32,-32,0,0,6,0:00:03
20200804_152753_2493711146,17.14,31.75,-0.95,-32,-32,0,0,6,0:00:03
20200804_152753_2493777810,17.14,30.23,-0.47,-32,-32,0,1,6,0:00:03
20200804_152753_2493844474,17.14,27.16,-0.12,-32,-32,0,1,6,0:00:03
20200804_152753_2493911138,17.14,27.16,0.12,-32,-32,0,1,6,0:00:03
20200804_152753_2493977802,17.14,25.09,0.24,-32,-32,0,1,6,0:00:03
20200804_152753_2494044466,17.14,10.14,0.12,-32,-32,0,0,0,0:00:03
20200804_152753_2494094464,17.14,-4.6,0.12,-32,-32,0,0,0,0:00:03
20200804_152753_2494161128,17.14,-9.63,-0.12,-32,-32,0,0,0,0:00:03
20200804_152754_2494227792,17.14,-6.97,-0.12,-32,-32,0,0,0,0:00:04
20200804_152754_2494277790,17.14,-0.41,-0.12,-32,-32,0,0,0,0:00:04
20200804_152754_2494344454,17.14,0.83,-0.12,-32,-32,0,0,0,0:00:04
20200804_152754_2494394452,16.51,-0.14,-0.12,-32,-32,0,0,0,0:00:04
20200804_152754_2494461116,16.51,-0.3,-0.12,-32,-32,0,0,0,0:00:04
20200804_152754_2494511114,16.51,0.05,-0.12,-32,-32,0,0,0,0:00:04
20200804_152754_2494577778,16.51,0.02,-0.12,-32,-32,0,0,0,0:00:04
20200804_152750_2491194580,18.41,2.06,-0.36,-32,-32,0,0,0,0:00:00
20200804_152750_2491277910,18.41,-0.24,-0.36,-32,-32,0,0,0,0:00:00
20200804_152750_2491377906,18.41,0.05,-0.36,-32,-32,0,1,6,0:00:00
20200804_152751_2491477902,18.41,0.02,-0.36,-32,-32,0,1,6,0:00:01
20200804_152751_2491561232,18.41,11.62,0.12,-32,-32,0,1,6,0:00:01
20200804_152751_2491661228,18.41,31.75,1.41,-32,-32,0,1,6,0:00:01
20200804_152751_2491727892,18.41,31.75,1.76,-32,-32,0,1,6,0:00:01
20200804_152751_2491794556,18.41,31.75,2.23,-32,-32,0,0,6,0:00:01
20200804_152751_2491877886,18.41,31.11,2.7,-32,-32,0,0,6,0:00:01
20200804_152751_2492011214,17.78,24.04,2.94,-32,-32,0,0,6,0:00:01
20200804_152751_2492094544,17.78,9.38,2.94,-32,-32,0,0,6,0:00:01
20200804_152751_2492194540,17.78,-4.37,2.82,-32,-32,0,1,6,0:00:01
20200804_152752_2492327868,17.78,-27.03,2.12,-32,-32,0,1,6,0:00:02
20200804_152752_2492461196,17.78,-32,1.53,-32,-32,0,1,6,0:00:02
20200804_152752_2492544526,17.78,-32,0.47,-32,-32,0,0,6,0:00:02
20200804_152752_2492627856,17.78,-32,-0.24,-32,-32,0,0,6,0:00:02
20200804_152752_2492711186,17.78,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_152752_2492811182,17.78,-32,-1.9,-32,-32,0,0,6,0:00:02
20200804_152752_2492877846,17.78,-30.4,-2.13,-32,-32,0,0,6,0:00:02
20200804_152752_2492977842,17.78,-7.78,-2.13,-32,-32,0,1,6,0:00:02
20200804_152752_2493061172,17.78,0.77,-2.13,-32,-32,0,1,6,0:00:02
20200804_152752_2493144502,17.78,0.48,-2.13,-32,-32,0,1,6,0:00:02
20200804_152752_2493244498,17.14,0.2,-2.13,-32,-32,0,1,6,0:00:02
20200804_152753_2493327828,17.14,0.22,-2.13,-32,-32,0,1,6,0:00:03
20200804_152753_2493411158,17.14,0.18,-2.13,-32,-32,0,0,6,0:00:03
20200804_152753_2493511154,17.14,2.47,-2.01,-32,-32,0,0,6,0:00:03
20200804_152753_2493594484,17.14,19.7,-1.42,-32,-32,0,0,6,0:00:03
20200804_152753_2493677814,17.14,31.75,-0.95,-32,-32,0,0,6,0:00:03
20200804_152753_2493777810,17.14,30.23,-0.47,-32,-32,0,1,6,0:00:03
20200804_152753_2493894472,17.14,28.89,0.0,-32,-32,0,1,6,0:00:03
20200804_152753_2493977802,17.14,25.09,0.24,-32,-32,0,1,6,0:00:03
20200804_152753_2494077798,17.14,2.07,0.12,-32,-32,0,0,0,0:00:03
20200804_152753_2494161128,17.14,-9.63,-0.12,-32,-32,0,0,0,0:00:03
20200804_152754_2494244458,17.14,-3.47,-0.12,-32,-32,0,0,0,0:00:04
20200804_152754_2494344454,17.14,0.83,-0.12,-32,-32,0,0,0,0:00:04
20200804_152754_2494427784,16.51,-0.3,-0.12,-32,-32,0,0,0,0:00:04
20200804_152754_2494511114,16.51,0.05,-0.12,-32,-32,0,0,0,0:00:04
20200804_152750_2491211246,18.41,0.92,-0.36,-32,-32,0,0,0,0:00:00
20200804_152750_2491344574,18.41,-0.06,-0.36,-32,-32,0,0,0,0:00:00
20200804_152751_2491477902,18.41,0.02,-0.36,-32,-32,0,1,6,0:00:01
20200804_152751_2491594564,18.41,24.53,0.94,-32,-32,0,1,6,0:00:01
20200804_152751_2491694560,18.41,31.75,1.76,-32,-32,0,1,6,0:00:01
20200804_152751_2491794556,18.41,31.75,2.23,-32,-32,0,0,6,0:00:01
20200804_152751_2491944550,18.41,31.25,2.7,-32,-32,0,0,6,0:00:01
20200804_152751_2492061212,17.78,12.74,2.94,-32,-32,0,0,6,0:00:01
20200804_152751_2492194540,17.78,-4.37,2.82,-32,-32,0,1,6,0:00:01
20200804_152752_2492377866,17.78,-31.52,2.0,-32,-32,0,1,6,0:00:02
20200804_152752_2492527860,17.78,-32,0.82,-32,-32,0,1,6,0:00:02
20200804_152752_2492627856,17.78,-32,-0.24,-32,-32,0,0,6,0:00:02
20200804_152752_2492744518,17.78,-32,-1.66,-32,-32,0,0,6,0:00:02
20200804_152752_2492844514,17.78,-32,-2.01,-32,-32,0,0,6,0:00:02
20200804_152752_2492977842,17.78,-7.78,-2.13,-32,-32,0,1,6,0:00:02
20200804_152752_2493094504,17.78,1.04,-2.13,-32,-32,0,1,6,0:00:02
20200804_152752_2493211166,17.14,-0.24,-2.13,-32,-32,0,1,6,0:00:02
20200804_152753_2493327828,17.14,0.22,-2.13,-32,-32,0,1,6,0:00:03
20200804_152753_2493444490,17.14,-0.0,-2.13,-32,-32,0,0,6,0:00:03
20200804_152753_2493561152,17.14,12.42,-1.66,-32,-32,0,0,6,0:00:03
20200804_152753_2493677814,17.14,31.75,-0.95,-32,-32,0,0,6,0:00:03
20200804_152753_2493827808,17.14,26.62,-0.47,-32,-32,0,1,6,0:00:03
20200804_152753_2493944470,17.14,28.05,0.12,-32,-32,0,1,6,0:00:03
20200804_152753_2494077798,17.14,2.07,0.12,-32,-32,0,0,0,0:00:03
20200804_152753_2494177794,17.14,-8.09,-0.12,-32,-32,0,0,0,0:00:03
20200804_152754_2494311122,17.14,1.54,-0.12,-32,-32,0,0,0,0:00:04
20200804_152754_2494427784,16.51,-0.3,-0.12,-32,-32,0,0,0,0:00:04
20200804_152754_2494544446,16.51,0.05,-0.12,-32,-32,0,0,0,0:00:04
