Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152101_2087927378,16.51,6.61,0.94,-32,-32,0,1,6,0:00:01
20200804_152101_2088010708,16.51,4.39,0.94,-32,-32,0,1,6,0:00:01
20200804_152101_2088094038,16.51,2.2,0.94,-32,-32,0,1,6,0:00:01
20200804_152101_2088210700,16.51,4.27,1.06,-32,-32,0,0,6,0:00:01
20200804_152102_2088294030,16.51,8.02,1.18,-32,-32,0,0,6,0:00:02
20200804_152102_2088394026,16.51,9.61,1.29,-32,-32,0,0,6,0:00:02
20200804_152102_2088477356,16.51,6.73,1.41,-32,-32,0,0,6,0:00:02
20200804_152102_2088560686,16.51,-14.54,1.41,-32,-32,0,1,6,0:00:02
20200804_152102_2088660682,16.51,30.81,2.12,-32,-32,0,1,6,0:00:02
20200804_152102_2088744012,15.88,31.75,2.0,-32,-32,0,1,6,0:00:02
20200804_152102_2088844008,15.88,-19.68,1.41,-32,-32,0,1,6,0:00:02
20200804_152102_2088927338,15.88,-24.62,1.41,-32,-32,0,0,6,0:00:02
20200804_152102_2089010668,15.88,-2.41,1.29,-32,-32,0,0,6,0:00:02
20200804_152102_2089110664,15.88,-16.46,0.82,-32,-32,0,0,6,0:00:02
20200804_152103_2089193994,15.88,-32,0.12,-32,-32,0,0,6,0:00:03
20200804_152103_2089277324,15.88,-32,-0.59,-32,-32,0,0,6,0:00:03
20200804_152103_2089377320,15.88,-32,-1.19,-32,-32,0,1,6,0:00:03
20200804_152103_2089477316,15.88,-15.63,-1.3,-32,-32,0,1,6,0:00:03
20200804_152103_2089560646,15.88,-5.99,-1.42,-32,-32,0,1,6,0:00:03
20200804_152103_2089643976,15.88,-10.84,-1.66,-32,-32,0,1,6,0:00:03
20200804_152103_2089760638,15.88,-6.13,-1.66,-32,-32,0,0,6,0:00:03
20200804_152103_2089843968,15.88,-2.43,-1.78,-32,-32,0,0,6,0:00:03
20200804_152103_2089943964,15.88,-5.84,-1.78,-32,-32,0,0,6,0:00:03
20200804_152103_2090043960,15.88,-1.51,-1.78,-32,-32,0,0,6,0:00:03
20200804_152103_2090143956,15.88,0.37,-1.78,-32,-32,0,1,6,0:00:03
20200804_152104_2090227286,15.24,-0.04,-1.78,-32,-32,0,1,6,0:00:04
20200804_152104_2090327282,15.24,5.0,-1.54,-32,-32,0,1,6,0:00:04
20200804_152104_2090427278,15.24,22.91,-1.07,-32,-32,0,1,6,0:00:04
20200804_152104_2090493942,15.24,31.75,-0.59,-32,-32,0,1,6,0:00:04
20200804_152104_2090577272,15.24,29.58,-0.36,-32,-32,0,0,6,0:00:04
20200804_152104_2090693934,15.24,31.75,0.35,-32,-32,0,0,6,0:00:04
20200804_152104_2090760598,15.24,31.75,0.82,-32,-32,0,0,6,0:00:04
20200804_152104_2090860594,15.24,13.91,0.82,-32,-32,0,0,6,0:00:04
20200804_152104_2090943924,15.24,-4.06,0.71,-32,-32,0,1,6,0:00:04
20200804_152104_2091043920,15.24,-3.59,0.71,-32,-32,0,1,6,0:00:04
20200804_152105_2091143916,15.24,-2.29,0.71,-32,-32,0,1,6,0:00:05
20200804_152105_2091243912,15.24,-0.26,0.71,-32,-32,0,0,0,0:00:05
20200804_152105_2091360574,15.24,-2.75,0.59,-32,-32,0,0,0,0:00:05
20200804_152105_2091443904,15.24,-2.33,0.59,-32,-32,0,0,0,0:00:05
20200804_152105_2091543900,15.24,0.23,0.59,-32,-32,0,0,0,0:00:05
20200804_152105_2091610564,15.24,-0.04,0.59,-32,-32,0,0,0,0:00:05
20200804_152105_2091727226,15.24,1.71,0.59,-32,-32,0,0,0,0:00:05
20200804_152100_2086677428,16.51,-2.1,0.59,-32,-32,0,0,0,0:00:00
20200804_152100_2086777424,16.51,-2.08,0.59,-32,-32,0,0,0,0:00:00
20200804_152100_2086894086,16.51,0.58,0.59,-32,-32,0,0,0,0:00:00
20200804_152100_2087010748,16.51,-3.08,0.47,-32,-32,0,1,6,0:00:00
20200804_152100_2087160742,16.51,-8.03,0.35,-32,-32,0,1,6,0:00:00
20200804_152101_2087260738,16.51,0.2,0.35,-32,-32,0,1,6,0:00:01
20200804_152101_2087410732,16.51,1.46,0.35,-32,-32,0,0,6,0:00:01
20200804_152101_2087527394,16.51,6.92,0.59,-32,-32,0,0,6,0:00:01
20200804_152101_2087660722,16.51,5.71,0.59,-32,-32,0,0,6,0:00:01
20200804_152101_2087777384,16.51,5.25,0.82,-32,-32,0,1,6,0:00:01
20200804_152101_2087910712,16.51,7.57,0.94,-32,-32,0,1,6,0:00:01
20200804_152101_2088010708,16.51,4.39,0.94,-32,-32,0,1,6,0:00:01
20200804_152101_2088144036,16.51,2.21,0.94,-32,-32,0,0,6,0:00:01
20200804_152102_2088260698,16.51,6.59,1.18,-32,-32,0,0,6,0:00:02
20200804_152102_2088394026,16.51,9.61,1.29,-32,-32,0,0,6,0:00:02
20200804_152102_2088510688,16.51,-32,1.41,-32,-32,0,0,6,0:00:02
20200804_152102_2088627350,16.51,3.44,2.0,-32,-32,0,1,6,0:00:02
20200804_152102_2088744012,15.88,31.75,2.0,-32,-32,0,1,6,0:00:02
20200804_152102_2088877340,15.88,-27.23,1.41,-32,-32,0,1,6,0:00:02
20200804_152102_2088977336,15.88,-5.62,1.41,-32,-32,0,0,6,0:00:02
20200804_152102_2089110664,15.88,-16.46,0.82,-32,-32,0,0,6,0:00:02
20200804_152103_2089227326,15.88,-32,-0.12,-32,-32,0,0,6,0:00:03
20200804_152103_2089343988,15.88,-32,-1.07,-32,-32,0,1,6,0:00:03
20200804_152103_2089477316,15.88,-15.63,-1.3,-32,-32,0,1,6,0:00:03
20200804_152103_2089593978,15.88,-7.7,-1.54,-32,-32,0,1,6,0:00:03
20200804_152103_2089710640,15.88,-9.29,-1.66,-32,-32,0,1,6,0:00:03
20200804_152103_2089843968,15.88,-2.43,-1.78,-32,-32,0,0,6,0:00:03
20200804_152103_2089977296,15.88,-5.16,-1.78,-32,-32,0,0,6,0:00:03
20200804_152103_2090110624,15.88,0.16,-1.78,-32,-32,0,0,6,0:00:03
20200804_152104_2090227286,15.24,-0.04,-1.78,-32,-32,0,1,6,0:00:04
20200804_152104_2090343948,15.24,12.66,-1.42,-32,-32,0,1,6,0:00:04
20200804_152104_2090477276,15.24,31.75,-0.83,-32,-32,0,1,6,0:00:04
20200804_152104_2090577272,15.24,29.58,-0.36,-32,-32,0,0,6,0:00:04
20200804_152104_2090710600,15.24,31.75,0.59,-32,-32,0,0,6,0:00:04
20200804_152104_2090827262,15.24,18.14,0.82,-32,-32,0,0,6,0:00:04
20200804_152104_2090943924,15.24,-4.06,0.71,-32,-32,0,1,6,0:00:04
20200804_152104_2091093918,15.24,-2.93,0.71,-32,-32,0,1,6,0:00:04
20200804_152105_2091210580,15.24,-0.78,0.71,-32,-32,0,0,0,0:00:05
20200804_152105_2091360574,15.24,-2.75,0.59,-32,-32,0,0,0,0:00:05
20200804_152105_2091493902,15.24,-1.39,0.59,-32,-32,0,0,0,0:00:05
20200804_152105_2091593898,15.24,-0.15,0.59,-32,-32,0,0,0,0:00:05
20200804_152105_2091727226,15.24,1.71,0.59,-32,-32,0,0,0,0:00:05
