Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152016_2043145836,5.71,-0.07,0.59,-32,-32,0,0,0,0:00:01
20200804_152016_2043279164,5.71,1.49,0.71,-32,-32,0,0,0,0:00:01
20200804_152016_2043395826,5.71,22.13,1.41,-32,-32,0,1,6,0:00:01
20200804_152016_2043495822,5.71,27.7,1.88,-32,-32,0,1,6,0:00:01
20200804_152016_2043612484,5.71,21.6,2.23,-32,-32,0,1,6,0:00:01
20200804_152016_2043729146,5.71,9.94,2.59,-32,-32,0,0,6,0:00:01
20200804_152016_2043862474,5.71,5.63,2.59,-32,-32,0,0,6,0:00:01
20200804_152016_2043962470,5.71,2.15,2.7,-32,-32,0,0,6,0:00:01
20200804_152017_2044079132,5.71,0.04,2.7,-32,-32,0,0,6,0:00:02
20200804_152017_2044229126,5.71,-0.05,2.7,-32,-32,0,1,6,0:00:02
20200804_152017_2044345788,5.71,-4.55,2.47,-32,-32,0,1,6,0:00:02
20200804_152017_2044462450,5.71,-15.53,2.12,-32,-32,0,1,6,0:00:02
20200804_152017_2044579112,5.71,-18.86,1.53,-32,-32,0,0,6,0:00:02
20200804_152017_2044712440,5.71,-20.45,1.06,-32,-32,0,0,6,0:00:02
20200804_152017_2044845768,5.71,-26.33,0.12,-32,-32,0,0,6,0:00:02
20200804_152017_2044962430,5.08,-32,-1.19,-32,-32,0,1,6,0:00:02
20200804_152018_2045079092,5.08,-32,-2.01,-32,-32,0,1,6,0:00:03
20200804_152018_2045195754,5.08,-4.28,-2.01,-32,-32,0,1,6,0:00:03
20200804_152018_2045329082,5.08,-1.61,-2.01,-32,-32,0,0,6,0:00:03
20200804_152018_2045462410,5.08,0.13,-2.01,-32,-32,0,0,6,0:00:03
20200804_152018_2045595738,5.08,0.04,-2.01,-32,-32,0,0,6,0:00:03
20200804_152018_2045695734,5.08,0.06,-2.01,-32,-32,0,1,6,0:00:03
20200804_152018_2045845728,5.08,4.64,-1.9,-32,-32,0,1,6,0:00:03
20200804_152019_2045945724,5.08,16.13,-1.42,-32,-32,0,1,6,0:00:04
20200804_152019_2046079052,5.08,10.54,-1.19,-32,-32,0,0,6,0:00:04
20200804_152019_2046195714,5.08,10.86,-0.83,-32,-32,0,0,6,0:00:04
20200804_152019_2046312376,5.08,13.73,-0.59,-32,-32,0,0,6,0:00:04
20200804_152019_2046445704,5.08,29.77,0.24,-32,-32,0,0,6,0:00:04
20200804_152019_2046562366,5.08,0.22,0.35,-32,-32,0,1,6,0:00:04
20200804_152019_2046695694,5.08,-0.65,0.35,-32,-32,0,0,0,0:00:04
20200804_152020_2046812356,4.45,-0.19,0.35,-32,-32,0,0,0,0:00:05
20200804_152020_2046945684,4.45,0.01,0.35,-32,-32,0,0,0,0:00:05
20200804_152020_2047062346,4.45,0.05,0.35,-32,-32,0,0,0,0:00:05
20200804_152020_2047195674,4.45,-0.02,0.35,-32,-32,0,0,0,0:00:05
20200804_152020_2047329002,4.45,-0.01,0.35,-32,-32,0,0,0,0:00:05
20200804_152020_2047462330,4.45,-0.0,0.35,-32,-32,0,0,0,0:00:05
