Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_170903_316625798, 35.372642517089844,0.0748,-0.845298,-8.0,51.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170903_316642464, 35.54792404174805,0.081277,-0.906337,-7.0,51.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170903_316675796, 35.60853958129883,0.083515,-0.925816,-7.0,51.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170903_316709128, 35.73283004760742,0.092466,-0.96364,-6.0,51.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170903_316759126, 35.861183166503906,0.113078,-0.999782,-5.0,51.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170903_316775792, 36.060707092285156,0.150888,-1.051231,-3.0,51.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170903_316825790, 36.12890625,0.169061,-1.067465,-3.0,51.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170903_316842456, 36.33848571777344,0.270041,-1.113884,1.0,51.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170903_316859122, 36.41009521484375,0.312881,-1.128831,2.0,51.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170903_316892454, 36.48249816894531,0.333046,-1.143348,4.0,51.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170903_316925786, 36.62871551513672,0.453942,-1.169894,7.0,51.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170903_316959118, 36.77804183959961,0.551324,-1.19561,10.0,51.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170903_316992450, 36.929718017578125,0.594855,-1.219741,11.0,51.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170903_317009116, 37.084049224853516,0.524197,-1.242664,14.0,51.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170903_317042448, 37.161903381347656,0.503428,-1.253073,14.0,51.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170903_317059114, 37.320289611816406,0.424807,-1.275184,15.0,51.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170903_317109112, 37.40058517456055,0.35384,-1.286508,15.0,51.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170903_317125778, 37.645774841308594,0.160122,-1.320756,15.0,51.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170903_317159110, 37.72869110107422,0.12625,-1.331686,15.0,51.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170904_317192442, 37.89618682861328,0.093837,-1.353631,15.0,51.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170904_317242440, 38.065860748291016,0.03373,-1.375232,15.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_317275772, 38.324485778808594,-0.033871,-1.404845,14.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_317292438, 38.499202728271484,-0.039209,-1.422446,14.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_317325770, 38.587276458740234,-0.04261,-1.431041,14.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_317342436, 38.76472473144531,-0.053341,-1.44763,13.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_317392434, 38.85407257080078,-0.057163,-1.45567,13.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_317409100, 39.12437057495117,-0.039746,-1.477655,13.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_317442432, 39.21525955200195,-0.029733,-1.484688,13.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_317475764, 39.39811325073242,-0.024948,-1.498249,13.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_317525762, 39.58238983154297,-0.006529,-1.511045,13.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_317542428, 39.86135482788086,0.01425,-1.529327,13.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_317575760, 39.95494842529297,0.017234,-1.53513,13.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_317592426, 40.143157958984375,0.014951,-1.546568,13.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_317625758, 40.23768615722656,0.01407,-1.552062,13.0,52.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170904_317659090, 40.42753982543945,0.022315,-1.562471,14.0,52.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170904_317709088, 40.61855697631836,0.035435,-1.57257,14.0,52.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170904_317725754, 40.90691375732422,0.060226,-1.586676,14.0,52.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170904_317759086, 41.00359344482422,0.062565,-1.591219,15.0,52.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170904_317792418, 41.19717788696289,0.086857,-1.599225,15.0,52.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170904_317825750, 41.391597747802734,0.121957,-1.606835,16.0,52.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170904_317842416, 41.587005615234375,0.141018,-1.61416,17.0,52.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170904_317875748, 41.68482971191406,0.153434,-1.61741,17.0,52.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170904_317892414, 41.881263732910156,0.163954,-1.623991,18.0,52.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170904_317942412, 41.97954177856445,0.183762,-1.626657,18.0,52.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170904_317959078, 42.27568054199219,0.195594,-1.635664,19.0,52.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170904_317992410, 42.37480926513672,0.176773,-1.63876,19.0,52.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170904_318025742, 42.573944091796875,0.143553,-1.644969,19.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_318042408, 42.77427291870117,0.098537,-1.652282,19.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_318092406, 42.874725341796875,0.074183,-1.655847,18.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_318125738, 43.1776237487793,-0.066376,-1.668367,17.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_318159070, 43.3800048828125,-0.121398,-1.675406,16.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170904_318175736, 43.582279205322266,-0.169811,-1.680636,15.0,52.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170905_318209068, 43.68353271484375,-0.180844,-1.682558,15.0,52.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170905_318242400, 43.886348724365234,-0.183798,-1.686118,15.0,52.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170905_318275732, 44.08975601196289,-0.156467,-1.689151,15.0,52.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170905_318292398, 44.29350662231445,-0.089926,-1.691268,14.0,52.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170905_318325730, 44.3956298828125,-0.075034,-1.692784,14.0,52.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170905_318375728, 44.59979248046875,-0.039057,-1.695937,14.0,52.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170905_318392394, 44.9063835144043,-0.024589,-1.700137,14.0,52.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170905_318442392, 45.00886154174805,-0.031638,-1.701459,13.0,52.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170905_318509056, 45.31690216064453,-0.066941,-1.705739,13.0,52.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170905_318559054, 45.7279052734375,-0.060846,-1.709968,13.0,52.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170905_318575720, 46.03670883178711,-0.044209,-1.713161,12.0,52.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170905_318625718, 46.13979721069336,-0.040594,-1.714059,12.0,52.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170905_318642384, 46.4495735168457,-0.056958,-1.716583,11.0,52.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170905_318675716, 46.55291748046875,-0.060317,-1.717779,11.0,52.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170905_318709048, 46.75967025756836,-0.089066,-1.71969,10.0,52.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170905_318725714, 46.96697998046875,-0.152801,-1.722242,9.0,52.0,0.0, 0.0, 0.0,2,0:00:09
20200720_170905_318759046, 47.07052230834961,-0.176263,-1.7231,8.0,52.0,0.0, 0.0, 0.0,2,0:00:09
20200720_170905_318792378, 47.27724075317383,-0.222152,-1.723987,7.0,52.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170905_318825710, 47.483638763427734,-0.234462,-1.723524,7.0,52.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170905_318859042, 47.68968200683594,-0.23782,-1.722591,6.0,52.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170905_318892374, 47.89642333984375,-0.226504,-1.72199,5.0,52.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170905_318909040, 48.10268020629883,-0.218902,-1.720342,4.0,52.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170905_318959038, 48.205997467041016,-0.206886,-1.720154,4.0,52.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170905_318992370, 48.51531982421875,-0.186045,-1.719541,3.0,52.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170905_319009036, 48.72119140625,-0.198084,-1.719261,2.0,52.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170905_319042368, 48.82413864135742,-0.204098,-1.718511,1.0,52.0,0.0, 0.0, 0.0,0,0:00:09
