Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152937_2544592444,0.64,-30.11,-2.13,-32,-32,0,1,6,0:00:02
20200804_152938_2544675774,0.64,-4.6,-2.13,-32,-32,0,1,6,0:00:03
20200804_152938_2544759104,0.64,-1.31,-2.13,-32,-32,0,0,6,0:00:03
20200804_152938_2544859100,0.64,-0.89,-2.13,-32,-32,0,0,6,0:00:03
20200804_152938_2544975762,0.64,-0.75,-2.13,-32,-32,0,0,6,0:00:03
20200804_152938_2545059092,0.64,-5.85,-2.37,-32,-32,0,0,6,0:00:03
20200804_152938_2545159088,0.64,-8.22,-2.49,-32,-32,0,1,6,0:00:03
20200804_152938_2545275750,0.64,-1.28,-2.61,-32,-32,0,1,6,0:00:03
20200804_152938_2545409078,0.64,1.2,-2.49,-32,-32,0,1,6,0:00:03
20200804_152938_2545492408,0.64,7.11,-2.25,-32,-32,0,1,6,0:00:03
20200804_152939_2545592404,0.64,14.55,-1.9,-32,-32,0,0,6,0:00:04
20200804_152939_2545675734,0.64,14.62,-1.54,-32,-32,0,0,6,0:00:04
20200804_152939_2545775730,0.0,14.24,-1.3,-32,-32,0,0,6,0:00:04
20200804_152939_2545859060,0.0,11.03,-1.07,-32,-32,0,0,6,0:00:04
20200804_152939_2545942390,0.0,9.54,-0.95,-32,-32,0,0,6,0:00:04
20200804_152939_2546042386,0.0,7.72,-0.71,-32,-32,0,1,6,0:00:04
20200804_152939_2546125716,0.0,7.85,-0.47,-32,-32,0,1,6,0:00:04
20200804_152939_2546209046,0.0,10.75,-0.24,-32,-32,0,1,6,0:00:04
20200804_152939_2546309042,0.0,12.18,-0.12,-32,-32,0,1,6,0:00:04
20200804_152939_2546375706,0.0,6.3,0.0,-32,-32,0,0,0,0:00:04
20200804_152939_2546475702,0.0,0.25,0.0,-32,-32,0,0,0,0:00:04
20200804_152940_2546575698,0.0,0.09,0.0,-32,-32,0,0,0,0:00:05
20200804_152940_2546659028,0.0,-1.71,-0.12,-32,-32,0,0,0,0:00:05
20200804_152940_2546742358,0.0,-6.14,-0.24,-32,-32,0,0,0,0:00:05
20200804_152940_2546842354,0.0,-0.97,-0.12,-32,-32,0,0,0,0:00:05
20200804_152940_2546909018,0.0,3.96,-0.12,-32,-32,0,0,0,0:00:05
20200804_152940_2547009014,0.0,4.6,-0.12,-32,-32,0,0,0,0:00:05
20200804_152940_2547092344,0.0,1.99,-0.12,-32,-32,0,0,0,0:00:05
20200804_152935_2542675854,1.27,-2.02,0.24,-32,-32,0,0,0,0:00:00
20200804_152936_2542809182,1.27,0.19,0.24,-32,-32,0,1,6,0:00:01
20200804_152936_2542925844,1.27,-0.45,0.24,-32,-32,0,1,6,0:00:01
20200804_152936_2543075838,1.27,28.82,1.53,-32,-32,0,1,6,0:00:01
20200804_152936_2543175834,1.27,31.75,2.23,-32,-32,0,0,6,0:00:01
20200804_152936_2543292496,0.64,29.08,3.18,-32,-32,0,0,6,0:00:01
20200804_152936_2543409158,0.64,12.55,3.41,-32,-32,0,0,6,0:00:01
20200804_152936_2543525820,0.64,0.8,3.41,-32,-32,0,0,6,0:00:01
20200804_152937_2543642482,0.64,-0.23,3.41,-32,-32,0,1,6,0:00:02
20200804_152937_2543775810,0.64,-0.17,3.41,-32,-32,0,1,6,0:00:02
20200804_152937_2543909138,0.64,-0.66,3.29,-32,-32,0,1,6,0:00:02
20200804_152937_2544025800,0.64,-9.83,2.82,-32,-32,0,0,6,0:00:02
20200804_152937_2544159128,0.64,-32,1.53,-32,-32,0,0,6,0:00:02
20200804_152937_2544275790,0.64,-32,0.47,-32,-32,0,0,6,0:00:02
20200804_152937_2544409118,0.64,-32,-0.59,-32,-32,0,1,6,0:00:02
20200804_152937_2544525780,0.64,-32,-1.9,-32,-32,0,1,6,0:00:02
20200804_152938_2544659108,0.64,-11.49,-2.13,-32,-32,0,1,6,0:00:03
20200804_152938_2544759104,0.64,-1.31,-2.13,-32,-32,0,0,6,0:00:03
20200804_152938_2544875766,0.64,-0.58,-2.13,-32,-32,0,0,6,0:00:03
20200804_152938_2545042426,0.64,-4.1,-2.37,-32,-32,0,0,6,0:00:03
20200804_152938_2545159088,0.64,-8.22,-2.49,-32,-32,0,1,6,0:00:03
20200804_152938_2545325748,0.64,-0.89,-2.61,-32,-32,0,1,6,0:00:03
20200804_152938_2545459076,0.64,6.12,-2.37,-32,-32,0,1,6,0:00:03
20200804_152939_2545592404,0.64,14.55,-1.9,-32,-32,0,0,6,0:00:04
20200804_152939_2545709066,0.64,14.12,-1.54,-32,-32,0,0,6,0:00:04
20200804_152939_2545825728,0.0,11.61,-1.19,-32,-32,0,0,6,0:00:04
20200804_152939_2545942390,0.0,9.54,-0.95,-32,-32,0,0,6,0:00:04
20200804_152939_2546059052,0.0,6.46,-0.71,-32,-32,0,1,6,0:00:04
20200804_152939_2546175714,0.0,9.42,-0.36,-32,-32,0,1,6,0:00:04
20200804_152939_2546309042,0.0,12.18,-0.12,-32,-32,0,1,6,0:00:04
20200804_152939_2546425704,0.0,5.43,0.0,-32,-32,0,0,0,0:00:04
20200804_152940_2546542366,0.0,-0.46,0.0,-32,-32,0,0,0,0:00:05
20200804_152940_2546659028,0.0,-1.71,-0.12,-32,-32,0,0,0,0:00:05
20200804_152940_2546792356,0.0,-5.9,-0.24,-32,-32,0,0,0,0:00:05
20200804_152940_2546892352,0.0,3.5,-0.12,-32,-32,0,0,0,0:00:05
20200804_152940_2547009014,0.0,4.6,-0.12,-32,-32,0,0,0,0:00:05
20200804_152940_2547125676,0.0,-0.7,-0.12,-32,-32,0,0,0,0:00:05
