Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153431_2818414824,20.96,-0.31,1.29,-32,-32,0,1,6,0:00:02
20200804_153431_2818531486,20.96,0.01,1.29,-32,-32,0,1,6,0:00:02
20200804_153431_2818648148,20.96,-0.08,1.29,-32,-32,0,1,6,0:00:02
20200804_153431_2818764810,20.96,-0.13,1.29,-32,-32,0,0,6,0:00:02
20200804_153431_2818881472,20.96,-0.08,1.29,-32,-32,0,0,6,0:00:02
20200804_153431_2818998134,20.96,-0.1,1.29,-32,-32,0,0,6,0:00:02
20200804_153431_2819148128,20.96,-0.89,1.29,-32,-32,0,1,6,0:00:02
20200804_153431_2819264790,20.32,-5.07,1.18,-32,-32,0,1,6,0:00:02
20200804_153432_2819381452,20.32,-9.7,0.94,-32,-32,0,1,6,0:00:03
20200804_153432_2819531446,20.32,-27.95,0.24,-32,-32,0,0,6,0:00:03
20200804_153432_2819698106,20.32,-32,-1.42,-32,-32,0,0,6,0:00:03
20200804_153432_2819814768,20.32,-32,-2.25,-32,-32,0,0,6,0:00:03
20200804_153432_2819931430,20.32,-32,-2.96,-32,-32,0,1,6,0:00:03
20200804_153432_2820048092,20.32,-21.47,-3.08,-32,-32,0,1,6,0:00:03
20200804_153432_2820181420,20.32,-2.45,-3.08,-32,-32,0,1,6,0:00:03
20200804_153433_2820298082,20.32,30.03,-2.25,-32,-32,0,0,6,0:00:04
20200804_153433_2820414744,19.68,31.75,-1.19,-32,-32,0,0,6,0:00:04
20200804_153433_2820564738,19.68,31.75,-0.59,-32,-32,0,0,6,0:00:04
20200804_153433_2820698066,19.68,6.61,-0.47,-32,-32,0,1,6,0:00:04
20200804_153433_2820798062,19.68,1.59,-0.47,-32,-32,0,1,6,0:00:04
20200804_153433_2820914724,19.68,8.26,-0.36,-32,-32,0,1,6,0:00:04
20200804_153433_2821048052,19.68,15.39,0.0,-32,-32,0,1,6,0:00:04
20200804_153433_2821148048,19.68,6.75,0.12,-32,-32,0,0,0,0:00:04
20200804_153434_2821281376,19.68,3.3,0.12,-32,-32,0,0,0,0:00:05
20200804_153434_2821414704,19.68,0.26,0.12,-32,-32,0,0,0,0:00:05
20200804_153434_2821514700,19.05,0.46,0.12,-32,-32,0,0,0,0:00:05
20200804_153434_2821631362,19.05,0.05,0.12,-32,-32,0,0,0,0:00:05
20200804_153434_2821764690,19.05,-0.05,0.12,-32,-32,0,0,0,0:00:05
20200804_153434_2821881352,19.05,0.0,0.12,-32,-32,0,0,0,0:00:05
20200804_153434_2821998014,19.05,-0.01,0.12,-32,-32,0,0,0,0:00:05
20200804_153434_2822131342,19.05,-0.21,0.12,-32,-32,0,0,0,0:00:05
