Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151824_1940266618,29.21,-27.8,-0.71,-32,-32,0,1,6,0:00:00
20200804_151824_1940366614,29.21,-9.74,-0.71,-32,-32,0,1,6,0:00:00
20200804_151824_1940449944,29.21,6.04,-0.59,-32,-32,0,0,6,0:00:00
20200804_151825_1940583272,29.21,25.77,-0.12,-32,-32,0,0,6,0:00:01
20200804_151825_1940649936,29.21,31.75,0.71,-32,-32,0,0,6,0:00:01
20200804_151825_1940766598,29.21,30.18,0.94,-32,-32,0,0,6,0:00:01
20200804_151825_1940849928,29.21,1.09,0.94,-32,-32,0,1,6,0:00:01
20200804_151825_1940966590,29.21,-3.39,0.94,-32,-32,0,1,6,0:00:01
20200804_151825_1941049920,29.21,5.04,0.94,-32,-32,0,1,6,0:00:01
20200804_151825_1941149916,29.21,2.77,1.06,-32,-32,0,1,6,0:00:01
20200804_151825_1941216580,29.21,1.27,1.06,-32,-32,0,0,6,0:00:01
20200804_151825_1941316576,29.21,1.08,1.06,-32,-32,0,0,6,0:00:01
20200804_151825_1941399906,29.21,-7.95,0.82,-32,-32,0,0,6,0:00:01
20200804_151826_1941483236,29.21,-32,-0.12,-32,-32,0,0,6,0:00:02
20200804_151826_1941566566,28.57,-32,-1.42,-32,-32,0,0,6,0:00:02
20200804_151826_1941649896,28.57,-32,-1.66,-32,-32,0,1,6,0:00:02
20200804_151826_1941733226,28.57,-20.23,-1.78,-32,-32,0,1,6,0:00:02
20200804_151826_1941866554,28.57,-7.91,-2.01,-32,-32,0,1,6,0:00:02
20200804_151826_1941983216,28.57,-14.66,-2.01,-32,-32,0,1,6,0:00:02
20200804_151826_1942066546,28.57,0.72,-2.01,-32,-32,0,0,6,0:00:02
20200804_151826_1942149876,28.57,0.04,-2.01,-32,-32,0,0,6,0:00:02
20200804_151826_1942233206,28.57,-2.21,-2.13,-32,-32,0,0,6,0:00:02
20200804_151826_1942366534,28.57,-1.29,-2.13,-32,-32,0,0,6,0:00:02
20200804_151827_1942466530,28.57,3.18,-2.01,-32,-32,0,1,6,0:00:03
20200804_151827_1942549860,28.57,27.97,-1.54,-32,-32,0,1,6,0:00:03
20200804_151827_1942633190,27.94,31.75,-0.95,-32,-32,0,1,6,0:00:03
20200804_151827_1942716520,27.94,31.75,-0.71,-32,-32,0,1,6,0:00:03
20200804_151827_1942799850,27.94,18.89,-0.47,-32,-32,0,0,0,0:00:03
20200804_151827_1942899846,27.94,30.75,0.0,-32,-32,0,0,0,0:00:03
20200804_151827_1942999842,27.94,31.75,0.47,-32,-32,0,0,0,0:00:03
20200804_151827_1943099838,27.94,-4.49,0.24,-32,-32,0,0,0,0:00:03
20200804_151827_1943199834,27.94,-27.77,0.0,-32,-32,0,0,0,0:00:03
20200804_151828_1943299830,27.94,4.98,0.24,-32,-32,0,0,0,0:00:04
20200804_151828_1943433158,27.94,22.43,0.47,-32,-32,0,0,0,0:00:04
20200804_151828_1943516488,27.94,6.74,0.47,-32,-32,0,0,0,0:00:04
20200804_151828_1943633150,27.3,-0.38,0.47,-32,-32,0,0,0,0:00:04
20200804_151828_1943716480,27.3,0.26,0.47,-32,-32,0,0,0,0:00:04
20200804_151824_1939899966,29.21,0.05,-0.24,-32,-32,0,0,0,0:00:00
20200804_151824_1939983296,29.21,0.02,-0.24,-32,-32,0,0,0,0:00:00
20200804_151824_1940099958,29.21,-0.66,-0.24,-32,-32,0,1,6,0:00:00
20200804_151824_1940199954,29.21,-20.49,-0.71,-32,-32,0,1,6,0:00:00
20200804_151824_1940333282,29.21,-19.18,-0.71,-32,-32,0,1,6,0:00:00
20200804_151824_1940449944,29.21,6.04,-0.59,-32,-32,0,0,6,0:00:00
20200804_151825_1940599938,29.21,31.75,0.47,-32,-32,0,0,6,0:00:01
20200804_151825_1940749932,29.21,31.75,0.94,-32,-32,0,0,6,0:00:01
20200804_151825_1940849928,29.21,1.09,0.94,-32,-32,0,1,6,0:00:01
20200804_151825_1940999922,29.21,2.36,0.94,-32,-32,0,1,6,0:00:01
20200804_151825_1941099918,29.21,3.19,1.06,-32,-32,0,1,6,0:00:01
20200804_151825_1941216580,29.21,1.27,1.06,-32,-32,0,0,6,0:00:01
20200804_151825_1941349908,29.21,-1.73,0.94,-32,-32,0,0,6,0:00:01
20200804_151826_1941449904,29.21,-32,0.0,-32,-32,0,0,6,0:00:02
20200804_151826_1941566566,28.57,-32,-1.42,-32,-32,0,0,6,0:00:02
20200804_151826_1941683228,28.57,-32,-1.66,-32,-32,0,1,6,0:00:02
20200804_151826_1941833222,28.57,-4.15,-1.9,-32,-32,0,1,6,0:00:02
20200804_151826_1941983216,28.57,-14.66,-2.01,-32,-32,0,1,6,0:00:02
20200804_151826_1942099878,28.57,0.75,-2.01,-32,-32,0,0,6,0:00:02
20200804_151826_1942216540,28.57,-1.02,-2.13,-32,-32,0,0,6,0:00:02
20200804_151826_1942366534,28.57,-1.29,-2.13,-32,-32,0,0,6,0:00:02
20200804_151827_1942483196,28.57,5.43,-1.9,-32,-32,0,1,6,0:00:03
20200804_151827_1942616524,28.57,31.75,-1.3,-32,-32,0,1,6,0:00:03
20200804_151827_1942716520,27.94,31.75,-0.71,-32,-32,0,1,6,0:00:03
20200804_151827_1942833182,27.94,19.65,-0.24,-32,-32,0,0,0,0:00:03
20200804_151827_1942949844,27.94,31.75,0.47,-32,-32,0,0,0,0:00:03
20200804_151827_1943099838,27.94,-4.49,0.24,-32,-32,0,0,0,0:00:03
20200804_151827_1943249832,27.94,-20.43,0.12,-32,-32,0,0,0,0:00:03
20200804_151828_1943383160,27.94,21.95,0.47,-32,-32,0,0,0,0:00:04
20200804_151828_1943516488,27.94,6.74,0.47,-32,-32,0,0,0,0:00:04
20200804_151828_1943649816,27.3,0.09,0.47,-32,-32,0,0,0,0:00:04
20200804_151828_1943783144,27.3,-0.1,0.47,-32,-32,0,0,0,0:00:04
