Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153539_2884395518,31.75,-6.16,0.35,-32,-32,0,1,6,0:00:03
20200804_153539_2884462182,31.75,-3.43,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884545512,31.75,0.09,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884612176,31.75,0.92,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884662174,31.75,1.65,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884728838,31.75,1.94,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884795502,31.75,0.9,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884845500,31.75,-0.07,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884912164,31.75,0.21,0.35,-32,-32,0,0,0,0:00:03
20200804_153540_2884962162,31.75,0.93,0.47,-32,-32,0,0,0,0:00:04
20200804_153540_2885028826,31.75,0.81,0.47,-32,-32,0,0,0,0:00:04
20200804_153540_2885095490,31.75,1.04,0.47,-32,-32,0,0,0,0:00:04
20200804_153540_2885178820,31.75,1.65,0.47,-32,-32,0,0,0,0:00:04
20200804_153540_2885228818,31.75,1.92,0.47,-32,-32,0,0,0,0:00:04
20200804_153540_2885295482,31.75,1.31,0.47,-32,-32,0,0,0,0:00:04
20200804_153540_2885345480,31.75,1.08,0.47,-32,-32,0,0,0,0:00:04
20200804_153536_2881812288,31.75,-0.16,-0.36,-32,-32,0,0,0,0:00:00
20200804_153536_2881912284,31.75,-0.1,-0.36,-32,-32,0,0,0,0:00:00
20200804_153536_2882012280,31.75,8.05,-0.24,-32,-32,0,1,6,0:00:00
20200804_153536_2882128942,31.75,27.18,0.35,-32,-32,0,1,6,0:00:00
20200804_153537_2882212272,31.75,31.75,1.29,-32,-32,0,1,6,0:00:01
20200804_153537_2882312268,31.75,31.75,1.88,-32,-32,0,1,6,0:00:01
20200804_153537_2882395598,31.75,31.75,2.59,-32,-32,0,0,6,0:00:01
20200804_153537_2882478928,31.75,27.71,2.82,-32,-32,0,0,6,0:00:01
20200804_153537_2882562258,31.75,-13.15,2.82,-32,-32,0,0,6,0:00:01
20200804_153537_2882645588,31.75,-32,2.59,-32,-32,0,0,6,0:00:01
20200804_153537_2882745584,31.75,-32,2.23,-32,-32,0,0,6,0:00:01
20200804_153537_2882878912,31.75,-30.67,0.71,-32,-32,0,1,6,0:00:01
20200804_153537_2882978908,31.75,-20.4,-0.36,-32,-32,0,1,6,0:00:01
20200804_153538_2883062238,31.75,-32,-1.42,-32,-32,0,1,6,0:00:02
20200804_153538_2883145568,31.75,-32,-1.66,-32,-32,0,1,6,0:00:02
20200804_153538_2883228898,31.75,-32,-2.13,-32,-32,0,0,6,0:00:02
20200804_153538_2883345560,31.75,-25.27,-2.61,-32,-32,0,0,6,0:00:02
20200804_153538_2883462222,31.75,8.54,-2.61,-32,-32,0,0,6,0:00:02
20200804_153538_2883545552,31.75,28.17,-2.01,-32,-32,0,0,6,0:00:02
20200804_153538_2883645548,31.75,31.75,-1.07,-32,-32,0,1,6,0:00:02
20200804_153538_2883745544,31.75,31.75,-0.59,-32,-32,0,1,6,0:00:02
20200804_153538_2883845540,31.75,31.7,-0.36,-32,-32,0,1,6,0:00:02
20200804_153538_2883928870,31.75,31.75,0.35,-32,-32,0,1,6,0:00:02
20200804_153539_2884028866,31.75,31.75,0.71,-32,-32,0,0,6,0:00:03
20200804_153539_2884112196,31.75,21.41,0.71,-32,-32,0,0,6,0:00:03
20200804_153539_2884195526,31.75,-13.91,0.47,-32,-32,0,0,6,0:00:03
20200804_153539_2884278856,31.75,-15.01,0.47,-32,-32,0,0,6,0:00:03
20200804_153539_2884378852,31.75,-6.6,0.35,-32,-32,0,1,6,0:00:03
20200804_153539_2884462182,31.75,-3.43,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884578844,31.75,0.47,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884662174,31.75,1.65,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884762170,31.75,1.92,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884845500,31.75,-0.07,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884928830,31.75,0.56,0.47,-32,-32,0,0,0,0:00:03
20200804_153540_2885028826,31.75,0.81,0.47,-32,-32,0,0,0,0:00:04
20200804_153540_2885145488,31.75,1.31,0.47,-32,-32,0,0,0,0:00:04
20200804_153540_2885228818,31.75,1.92,0.47,-32,-32,0,0,0,0:00:04
20200804_153540_2885312148,31.75,1.2,0.47,-32,-32,0,0,0,0:00:04
20200804_153536_2881828954,31.75,0.12,-0.36,-32,-32,0,0,0,0:00:00
20200804_153536_2881978948,31.75,1.7,-0.36,-32,-32,0,0,0,0:00:00
20200804_153536_2882128942,31.75,27.18,0.35,-32,-32,0,1,6,0:00:00
20200804_153537_2882262270,31.75,31.75,1.53,-32,-32,0,1,6,0:00:01
20200804_153537_2882378932,31.75,31.75,2.47,-32,-32,0,1,6,0:00:01
20200804_153537_2882478928,31.75,27.71,2.82,-32,-32,0,0,6,0:00:01
20200804_153537_2882578924,31.75,-19.16,2.7,-32,-32,0,0,6,0:00:01
20200804_153537_2882712252,31.75,-32,2.35,-32,-32,0,0,6,0:00:01
20200804_153537_2882878912,31.75,-30.67,0.71,-32,-32,0,1,6,0:00:01
20200804_153537_2882995574,31.75,-32,-0.95,-32,-32,0,1,6,0:00:01
20200804_153538_2883112236,31.75,-32,-1.54,-32,-32,0,1,6,0:00:02
20200804_153538_2883228898,31.75,-32,-2.13,-32,-32,0,0,6,0:00:02
20200804_153538_2883395558,31.75,-10.54,-2.61,-32,-32,0,0,6,0:00:02
20200804_153538_2883528886,31.75,22.14,-2.37,-32,-32,0,0,6,0:00:02
20200804_153538_2883645548,31.75,31.75,-1.07,-32,-32,0,1,6,0:00:02
20200804_153538_2883778876,31.75,31.75,-0.47,-32,-32,0,1,6,0:00:02
20200804_153538_2883895538,31.75,31.75,0.12,-32,-32,0,1,6,0:00:02
20200804_153539_2884028866,31.75,31.75,0.71,-32,-32,0,0,6,0:00:03
20200804_153539_2884145528,31.75,3.59,0.59,-32,-32,0,0,6,0:00:03
20200804_153539_2884262190,31.75,-16.8,0.47,-32,-32,0,0,6,0:00:03
20200804_153539_2884378852,31.75,-6.6,0.35,-32,-32,0,1,6,0:00:03
20200804_153539_2884512180,31.75,-2.31,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884645508,31.75,1.17,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884762170,31.75,1.92,0.35,-32,-32,0,0,0,0:00:03
20200804_153539_2884878832,31.75,0.03,0.35,-32,-32,0,0,0,0:00:03
20200804_153540_2885012160,31.75,1.22,0.47,-32,-32,0,0,0,0:00:04
20200804_153540_2885145488,31.75,1.31,0.47,-32,-32,0,0,0,0:00:04
20200804_153540_2885262150,31.75,1.74,0.47,-32,-32,0,0,0,0:00:04
