Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152318_2223238632,28.57,14.87,0.0,-32,-32,0,0,0,0:00:03
20200804_152318_2223288630,28.57,8.71,0.0,-32,-32,0,0,0,0:00:03
20200804_152319_2223355294,28.57,3.88,0.0,-32,-32,0,0,0,0:00:04
20200804_152319_2223405292,28.57,-1.33,0.0,-32,-32,0,0,0,0:00:04
20200804_152319_2223471956,28.57,-0.61,0.0,-32,-32,0,0,0,0:00:04
20200804_152319_2223521954,28.57,0.37,0.0,-32,-32,0,0,0,0:00:04
20200804_152319_2223588618,28.57,0.13,0.0,-32,-32,0,0,0,0:00:04
20200804_152319_2223655282,28.57,-0.12,0.0,-32,-32,0,0,0,0:00:04
20200804_152319_2223705280,28.57,0.06,0.0,-32,-32,0,0,0,0:00:04
20200804_152319_2223755278,28.57,-0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_152319_2223838608,28.57,-0.01,-0.12,-32,-32,0,0,0,0:00:04
20200804_152319_2223888606,28.57,-2.83,-0.12,-32,-32,0,0,0,0:00:04
20200804_152319_2223955270,28.57,-10.07,-0.36,-32,-32,0,0,0,0:00:04
20200804_152319_2224021934,28.57,-32,-0.83,-32,-32,0,0,0,0:00:04
20200804_152319_2224088598,28.57,-32,-1.07,-32,-32,0,0,1,0:00:04
20200804_152319_2224155262,28.57,-31.83,-1.07,-32,-32,0,0,1,0:00:04
20200804_152315_2220288750,30.48,-1.18,0.24,-32,-32,0,0,0,0:00:00
20200804_152315_2220388746,30.48,-1.47,0.12,-32,-32,0,0,0,0:00:00
20200804_152315_2220488742,29.84,-16.16,-0.12,-32,-32,0,1,6,0:00:00
20200804_152316_2220572072,29.84,-13.09,-0.12,-32,-32,0,1,6,0:00:01
20200804_152316_2220655402,29.84,8.76,0.0,-32,-32,0,1,6,0:00:01
20200804_152316_2220755398,29.84,17.82,0.35,-32,-32,0,1,6,0:00:01
20200804_152316_2220838728,29.84,31.75,0.94,-32,-32,0,0,6,0:00:01
20200804_152316_2220922058,29.84,31.75,1.06,-32,-32,0,0,6,0:00:01
20200804_152316_2221005388,29.84,10.02,1.18,-32,-32,0,0,6,0:00:01
20200804_152316_2221105384,29.84,2.95,1.18,-32,-32,0,0,6,0:00:01
20200804_152316_2221172048,29.84,8.46,1.29,-32,-32,0,0,6,0:00:01
20200804_152316_2221255378,29.84,5.65,1.29,-32,-32,0,1,6,0:00:01
20200804_152316_2221372040,29.84,-0.65,1.29,-32,-32,0,1,6,0:00:01
20200804_152317_2221455370,29.84,-0.09,1.29,-32,-32,0,1,6,0:00:02
20200804_152317_2221522034,29.84,-0.39,1.29,-32,-32,0,1,6,0:00:02
20200804_152317_2221622030,29.84,-9.95,1.06,-32,-32,0,1,6,0:00:02
20200804_152317_2221722026,29.21,-24.93,0.71,-32,-32,0,0,6,0:00:02
20200804_152317_2221805356,29.21,-28.95,0.47,-32,-32,0,0,6,0:00:02
20200804_152317_2221888686,29.21,-19.29,0.24,-32,-32,0,0,6,0:00:02
20200804_152317_2221988682,29.21,-25.09,-0.24,-32,-32,0,0,6,0:00:02
20200804_152317_2222105344,29.21,-32,-0.95,-32,-32,0,1,6,0:00:02
20200804_152317_2222205340,29.21,-28.64,-1.07,-32,-32,0,1,6,0:00:02
20200804_152317_2222288670,29.21,2.05,-1.07,-32,-32,0,1,6,0:00:02
20200804_152318_2222388666,29.21,-0.82,-1.07,-32,-32,0,1,6,0:00:03
20200804_152318_2222488662,29.21,-1.08,-1.07,-32,-32,0,0,6,0:00:03
20200804_152318_2222571992,29.21,-0.51,-1.07,-32,-32,0,0,6,0:00:03
20200804_152318_2222671988,29.21,0.3,-1.07,-32,-32,0,0,6,0:00:03
20200804_152318_2222755318,29.21,1.63,-1.07,-32,-32,0,0,6,0:00:03
20200804_152318_2222871980,29.21,14.71,-0.71,-32,-32,0,1,6,0:00:03
20200804_152318_2222955310,29.21,22.7,-0.47,-32,-32,0,1,6,0:00:03
20200804_152318_2223055306,28.57,14.94,-0.36,-32,-32,0,1,6,0:00:03
20200804_152318_2223155302,28.57,14.51,-0.12,-32,-32,0,1,6,0:00:03
20200804_152318_2223238632,28.57,14.87,0.0,-32,-32,0,0,0,0:00:03
20200804_152318_2223321962,28.57,7.13,0.0,-32,-32,0,0,0,0:00:03
20200804_152319_2223405292,28.57,-1.33,0.0,-32,-32,0,0,0,0:00:04
20200804_152319_2223488622,28.57,0.07,0.0,-32,-32,0,0,0,0:00:04
20200804_152319_2223588618,28.57,0.13,0.0,-32,-32,0,0,0,0:00:04
20200804_152319_2223688614,28.57,0.03,0.0,-32,-32,0,0,0,0:00:04
20200804_152319_2223755278,28.57,-0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_152319_2223855274,28.57,0.01,-0.12,-32,-32,0,0,0,0:00:04
20200804_152319_2223955270,28.57,-10.07,-0.36,-32,-32,0,0,0,0:00:04
20200804_152319_2224038600,28.57,-32,-0.95,-32,-32,0,0,1,0:00:04
20200804_152319_2224155262,28.57,-31.83,-1.07,-32,-32,0,0,1,0:00:04
20200804_152315_2220322082,30.48,-0.53,0.24,-32,-32,0,0,0,0:00:00
20200804_152315_2220438744,29.84,-9.7,-0.12,-32,-32,0,0,0,0:00:00
20200804_152316_2220572072,29.84,-13.09,-0.12,-32,-32,0,1,6,0:00:01
20200804_152316_2220688734,29.84,8.98,0.12,-32,-32,0,1,6,0:00:01
20200804_152316_2220805396,29.84,29.76,0.71,-32,-32,0,1,6,0:00:01
20200804_152316_2220922058,29.84,31.75,1.06,-32,-32,0,0,6,0:00:01
20200804_152316_2221038720,29.84,5.87,1.18,-32,-32,0,0,6,0:00:01
20200804_152316_2221155382,29.84,5.69,1.29,-32,-32,0,0,6,0:00:01
20200804_152316_2221255378,29.84,5.65,1.29,-32,-32,0,1,6,0:00:01
20200804_152316_2221405372,29.84,-0.46,1.29,-32,-32,0,1,6,0:00:01
20200804_152317_2221505368,29.84,0.01,1.29,-32,-32,0,1,6,0:00:02
20200804_152317_2221622030,29.84,-9.95,1.06,-32,-32,0,1,6,0:00:02
20200804_152317_2221755358,29.21,-29.0,0.59,-32,-32,0,0,6,0:00:02
20200804_152317_2221872020,29.21,-21.94,0.35,-32,-32,0,0,6,0:00:02
20200804_152317_2221988682,29.21,-25.09,-0.24,-32,-32,0,0,6,0:00:02
20200804_152317_2222155342,29.21,-32,-1.07,-32,-32,0,1,6,0:00:02
20200804_152317_2222272004,29.21,-2.26,-1.07,-32,-32,0,1,6,0:00:02
20200804_152318_2222388666,29.21,-0.82,-1.07,-32,-32,0,1,6,0:00:03
20200804_152318_2222505328,29.21,0.24,-1.07,-32,-32,0,0,6,0:00:03
20200804_152318_2222638656,29.21,-0.38,-1.07,-32,-32,0,0,6,0:00:03
20200804_152318_2222755318,29.21,1.63,-1.07,-32,-32,0,0,6,0:00:03
20200804_152318_2222888646,29.21,22.22,-0.59,-32,-32,0,1,6,0:00:03
20200804_152318_2223021974,28.57,17.38,-0.36,-32,-32,0,1,6,0:00:03
20200804_152318_2223155302,28.57,14.51,-0.12,-32,-32,0,1,6,0:00:03
20200804_152318_2223271964,28.57,11.73,0.0,-32,-32,0,0,0,0:00:03
20200804_152319_2223388626,28.57,-1.19,0.0,-32,-32,0,0,0,0:00:04
20200804_152319_2223488622,28.57,0.07,0.0,-32,-32,0,0,0,0:00:04
20200804_152319_2223621950,28.57,-0.16,0.0,-32,-32,0,0,0,0:00:04
20200804_152319_2223738612,28.57,0.03,0.0,-32,-32,0,0,0,0:00:04
20200804_152319_2223855274,28.57,0.01,-0.12,-32,-32,0,0,0,0:00:04
20200804_152319_2223988602,28.57,-24.53,-0.59,-32,-32,0,0,0,0:00:04
20200804_152319_2224105264,28.57,-32,-1.07,-32,-32,0,0,1,0:00:04
