Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153048_2614806302,12.06,9.11,-0.71,-32,-32,0,0,0,0:00:03
20200804_153048_2614906298,12.06,3.83,-0.71,-32,-32,0,0,0,0:00:03
20200804_153048_2614956296,12.06,0.96,-0.71,-32,-32,0,0,0,0:00:03
20200804_153048_2615022960,12.06,-0.02,-0.71,-32,-32,0,0,0,0:00:03
20200804_153049_2615072958,12.06,-0.06,-0.71,-32,-32,0,0,0,0:00:04
20200804_153049_2615156288,12.06,0.0,-0.71,-32,-32,0,0,0,0:00:04
20200804_153049_2615239618,12.06,3.89,-0.59,-32,-32,0,0,0,0:00:04
20200804_153049_2615306282,12.06,6.21,-0.47,-32,-32,0,0,0,0:00:04
20200804_153049_2615356280,12.06,6.38,-0.47,-32,-32,0,0,0,0:00:04
20200804_153049_2615406278,12.06,1.86,-0.47,-32,-32,0,0,0,0:00:04
20200804_153049_2615489608,12.06,0.4,-0.47,-32,-32,0,0,0,0:00:04
20200804_153049_2615572938,12.06,0.02,-0.47,-32,-32,0,0,0,0:00:04
20200804_153049_2615622936,12.06,0.04,-0.47,-32,-32,0,0,0,0:00:04
20200804_153045_2611923084,16.51,-0.93,0.0,-32,-32,0,0,0,0:00:00
20200804_153045_2612006414,16.51,0.23,0.0,-32,-32,0,1,6,0:00:00
20200804_153045_2612123076,15.88,8.48,0.24,-32,-32,0,1,6,0:00:00
20200804_153045_2612206406,15.88,23.61,0.82,-32,-32,0,1,6,0:00:00
20200804_153045_2612273070,15.24,31.75,1.41,-32,-32,0,1,6,0:00:00
20200804_153046_2612356400,15.24,31.75,1.88,-32,-32,0,1,6,0:00:01
20200804_153046_2612456396,14.61,20.51,2.12,-32,-32,0,0,6,0:00:01
20200804_153046_2612556392,14.61,19.15,2.59,-32,-32,0,0,6,0:00:01
20200804_153046_2612656388,13.97,18.9,2.82,-32,-32,0,0,6,0:00:01
20200804_153046_2612739718,13.97,11.32,2.94,-32,-32,0,0,6,0:00:01
20200804_153046_2612823048,13.97,2.23,2.94,-32,-32,0,1,6,0:00:01
20200804_153046_2612906378,13.97,-0.83,2.94,-32,-32,0,1,6,0:00:01
20200804_153046_2613039706,13.33,-0.34,2.94,-32,-32,0,1,6,0:00:01
20200804_153046_2613123036,13.33,-5.32,2.7,-32,-32,0,1,6,0:00:01
20200804_153046_2613206366,13.33,-19.93,1.65,-32,-32,0,0,6,0:00:01
20200804_153047_2613289696,13.33,-32,0.0,-32,-32,0,0,6,0:00:02
20200804_153047_2613373026,13.33,-32,-0.95,-32,-32,0,0,6,0:00:02
20200804_153047_2613456356,13.33,-32,-1.42,-32,-32,0,0,6,0:00:02
20200804_153047_2613589684,12.7,-25.71,-2.01,-32,-32,0,0,6,0:00:02
20200804_153047_2613689680,12.7,-29.63,-2.61,-32,-32,0,1,6,0:00:02
20200804_153047_2613773010,12.7,-32,-3.44,-32,-32,0,1,6,0:00:02
20200804_153047_2613856340,12.7,-32,-3.91,-32,-32,0,1,6,0:00:02
20200804_153047_2613939670,12.7,-32,-4.27,-32,-32,0,1,6,0:00:02
20200804_153047_2614056332,12.7,-7.78,-4.27,-32,-32,0,0,6,0:00:02
20200804_153048_2614156328,12.7,0.98,-4.27,-32,-32,0,0,6,0:00:03
20200804_153048_2614239658,12.7,-0.46,-4.15,-32,-32,0,0,6,0:00:03
20200804_153048_2614322988,12.7,17.79,-3.67,-32,-32,0,0,6,0:00:03
20200804_153048_2614406318,12.7,31.75,-2.84,-32,-32,0,1,6,0:00:03
20200804_153048_2614489648,12.7,31.75,-2.01,-32,-32,0,1,6,0:00:03
20200804_153048_2614589644,12.7,31.75,-1.3,-32,-32,0,1,6,0:00:03
20200804_153048_2614672974,12.7,31.75,-0.83,-32,-32,0,1,6,0:00:03
20200804_153048_2614772970,12.7,13.44,-0.71,-32,-32,0,1,6,0:00:03
20200804_153048_2614906298,12.06,3.83,-0.71,-32,-32,0,0,0,0:00:03
20200804_153048_2614972962,12.06,0.34,-0.71,-32,-32,0,0,0,0:00:03
20200804_153049_2615072958,12.06,-0.06,-0.71,-32,-32,0,0,0,0:00:04
20200804_153049_2615206286,12.06,0.12,-0.71,-32,-32,0,0,0,0:00:04
20200804_153049_2615306282,12.06,6.21,-0.47,-32,-32,0,0,0,0:00:04
20200804_153049_2615389612,12.06,4.09,-0.47,-32,-32,0,0,0,0:00:04
20200804_153049_2615489608,12.06,0.4,-0.47,-32,-32,0,0,0,0:00:04
20200804_153049_2615589604,12.06,-0.0,-0.47,-32,-32,0,0,0,0:00:04
20200804_153045_2611956416,16.51,0.35,0.0,-32,-32,0,0,0,0:00:00
20200804_153045_2612073078,15.88,6.65,0.24,-32,-32,0,1,6,0:00:00
20200804_153045_2612206406,15.88,23.61,0.82,-32,-32,0,1,6,0:00:00
20200804_153045_2612289736,15.24,31.75,1.53,-32,-32,0,1,6,0:00:00
20200804_153046_2612423064,14.61,30.28,2.0,-32,-32,0,0,6,0:00:01
20200804_153046_2612556392,14.61,19.15,2.59,-32,-32,0,0,6,0:00:01
20200804_153046_2612673054,13.97,15.7,2.82,-32,-32,0,0,6,0:00:01
20200804_153046_2612806382,13.97,7.91,2.94,-32,-32,0,1,6,0:00:01
20200804_153046_2612906378,13.97,-0.83,2.94,-32,-32,0,1,6,0:00:01
20200804_153046_2613056372,13.33,-1.16,2.82,-32,-32,0,1,6,0:00:01
20200804_153046_2613156368,13.33,-16.2,2.35,-32,-32,0,1,6,0:00:01
20200804_153047_2613289696,13.33,-32,0.0,-32,-32,0,0,6,0:00:02
20200804_153047_2613389692,13.33,-32,-1.19,-32,-32,0,0,6,0:00:02
20200804_153047_2613539686,12.7,-32,-1.78,-32,-32,0,0,6,0:00:02
20200804_153047_2613689680,12.7,-29.63,-2.61,-32,-32,0,1,6,0:00:02
20200804_153047_2613823008,12.7,-32,-3.56,-32,-32,0,1,6,0:00:02
20200804_153047_2613906338,12.7,-32,-4.15,-32,-32,0,1,6,0:00:02
20200804_153047_2614056332,12.7,-7.78,-4.27,-32,-32,0,0,6,0:00:02
20200804_153048_2614189660,12.7,0.9,-4.27,-32,-32,0,0,6,0:00:03
20200804_153048_2614306322,12.7,13.25,-3.79,-32,-32,0,0,6,0:00:03
20200804_153048_2614406318,12.7,31.75,-2.84,-32,-32,0,1,6,0:00:03
20200804_153048_2614522980,12.7,31.75,-1.54,-32,-32,0,1,6,0:00:03
20200804_153048_2614639642,12.7,31.75,-0.95,-32,-32,0,1,6,0:00:03
20200804_153048_2614772970,12.7,13.44,-0.71,-32,-32,0,1,6,0:00:03
20200804_153048_2614939630,12.06,1.16,-0.71,-32,-32,0,0,0,0:00:03
20200804_153048_2615039626,12.06,-0.12,-0.71,-32,-32,0,0,0,0:00:03
20200804_153049_2615206286,12.06,0.12,-0.71,-32,-32,0,0,0,0:00:04
20200804_153049_2615322948,12.06,6.28,-0.47,-32,-32,0,0,0,0:00:04
20200804_153049_2615439610,12.06,1.22,-0.47,-32,-32,0,0,0,0:00:04
20200804_153049_2615589604,12.06,-0.0,-0.47,-32,-32,0,0,0,0:00:04
