Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153312_2741334574,22.22,17.79,-1.54,-32,-32,0,0,6,0:00:02
20200804_153312_2741401238,22.22,14.55,-1.54,-32,-32,0,0,6,0:00:02
20200804_153312_2741451236,22.22,-0.82,-1.54,-32,-32,0,0,6,0:00:02
20200804_153312_2741517900,22.22,-9.13,-1.54,-32,-32,0,1,6,0:00:02
20200804_153312_2741551232,22.22,-3.29,-1.54,-32,-32,0,1,6,0:00:02
20200804_153312_2741601230,22.22,-3.8,-1.78,-32,-32,0,1,6,0:00:02
20200804_153312_2741684560,22.22,-21.73,-2.13,-32,-32,0,1,6,0:00:02
20200804_153313_2741751224,22.22,-32,-2.49,-32,-32,0,1,6,0:00:03
20200804_153313_2741834554,22.22,-32,-2.61,-32,-32,0,1,6,0:00:03
20200804_153313_2741901218,22.22,-17.11,-2.73,-32,-32,0,0,6,0:00:03
20200804_153313_2741967882,22.22,-8.46,-2.73,-32,-32,0,0,6,0:00:03
20200804_153313_2742034546,22.22,-1.14,-2.73,-32,-32,0,0,6,0:00:03
20200804_153313_2742084544,22.22,0.39,-2.73,-32,-32,0,0,6,0:00:03
20200804_153313_2742151208,22.22,-0.32,-2.73,-32,-32,0,0,6,0:00:03
20200804_153313_2742184540,22.86,-0.94,-2.73,-32,-32,0,0,6,0:00:03
20200804_153313_2742284536,22.86,-0.23,-2.73,-32,-32,0,1,6,0:00:03
20200804_153313_2742367866,22.86,0.47,-2.61,-32,-32,0,1,6,0:00:03
20200804_153313_2742467862,22.86,14.05,-2.37,-32,-32,0,1,6,0:00:03
20200804_153313_2742501194,22.86,31.75,-1.78,-32,-32,0,1,6,0:00:03
20200804_153313_2742567858,22.86,31.75,-1.42,-32,-32,0,1,6,0:00:03
20200804_153313_2742634522,22.86,31.75,-1.19,-32,-32,0,1,6,0:00:03
20200804_153314_2742684520,22.86,31.75,-0.83,-32,-32,0,0,6,0:00:04
20200804_153314_2742734518,22.86,31.75,-0.47,-32,-32,0,0,6,0:00:04
20200804_153314_2742834514,22.86,31.75,-0.12,-32,-32,0,0,6,0:00:04
20200804_153314_2742884512,22.86,31.75,0.47,-32,-32,0,0,6,0:00:04
20200804_153314_2742951176,22.86,31.75,0.71,-32,-32,0,0,6,0:00:04
20200804_153314_2743001174,22.86,28.32,0.71,-32,-32,0,0,6,0:00:04
20200804_153314_2743067838,22.86,-1.79,0.59,-32,-32,0,1,6,0:00:04
20200804_153314_2743134502,22.86,-9.02,0.59,-32,-32,0,1,6,0:00:04
20200804_153314_2743184500,22.86,-7.37,0.59,-32,-32,0,1,6,0:00:04
20200804_153314_2743251164,22.86,-2.28,0.59,-32,-32,0,1,6,0:00:04
20200804_153314_2743317828,22.86,1.13,0.59,-32,-32,0,1,6,0:00:04
20200804_153314_2743384492,22.86,-4.76,0.47,-32,-32,0,0,0,0:00:04
20200804_153314_2743451156,22.86,-8.25,0.35,-32,-32,0,0,0,0:00:04
20200804_153314_2743501154,22.86,-8.99,0.35,-32,-32,0,0,0,0:00:04
20200804_153314_2743567818,22.86,-2.71,0.35,-32,-32,0,0,0,0:00:04
20200804_153315_2743617816,22.86,1.03,0.35,-32,-32,0,0,0,0:00:05
20200804_153315_2743684480,22.86,1.05,0.35,-32,-32,0,0,0,0:00:05
20200804_153315_2743751144,22.86,-0.1,0.35,-32,-32,0,0,0,0:00:05
20200804_153315_2743801142,22.86,-0.31,0.35,-32,-32,0,0,0,0:00:05
20200804_153315_2743851140,22.86,0.11,0.35,-32,-32,0,0,0,0:00:05
20200804_153315_2743917804,22.86,0.02,0.35,-32,-32,0,0,0,0:00:05
20200804_153315_2743984468,22.86,0.04,0.35,-32,-32,0,0,0,0:00:05
20200804_153310_2739284656,22.86,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_153310_2739367986,22.86,-7.64,-0.36,-32,-32,0,0,0,0:00:00
20200804_153310_2739467982,22.86,-31.51,-0.71,-32,-32,0,0,0,0:00:00
20200804_153310_2739551312,22.86,-21.47,-0.59,-32,-32,0,0,0,0:00:00
20200804_153310_2739617976,22.86,9.3,-0.59,-32,-32,0,0,0,0:00:00
20200804_153310_2739701306,22.86,6.97,-0.59,-32,-32,0,0,0,0:00:00
20200804_153310_2739767970,22.86,9.97,-0.24,-32,-32,0,0,0,0:00:00
20200804_153310_2739884632,22.86,31.75,1.53,-32,-32,0,1,6,0:00:00
20200804_153311_2739967962,23.5,31.75,2.7,-32,-32,0,1,6,0:00:01
20200804_153311_2740051292,23.5,31.75,3.06,-32,-32,0,1,6,0:00:01
20200804_153311_2740184620,23.5,29.34,3.06,-32,-32,0,1,6,0:00:01
20200804_153311_2740301282,23.5,3.27,3.06,-32,-32,0,0,6,0:00:01
20200804_153311_2740401278,23.5,-0.73,3.06,-32,-32,0,0,6,0:00:01
20200804_153311_2740501274,23.5,-12.08,2.82,-32,-32,0,0,6,0:00:01
20200804_153311_2740617936,23.5,-15.87,2.59,-32,-32,0,0,6,0:00:01
20200804_153311_2740701266,23.5,-15.88,2.35,-32,-32,0,1,6,0:00:01
20200804_153311_2740784596,23.5,-32,1.65,-32,-32,0,1,6,0:00:01
20200804_153312_2740884592,23.5,-32,0.71,-32,-32,0,1,6,0:00:02
20200804_153312_2740967922,23.5,-32,-0.47,-32,-32,0,1,6,0:00:02
20200804_153312_2741051252,23.5,-32,-0.95,-32,-32,0,1,6,0:00:02
20200804_153312_2741134582,23.5,-32,-1.78,-32,-32,0,0,6,0:00:02
20200804_153312_2741217912,22.86,-32,-1.66,-32,-32,0,0,6,0:00:02
20200804_153312_2741334574,22.22,17.79,-1.54,-32,-32,0,0,6,0:00:02
20200804_153312_2741417904,22.22,6.25,-1.54,-32,-32,0,0,6,0:00:02
20200804_153312_2741517900,22.22,-9.13,-1.54,-32,-32,0,1,6,0:00:02
20200804_153312_2741584564,22.22,-2.07,-1.54,-32,-32,0,1,6,0:00:02
20200804_153312_2741684560,22.22,-21.73,-2.13,-32,-32,0,1,6,0:00:02
20200804_153313_2741784556,22.22,-32,-2.49,-32,-32,0,1,6,0:00:03
20200804_153313_2741901218,22.22,-17.11,-2.73,-32,-32,0,0,6,0:00:03
20200804_153313_2741984548,22.22,-3.29,-2.73,-32,-32,0,0,6,0:00:03
20200804_153313_2742084544,22.22,0.39,-2.73,-32,-32,0,0,6,0:00:03
20200804_153313_2742167874,22.22,-0.79,-2.73,-32,-32,0,0,6,0:00:03
20200804_153313_2742284536,22.86,-0.23,-2.73,-32,-32,0,1,6,0:00:03
20200804_153313_2742401198,22.86,7.33,-2.49,-32,-32,0,1,6,0:00:03
20200804_153313_2742501194,22.86,31.75,-1.78,-32,-32,0,1,6,0:00:03
20200804_153313_2742584524,22.86,31.75,-1.19,-32,-32,0,1,6,0:00:03
20200804_153314_2742684520,22.86,31.75,-0.83,-32,-32,0,0,6,0:00:04
20200804_153314_2742784516,22.86,30.1,-0.47,-32,-32,0,0,6,0:00:04
20200804_153314_2742884512,22.86,31.75,0.47,-32,-32,0,0,6,0:00:04
20200804_153314_2742984508,22.86,31.75,0.71,-32,-32,0,0,6,0:00:04
20200804_153314_2743067838,22.86,-1.79,0.59,-32,-32,0,1,6,0:00:04
20200804_153314_2743151168,22.86,-8.41,0.59,-32,-32,0,1,6,0:00:04
20200804_153314_2743251164,22.86,-2.28,0.59,-32,-32,0,1,6,0:00:04
20200804_153314_2743367826,22.86,-1.11,0.47,-32,-32,0,0,0,0:00:04
20200804_153314_2743451156,22.86,-8.25,0.35,-32,-32,0,0,0,0:00:04
20200804_153314_2743551152,22.86,-7.29,0.35,-32,-32,0,0,0,0:00:04
20200804_153315_2743617816,22.86,1.03,0.35,-32,-32,0,0,0,0:00:05
20200804_153315_2743717812,22.86,0.36,0.35,-32,-32,0,0,0,0:00:05
20200804_153315_2743801142,22.86,-0.31,0.35,-32,-32,0,0,0,0:00:05
20200804_153315_2743884472,22.86,0.11,0.35,-32,-32,0,0,0,0:00:05
20200804_153315_2743984468,22.86,0.04,0.35,-32,-32,0,0,0,0:00:05
20200804_153310_2739301322,22.86,0.03,0.0,-32,-32,0,0,0,0:00:00
20200804_153310_2739417984,22.86,-17.74,-0.71,-32,-32,0,0,0,0:00:00
20200804_153310_2739551312,22.86,-21.47,-0.59,-32,-32,0,0,0,0:00:00
20200804_153310_2739634642,22.86,9.77,-0.59,-32,-32,0,0,0,0:00:00
20200804_153310_2739751304,22.86,7.39,-0.36,-32,-32,0,0,0,0:00:00
20200804_153310_2739884632,22.86,31.75,1.53,-32,-32,0,1,6,0:00:00
20200804_153311_2740001294,23.5,31.75,2.94,-32,-32,0,1,6,0:00:01
20200804_153311_2740134622,23.5,31.75,3.06,-32,-32,0,1,6,0:00:01
20200804_153311_2740301282,23.5,3.27,3.06,-32,-32,0,0,6,0:00:01
20200804_153311_2740451276,23.5,-2.87,3.06,-32,-32,0,0,6,0:00:01
20200804_153311_2740601270,23.5,-13.45,2.7,-32,-32,0,0,6,0:00:01
20200804_153311_2740701266,23.5,-15.88,2.35,-32,-32,0,1,6,0:00:01
20200804_153311_2740834594,23.5,-32,1.53,-32,-32,0,1,6,0:00:01
20200804_153312_2740951256,23.5,-32,0.12,-32,-32,0,1,6,0:00:02
20200804_153312_2741051252,23.5,-32,-0.95,-32,-32,0,1,6,0:00:02
20200804_153312_2741167914,22.86,-10.92,-1.78,-32,-32,0,0,6,0:00:02
20200804_153312_2741301242,22.22,6.31,-1.54,-32,-32,0,0,6,0:00:02
20200804_153312_2741417904,22.22,6.25,-1.54,-32,-32,0,0,6,0:00:02
20200804_153312_2741534566,22.22,-4.95,-1.54,-32,-32,0,1,6,0:00:02
20200804_153312_2741667894,22.22,-7.12,-1.78,-32,-32,0,1,6,0:00:02
20200804_153313_2741784556,22.22,-32,-2.49,-32,-32,0,1,6,0:00:03
20200804_153313_2741934550,22.22,-13.77,-2.73,-32,-32,0,0,6,0:00:03
20200804_153313_2742051212,22.22,0.77,-2.73,-32,-32,0,0,6,0:00:03
20200804_153313_2742167874,22.22,-0.79,-2.73,-32,-32,0,0,6,0:00:03
20200804_153313_2742317868,22.86,0.16,-2.61,-32,-32,0,1,6,0:00:03
20200804_153313_2742484528,22.86,31.75,-1.9,-32,-32,0,1,6,0:00:03
20200804_153313_2742584524,22.86,31.75,-1.19,-32,-32,0,1,6,0:00:03
20200804_153314_2742717852,22.86,31.75,-0.59,-32,-32,0,0,6,0:00:04
20200804_153314_2742851180,22.86,31.75,0.47,-32,-32,0,0,6,0:00:04
20200804_153314_2742984508,22.86,31.75,0.71,-32,-32,0,0,6,0:00:04
20200804_153314_2743101170,22.86,-5.82,0.59,-32,-32,0,1,6,0:00:04
20200804_153314_2743201166,22.86,-3.87,0.59,-32,-32,0,1,6,0:00:04
20200804_153314_2743367826,22.86,-1.11,0.47,-32,-32,0,0,0,0:00:04
20200804_153314_2743467822,22.86,-9.65,0.35,-32,-32,0,0,0,0:00:04
20200804_153314_2743601150,22.86,-1.68,0.35,-32,-32,0,0,0,0:00:04
20200804_153315_2743717812,22.86,0.36,0.35,-32,-32,0,0,0,0:00:05
20200804_153315_2743834474,22.86,-0.02,0.35,-32,-32,0,0,0,0:00:05
20200804_153315_2743934470,22.86,0.02,0.35,-32,-32,0,0,0,0:00:05
