Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151954_2021980016,15.88,1.32,0.47,-32,-32,0,0,0,0:00:04
20200804_151954_2022046680,15.88,-1.15,0.47,-32,-32,0,0,0,0:00:04
20200804_151954_2022113344,15.88,-0.03,0.47,-32,-32,0,0,0,0:00:04
20200804_151954_2022146676,15.88,0.14,0.47,-32,-32,0,0,0,0:00:04
20200804_151954_2022246672,15.88,-3.1,0.35,-32,-32,0,0,0,0:00:04
20200804_151950_2018063506,18.41,-0.03,0.24,-32,-32,0,0,0,0:00:00
20200804_151950_2018146836,18.41,-0.06,0.24,-32,-32,0,0,0,0:00:00
20200804_151950_2018246832,18.41,-1.4,0.24,-32,-32,0,0,0,0:00:00
20200804_151950_2018346828,18.41,-0.5,0.24,-32,-32,0,1,6,0:00:00
20200804_151950_2018430158,18.41,0.15,0.24,-32,-32,0,1,6,0:00:00
20200804_151950_2018496822,17.78,0.45,0.24,-32,-32,0,1,6,0:00:00
20200804_151950_2018596818,17.78,5.15,0.35,-32,-32,0,1,6,0:00:00
20200804_151950_2018680148,17.78,17.58,0.71,-32,-32,0,1,6,0:00:00
20200804_151950_2018763478,17.78,22.84,1.06,-32,-32,0,0,6,0:00:00
20200804_151951_2018863474,17.78,19.28,1.29,-32,-32,0,0,6,0:00:01
20200804_151951_2018980136,17.78,18.08,1.53,-32,-32,0,0,6,0:00:01
20200804_151951_2019096798,17.78,10.46,1.76,-32,-32,0,1,6,0:00:01
20200804_151951_2019180128,17.78,1.74,1.76,-32,-32,0,1,6,0:00:01
20200804_151951_2019280124,17.14,-0.49,1.76,-32,-32,0,1,6,0:00:01
20200804_151951_2019380120,17.14,0.09,1.76,-32,-32,0,1,6,0:00:01
20200804_151951_2019480116,17.14,-0.34,1.76,-32,-32,0,1,6,0:00:01
20200804_151951_2019546780,17.14,-0.04,1.76,-32,-32,0,0,6,0:00:01
20200804_151951_2019630110,17.14,-1.35,1.65,-32,-32,0,0,6,0:00:01
20200804_151951_2019713440,17.14,-15.09,1.18,-32,-32,0,0,6,0:00:01
20200804_151952_2019813436,17.14,-32,0.82,-32,-32,0,0,6,0:00:02
20200804_151952_2019913432,17.14,-25.88,0.35,-32,-32,0,1,6,0:00:02
20200804_151952_2019996762,17.14,-27.98,0.0,-32,-32,0,1,6,0:00:02
20200804_151952_2020080092,17.14,-25.18,-0.36,-32,-32,0,1,6,0:00:02
20200804_151952_2020196754,17.14,-32,-1.07,-32,-32,0,1,6,0:00:02
20200804_151952_2020280084,16.51,-32,-1.54,-32,-32,0,1,6,0:00:02
20200804_151952_2020380080,16.51,-32,-1.9,-32,-32,0,0,6,0:00:02
20200804_151952_2020463410,16.51,-20.76,-2.25,-32,-32,0,0,6,0:00:02
20200804_151952_2020530074,16.51,-13.32,-2.25,-32,-32,0,0,6,0:00:02
20200804_151952_2020646736,16.51,-3.13,-2.25,-32,-32,0,0,6,0:00:02
20200804_151953_2020746732,16.51,0.76,-2.25,-32,-32,0,1,6,0:00:03
20200804_151953_2020830062,16.51,0.0,-2.25,-32,-32,0,1,6,0:00:03
20200804_151953_2020913392,16.51,0.19,-2.25,-32,-32,0,1,6,0:00:03
20200804_151953_2020996722,16.51,3.46,-2.13,-32,-32,0,1,6,0:00:03
20200804_151953_2021113384,16.51,29.22,-1.42,-32,-32,0,0,6,0:00:03
20200804_151953_2021196714,16.51,31.75,-0.95,-32,-32,0,0,6,0:00:03
20200804_151953_2021280044,16.51,31.7,-0.71,-32,-32,0,0,6,0:00:03
20200804_151953_2021380040,15.88,11.37,-0.59,-32,-32,0,0,6,0:00:03
20200804_151953_2021446704,15.88,6.34,-0.47,-32,-32,0,0,6,0:00:03
20200804_151953_2021563366,15.88,14.04,-0.24,-32,-32,0,1,6,0:00:03
20200804_151953_2021663362,15.88,17.34,0.12,-32,-32,0,1,6,0:00:03
20200804_151954_2021746692,15.88,14.36,0.24,-32,-32,0,1,6,0:00:04
20200804_151954_2021813356,15.88,14.44,0.47,-32,-32,0,0,0,0:00:04
20200804_151954_2021930018,15.88,7.2,0.47,-32,-32,0,0,0,0:00:04
20200804_151954_2021996682,15.88,-1.02,0.47,-32,-32,0,0,0,0:00:04
20200804_151954_2022113344,15.88,-0.03,0.47,-32,-32,0,0,0,0:00:04
20200804_151954_2022213340,15.88,-0.41,0.35,-32,-32,0,0,0,0:00:04
20200804_151950_2018080172,18.41,-0.03,0.24,-32,-32,0,0,0,0:00:00
20200804_151950_2018213500,18.41,-1.23,0.24,-32,-32,0,0,0,0:00:00
20200804_151950_2018346828,18.41,-0.5,0.24,-32,-32,0,1,6,0:00:00
20200804_151950_2018446824,18.41,0.06,0.24,-32,-32,0,1,6,0:00:00
20200804_151950_2018546820,17.78,3.08,0.35,-32,-32,0,1,6,0:00:00
20200804_151950_2018680148,17.78,17.58,0.71,-32,-32,0,1,6,0:00:00
20200804_151951_2018796810,17.78,19.98,1.06,-32,-32,0,0,6,0:00:01
20200804_151951_2018930138,17.78,18.52,1.41,-32,-32,0,0,6,0:00:01
20200804_151951_2019096798,17.78,10.46,1.76,-32,-32,0,1,6,0:00:01
20200804_151951_2019213460,17.78,0.45,1.76,-32,-32,0,1,6,0:00:01
20200804_151951_2019346788,17.14,-0.13,1.76,-32,-32,0,1,6,0:00:01
20200804_151951_2019480116,17.14,-0.34,1.76,-32,-32,0,1,6,0:00:01
20200804_151951_2019596778,17.14,-0.14,1.76,-32,-32,0,0,6,0:00:01
20200804_151951_2019696774,17.14,-8.39,1.41,-32,-32,0,0,6,0:00:01
20200804_151952_2019813436,17.14,-32,0.82,-32,-32,0,0,6,0:00:02
20200804_151952_2019946764,17.14,-24.46,0.35,-32,-32,0,1,6,0:00:02
20200804_151952_2020063426,17.14,-22.36,-0.24,-32,-32,0,1,6,0:00:02
20200804_151952_2020196754,17.14,-32,-1.07,-32,-32,0,1,6,0:00:02
20200804_151952_2020296750,16.51,-32,-1.66,-32,-32,0,0,6,0:00:02
20200804_151952_2020430078,16.51,-25.68,-2.13,-32,-32,0,0,6,0:00:02
20200804_151952_2020530074,16.51,-13.32,-2.25,-32,-32,0,0,6,0:00:02
20200804_151952_2020680068,16.51,-1.03,-2.25,-32,-32,0,0,6,0:00:02
20200804_151953_2020796730,16.51,0.12,-2.25,-32,-32,0,1,6,0:00:03
20200804_151953_2020913392,16.51,0.19,-2.25,-32,-32,0,1,6,0:00:03
20200804_151953_2021030054,16.51,5.87,-2.13,-32,-32,0,1,6,0:00:03
20200804_151953_2021163382,16.51,31.75,-1.07,-32,-32,0,0,6,0:00:03
20200804_151953_2021280044,16.51,31.7,-0.71,-32,-32,0,0,6,0:00:03
20200804_151953_2021396706,15.88,4.7,-0.59,-32,-32,0,0,6,0:00:03
20200804_151953_2021513368,15.88,12.56,-0.24,-32,-32,0,1,6,0:00:03
20200804_151953_2021663362,15.88,17.34,0.12,-32,-32,0,1,6,0:00:03
20200804_151954_2021763358,15.88,11.37,0.35,-32,-32,0,0,0,0:00:04
20200804_151954_2021880020,15.88,10.54,0.47,-32,-32,0,0,0,0:00:04
20200804_151954_2021996682,15.88,-1.02,0.47,-32,-32,0,0,0,0:00:04
20200804_151954_2022130010,15.88,0.14,0.47,-32,-32,0,0,0,0:00:04
