Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153146_2657737918,13.97,20.98,2.59,-32,-32,0,0,6,0:00:01
20200804_153146_2657821248,13.97,14.15,2.7,-32,-32,0,1,6,0:00:01
20200804_153146_2657904578,13.97,2.44,2.7,-32,-32,0,1,6,0:00:01
20200804_153147_2658037906,13.97,-18.42,2.12,-32,-32,0,1,6,0:00:02
20200804_153147_2658104570,13.97,-32,1.06,-32,-32,0,1,6,0:00:02
20200804_153147_2658187900,13.33,-32,0.0,-32,-32,0,0,6,0:00:02
20200804_153147_2658271230,13.33,-32,-1.42,-32,-32,0,0,6,0:00:02
20200804_153147_2658371226,13.33,-32,-2.13,-32,-32,0,0,6,0:00:02
20200804_153147_2658471222,13.33,-26.13,-2.25,-32,-32,0,0,6,0:00:02
20200804_153147_2658537886,13.33,-3.74,-2.25,-32,-32,0,0,6,0:00:02
20200804_153147_2658637882,13.33,-7.63,-2.49,-32,-32,0,1,6,0:00:02
20200804_153147_2658721212,13.33,-15.32,-2.73,-32,-32,0,1,6,0:00:02
20200804_153147_2658821208,12.7,-9.14,-2.73,-32,-32,0,1,6,0:00:02
20200804_153147_2658921204,12.7,1.38,-2.73,-32,-32,0,1,6,0:00:02
20200804_153148_2659004534,12.7,9.41,-2.37,-32,-32,0,0,6,0:00:03
20200804_153148_2659087864,12.7,31.75,-1.66,-32,-32,0,0,6,0:00:03
20200804_153148_2659171194,12.7,31.75,-0.95,-32,-32,0,0,6,0:00:03
20200804_153148_2659254524,12.7,31.75,-0.47,-32,-32,0,0,6,0:00:03
20200804_153148_2659387852,12.7,31.75,0.35,-32,-32,0,1,6,0:00:03
20200804_153148_2659471182,12.06,26.91,0.71,-32,-32,0,1,6,0:00:03
20200804_153148_2659554512,12.06,13.78,0.71,-32,-32,0,1,6,0:00:03
20200804_153148_2659637842,12.06,4.91,0.71,-32,-32,0,1,6,0:00:03
20200804_153148_2659737838,12.06,-5.72,0.59,-32,-32,0,1,6,0:00:03
20200804_153149_2659871166,12.06,-10.0,0.35,-32,-32,0,0,0,0:00:04
20200804_153149_2660021160,12.06,-0.95,0.35,-32,-32,0,0,0,0:00:04
20200804_153149_2660087824,11.43,0.31,0.35,-32,-32,0,0,0,0:00:04
20200804_153149_2660187820,11.43,-0.23,0.35,-32,-32,0,0,0,0:00:04
20200804_153149_2660254484,11.43,-0.05,0.35,-32,-32,0,0,0,0:00:04
20200804_153149_2660387812,11.43,-0.22,0.35,-32,-32,0,0,0,0:00:04
20200804_153149_2660471142,11.43,-8.09,0.12,-32,-32,0,0,0,0:00:04
20200804_153149_2660554472,11.43,-32,-1.19,-32,-32,0,0,1,0:00:04
20200804_153149_2660637802,10.79,-32,-1.78,-32,-32,0,0,1,0:00:04
20200804_153149_2660721132,10.79,-18.54,-1.66,-32,-32,0,0,1,0:00:04
20200804_153150_2660804462,10.79,8.8,-1.42,-32,-32,0,0,1,0:00:05
20200804_153150_2660904458,10.79,10.8,-1.3,-32,-32,0,0,1,0:00:05
20200804_153150_2660987788,10.79,1.73,-1.3,-32,-32,0,0,1,0:00:05
20200804_153145_2656871286,14.61,-0.73,0.0,-32,-32,0,0,0,0:00:00
20200804_153145_2657004614,14.61,-0.04,0.0,-32,-32,0,1,6,0:00:00
20200804_153145_2657121276,14.61,0.09,0.0,-32,-32,0,1,6,0:00:00
20200804_153146_2657254604,14.61,3.87,0.24,-32,-32,0,1,6,0:00:01
20200804_153146_2657371266,13.97,29.56,1.18,-32,-32,0,0,6,0:00:01
20200804_153146_2657554592,13.97,31.75,2.0,-32,-32,0,0,6,0:00:01
20200804_153146_2657671254,13.97,15.96,2.47,-32,-32,0,0,6,0:00:01
20200804_153146_2657804582,13.97,19.9,2.7,-32,-32,0,1,6,0:00:01
20200804_153146_2657904578,13.97,2.44,2.7,-32,-32,0,1,6,0:00:01
20200804_153147_2658054572,13.97,-29.39,2.0,-32,-32,0,1,6,0:00:02
20200804_153147_2658171234,13.33,-32,0.35,-32,-32,0,0,6,0:00:02
20200804_153147_2658271230,13.33,-32,-1.42,-32,-32,0,0,6,0:00:02
20200804_153147_2658421224,13.33,-32,-2.13,-32,-32,0,0,6,0:00:02
20200804_153147_2658521220,13.33,-4.96,-2.25,-32,-32,0,0,6,0:00:02
20200804_153147_2658637882,13.33,-7.63,-2.49,-32,-32,0,1,6,0:00:02
20200804_153147_2658737878,13.33,-14.7,-2.73,-32,-32,0,1,6,0:00:02
20200804_153147_2658904538,12.7,-0.19,-2.73,-32,-32,0,1,6,0:00:02
20200804_153148_2659004534,12.7,9.41,-2.37,-32,-32,0,0,6,0:00:03
20200804_153148_2659104530,12.7,31.75,-1.3,-32,-32,0,0,6,0:00:03
20200804_153148_2659237858,12.7,31.75,-0.59,-32,-32,0,0,6,0:00:03
20200804_153148_2659387852,12.7,31.75,0.35,-32,-32,0,1,6,0:00:03
20200804_153148_2659504514,12.06,23.06,0.71,-32,-32,0,1,6,0:00:03
20200804_153148_2659604510,12.06,10.17,0.71,-32,-32,0,1,6,0:00:03
20200804_153148_2659737838,12.06,-5.72,0.59,-32,-32,0,1,6,0:00:03
20200804_153149_2659921164,12.06,-7.78,0.35,-32,-32,0,0,0,0:00:04
20200804_153149_2660054492,12.06,0.35,0.35,-32,-32,0,0,0,0:00:04
20200804_153149_2660187820,11.43,-0.23,0.35,-32,-32,0,0,0,0:00:04
20200804_153149_2660287816,11.43,-0.06,0.35,-32,-32,0,0,0,0:00:04
20200804_153149_2660437810,11.43,-5.71,0.12,-32,-32,0,0,0,0:00:04
20200804_153149_2660554472,11.43,-32,-1.19,-32,-32,0,0,1,0:00:04
20200804_153149_2660671134,10.79,-32,-1.78,-32,-32,0,0,1,0:00:04
20200804_153150_2660771130,10.79,4.54,-1.42,-32,-32,0,0,1,0:00:05
20200804_153150_2660904458,10.79,10.8,-1.3,-32,-32,0,0,1,0:00:05
