Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133550_1152037250,9.53,-0.41,1.65,-32,-32,0,1,6,0:00:02
20200803_133550_1152087248,9.53,-0.12,1.65,-32,-32,0,1,6,0:00:02
20200803_133550_1152137246,9.53,-0.29,1.65,-32,-32,0,0,6,0:00:02
20200803_133550_1152203910,9.53,-0.18,1.65,-32,-32,0,0,6,0:00:02
20200803_133550_1152270574,8.89,-0.15,1.65,-32,-32,0,0,6,0:00:02
20200803_133550_1152337238,8.89,-0.24,1.65,-32,-32,0,0,6,0:00:02
20200803_133550_1152403902,8.89,-0.33,1.65,-32,-32,0,0,6,0:00:02
20200803_133550_1152453900,8.89,-1.33,1.65,-32,-32,0,0,6,0:00:02
20200803_133550_1152520564,8.89,-5.33,1.41,-32,-32,0,0,6,0:00:02
20200803_133550_1152570562,8.89,-11.03,1.18,-32,-32,0,1,6,0:00:02
20200803_133550_1152620560,8.89,-20.75,0.94,-32,-32,0,1,6,0:00:02
20200803_133550_1152703890,8.89,-28.86,0.47,-32,-32,0,1,6,0:00:02
20200803_133550_1152753888,8.89,-32,0.12,-32,-32,0,1,6,0:00:02
20200803_133550_1152803886,8.89,-32,-0.59,-32,-32,0,1,6,0:00:02
20200803_133550_1152870550,8.89,-32,-1.19,-32,-32,0,1,6,0:00:02
20200803_133551_1152937214,8.26,-32,-1.66,-32,-32,0,0,6,0:00:03
20200803_133551_1153037210,8.26,-30.84,-1.78,-32,-32,0,0,6,0:00:03
20200803_133551_1153103874,8.26,-9.19,-1.78,-32,-32,0,0,6,0:00:03
20200803_133551_1153153872,8.26,-2.74,-1.9,-32,-32,0,0,6,0:00:03
20200803_133551_1153203870,8.26,-5.07,-2.01,-32,-32,0,0,6,0:00:03
20200803_133551_1153253868,8.26,-9.42,-2.13,-32,-32,0,0,6,0:00:03
20200803_133551_1153320532,8.26,-7.04,-2.01,-32,-32,0,0,6,0:00:03
20200803_133551_1153387196,8.26,1.34,-2.01,-32,-32,0,1,6,0:00:03
20200803_133551_1153437194,8.26,6.45,-1.9,-32,-32,0,1,6,0:00:03
20200803_133551_1153520524,8.26,8.01,-1.78,-32,-32,0,1,6,0:00:03
20200803_133551_1153570522,8.26,5.4,-1.78,-32,-32,0,1,6,0:00:03
20200803_133551_1153637186,8.26,5.83,-1.54,-32,-32,0,1,6,0:00:03
20200803_133551_1153687184,8.26,11.5,-1.3,-32,-32,0,1,6,0:00:03
20200803_133551_1153737182,8.26,20.79,-1.07,-32,-32,0,0,6,0:00:03
20200803_133551_1153820512,7.62,21.93,-0.83,-32,-32,0,0,6,0:00:03
20200803_133551_1153870510,7.62,17.65,-0.71,-32,-32,0,0,6,0:00:03
20200803_133552_1153937174,7.62,15.51,-0.59,-32,-32,0,0,6,0:00:04
20200803_133552_1153987172,7.62,10.07,-0.59,-32,-32,0,0,6,0:00:04
20200803_133552_1154053836,7.62,4.2,-0.47,-32,-32,0,0,6,0:00:04
20200803_133552_1154120500,7.62,3.57,-0.36,-32,-32,0,0,6,0:00:04
20200803_133552_1154170498,7.62,9.32,-0.12,-32,-32,0,1,6,0:00:04
20200803_133552_1154237162,7.62,15.81,0.0,-32,-32,0,1,6,0:00:04
20200803_133552_1154287160,7.62,15.91,0.12,-32,-32,0,1,6,0:00:04
20200803_133552_1154353824,7.62,12.93,0.24,-32,-32,0,1,6,0:00:04
20200803_133552_1154420488,7.62,4.24,0.24,-32,-32,0,1,6,0:00:04
20200803_133552_1154470486,7.62,0.45,0.24,-32,-32,0,1,6,0:00:04
20200803_133552_1154537150,7.62,-0.46,0.24,-32,-32,0,0,0,0:00:04
20200803_133552_1154603814,7.62,0.08,0.24,-32,-32,0,0,0,0:00:04
20200803_133552_1154670478,7.62,0.08,0.24,-32,-32,0,0,0,0:00:04
20200803_133552_1154720476,7.62,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200803_133552_1154787140,7.62,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200803_133552_1154837138,7.62,0.38,0.24,-32,-32,0,0,0,0:00:04
20200803_133553_1154887136,7.62,1.07,0.24,-32,-32,0,0,0,0:00:05
20200803_133553_1154953800,6.99,1.0,0.24,-32,-32,0,0,0,0:00:05
20200803_133553_1155020464,6.99,0.18,0.24,-32,-32,0,0,0,0:00:05
20200803_133553_1155087128,6.99,-0.05,0.24,-32,-32,0,0,0,0:00:05
20200803_133553_1155137126,6.99,0.51,0.24,-32,-32,0,0,0,0:00:05
20200803_133553_1155220456,6.99,2.3,0.35,-32,-32,0,0,0,0:00:05
20200803_133553_1155270454,6.99,3.11,0.35,-32,-32,0,0,0,0:00:05
20200803_133548_1150120660,11.43,-0.96,0.59,-32,-32,0,0,0,0:00:00
20200803_133548_1150203990,11.43,1.86,0.59,-32,-32,0,0,0,0:00:00
20200803_133548_1150287320,11.43,1.85,0.59,-32,-32,0,0,0,0:00:00
20200803_133548_1150370650,11.43,-1.75,0.59,-32,-32,0,0,0,0:00:00
20200803_133548_1150487312,10.79,-4.58,0.47,-32,-32,0,0,0,0:00:00
20200803_133548_1150570642,10.79,-2.03,0.47,-32,-32,0,0,0,0:00:00
20200803_133548_1150653972,10.79,0.24,0.47,-32,-32,0,0,0,0:00:00
20200803_133548_1150753968,10.79,-0.1,0.47,-32,-32,0,0,0,0:00:00
20200803_133548_1150837298,10.79,-0.07,0.47,-32,-32,0,0,0,0:00:00
20200803_133548_1150937294,10.79,-0.06,0.47,-32,-32,0,1,6,0:00:00
20200803_133549_1151020624,10.16,0.26,0.47,-32,-32,0,1,6,0:00:01
20200803_133549_1151103954,10.16,0.25,0.47,-32,-32,0,1,6,0:00:01
20200803_133549_1151187284,10.16,3.47,0.59,-32,-32,0,1,6,0:00:01
20200803_133549_1151287280,10.16,16.54,1.06,-32,-32,0,1,6,0:00:01
20200803_133549_1151387276,10.16,28.84,1.53,-32,-32,0,0,6,0:00:01
20200803_133549_1151470606,10.16,19.85,1.65,-32,-32,0,0,6,0:00:01
20200803_133549_1151570602,10.16,2.59,1.65,-32,-32,0,0,6,0:00:01
20200803_133549_1151687264,9.53,0.24,1.65,-32,-32,0,0,6,0:00:01
20200803_133549_1151787260,9.53,-0.09,1.65,-32,-32,0,1,6,0:00:01
20200803_133549_1151887256,9.53,-0.24,1.65,-32,-32,0,1,6,0:00:01
20200803_133550_1151953920,9.53,-0.31,1.65,-32,-32,0,1,6,0:00:02
20200803_133550_1152070582,9.53,-0.39,1.65,-32,-32,0,1,6,0:00:02
20200803_133550_1152137246,9.53,-0.29,1.65,-32,-32,0,0,6,0:00:02
20200803_133550_1152237242,8.89,-0.12,1.65,-32,-32,0,0,6,0:00:02
20200803_133550_1152337238,8.89,-0.24,1.65,-32,-32,0,0,6,0:00:02
20200803_133550_1152420568,8.89,-0.5,1.65,-32,-32,0,0,6,0:00:02
20200803_133550_1152520564,8.89,-5.33,1.41,-32,-32,0,0,6,0:00:02
20200803_133550_1152603894,8.89,-18.04,1.06,-32,-32,0,1,6,0:00:02
20200803_133550_1152703890,8.89,-28.86,0.47,-32,-32,0,1,6,0:00:02
20200803_133550_1152787220,8.89,-32,-0.36,-32,-32,0,1,6,0:00:02
20200803_133550_1152870550,8.89,-32,-1.19,-32,-32,0,1,6,0:00:02
20200803_133551_1152987212,8.26,-32,-1.66,-32,-32,0,0,6,0:00:03
20200803_133551_1153103874,8.26,-9.19,-1.78,-32,-32,0,0,6,0:00:03
20200803_133551_1153170538,8.26,-3.38,-2.01,-32,-32,0,0,6,0:00:03
20200803_133551_1153253868,8.26,-9.42,-2.13,-32,-32,0,0,6,0:00:03
20200803_133551_1153353864,8.26,-3.28,-2.01,-32,-32,0,1,6,0:00:03
20200803_133551_1153437194,8.26,6.45,-1.9,-32,-32,0,1,6,0:00:03
20200803_133551_1153537190,8.26,6.66,-1.78,-32,-32,0,1,6,0:00:03
20200803_133551_1153637186,8.26,5.83,-1.54,-32,-32,0,1,6,0:00:03
20200803_133551_1153720516,8.26,17.48,-1.19,-32,-32,0,1,6,0:00:03
20200803_133551_1153820512,7.62,21.93,-0.83,-32,-32,0,0,6,0:00:03
20200803_133552_1153903842,7.62,16.79,-0.59,-32,-32,0,0,6,0:00:04
20200803_133552_1153987172,7.62,10.07,-0.59,-32,-32,0,0,6,0:00:04
20200803_133552_1154087168,7.62,2.46,-0.47,-32,-32,0,0,6,0:00:04
20200803_133552_1154170498,7.62,9.32,-0.12,-32,-32,0,1,6,0:00:04
20200803_133552_1154270494,7.62,15.44,0.12,-32,-32,0,1,6,0:00:04
20200803_133552_1154353824,7.62,12.93,0.24,-32,-32,0,1,6,0:00:04
20200803_133552_1154453820,7.62,2.64,0.24,-32,-32,0,1,6,0:00:04
20200803_133552_1154537150,7.62,-0.46,0.24,-32,-32,0,0,0,0:00:04
20200803_133552_1154637146,7.62,0.1,0.24,-32,-32,0,0,0,0:00:04
20200803_133552_1154720476,7.62,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200803_133552_1154820472,7.62,0.03,0.24,-32,-32,0,0,0,0:00:04
20200803_133553_1154887136,7.62,1.07,0.24,-32,-32,0,0,0,0:00:05
20200803_133553_1155003798,6.99,1.0,0.24,-32,-32,0,0,0,0:00:05
20200803_133553_1155087128,6.99,-0.05,0.24,-32,-32,0,0,0,0:00:05
20200803_133553_1155187124,6.99,0.78,0.24,-32,-32,0,0,0,0:00:05
20200803_133553_1155270454,6.99,3.11,0.35,-32,-32,0,0,0,0:00:05
20200803_133548_1150153992,11.43,-0.59,0.59,-32,-32,0,0,0,0:00:00
20200803_133548_1150237322,11.43,1.94,0.59,-32,-32,0,0,0,0:00:00
20200803_133548_1150370650,11.43,-1.75,0.59,-32,-32,0,0,0,0:00:00
20200803_133548_1150503978,10.79,-3.57,0.47,-32,-32,0,0,0,0:00:00
20200803_133548_1150637306,10.79,0.07,0.47,-32,-32,0,0,0,0:00:00
20200803_133548_1150753968,10.79,-0.1,0.47,-32,-32,0,0,0,0:00:00
20200803_133548_1150870630,10.79,-0.07,0.47,-32,-32,0,0,0,0:00:00
20200803_133549_1151003958,10.16,-0.06,0.47,-32,-32,0,1,6,0:00:01
20200803_133549_1151103954,10.16,0.25,0.47,-32,-32,0,1,6,0:00:01
20200803_133549_1151237282,10.16,4.57,0.71,-32,-32,0,1,6,0:00:01
20200803_133549_1151353944,10.16,27.42,1.53,-32,-32,0,0,6,0:00:01
20200803_133549_1151470606,10.16,19.85,1.65,-32,-32,0,0,6,0:00:01
20200803_133549_1151620600,9.53,-0.19,1.65,-32,-32,0,0,6,0:00:01
20200803_133549_1151753928,9.53,0.44,1.65,-32,-32,0,1,6,0:00:01
20200803_133549_1151887256,9.53,-0.24,1.65,-32,-32,0,1,6,0:00:01
20200803_133550_1152003918,9.53,-0.27,1.65,-32,-32,0,1,6,0:00:02
20200803_133550_1152120580,9.53,-0.16,1.65,-32,-32,0,1,6,0:00:02
20200803_133550_1152237242,8.89,-0.12,1.65,-32,-32,0,0,6,0:00:02
20200803_133550_1152370570,8.89,-0.22,1.65,-32,-32,0,0,6,0:00:02
20200803_133550_1152487232,8.89,-2.88,1.53,-32,-32,0,0,6,0:00:02
20200803_133550_1152603894,8.89,-18.04,1.06,-32,-32,0,1,6,0:00:02
20200803_133550_1152720556,8.89,-32,0.24,-32,-32,0,1,6,0:00:02
20200803_133550_1152837218,8.89,-32,-0.83,-32,-32,0,1,6,0:00:02
20200803_133551_1152987212,8.26,-32,-1.66,-32,-32,0,0,6,0:00:03
20200803_133551_1153120540,8.26,-2.85,-1.9,-32,-32,0,0,6,0:00:03
20200803_133551_1153237202,8.26,-8.45,-2.13,-32,-32,0,0,6,0:00:03
20200803_133551_1153353864,8.26,-3.28,-2.01,-32,-32,0,1,6,0:00:03
20200803_133551_1153470526,8.26,7.09,-1.9,-32,-32,0,1,6,0:00:03
20200803_133551_1153603854,8.26,5.14,-1.66,-32,-32,0,1,6,0:00:03
20200803_133551_1153720516,8.26,17.48,-1.19,-32,-32,0,1,6,0:00:03
20200803_133551_1153837178,7.62,20.45,-0.71,-32,-32,0,0,6,0:00:03
20200803_133552_1153953840,7.62,12.19,-0.59,-32,-32,0,0,6,0:00:04
20200803_133552_1154087168,7.62,2.46,-0.47,-32,-32,0,0,6,0:00:04
20200803_133552_1154203830,7.62,11.46,-0.12,-32,-32,0,1,6,0:00:04
20200803_133552_1154320492,7.62,15.28,0.12,-32,-32,0,1,6,0:00:04
20200803_133552_1154453820,7.62,2.64,0.24,-32,-32,0,1,6,0:00:04
20200803_133552_1154570482,7.62,-0.15,0.24,-32,-32,0,0,0,0:00:04
20200803_133552_1154687144,7.62,0.01,0.24,-32,-32,0,0,0,0:00:04
20200803_133552_1154820472,7.62,0.03,0.24,-32,-32,0,0,0,0:00:04
20200803_133553_1154937134,7.62,1.06,0.24,-32,-32,0,0,0,0:00:05
20200803_133553_1155070462,6.99,-0.09,0.24,-32,-32,0,0,0,0:00:05
20200803_133553_1155187124,6.99,0.78,0.24,-32,-32,0,0,0,0:00:05
20200803_133553_1155303786,6.99,3.37,0.35,-32,-32,0,0,0,0:00:05
