Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152910_2518460156,5.08,-4.16,2.94,-32,-32,0,1,6,0:00:01
20200804_152911_2518560152,5.08,-16.59,2.47,-32,-32,0,1,6,0:00:02
20200804_152911_2518660148,5.08,-32,1.53,-32,-32,0,0,6,0:00:02
20200804_152911_2518743478,5.08,-32,0.12,-32,-32,0,0,6,0:00:02
20200804_152911_2518843474,5.08,-32,-1.42,-32,-32,0,0,6,0:00:02
20200804_152911_2518910138,5.08,-32,-2.13,-32,-32,0,0,6,0:00:02
20200804_152911_2519010134,5.08,-31.45,-2.25,-32,-32,0,1,6,0:00:02
20200804_152911_2519093464,5.08,-2.04,-2.25,-32,-32,0,1,6,0:00:02
20200804_152911_2519176794,5.08,-2.3,-2.49,-32,-32,0,1,6,0:00:02
20200804_152911_2519293456,5.08,-16.86,-2.96,-32,-32,0,1,6,0:00:02
20200804_152911_2519410118,5.08,-32,-3.79,-32,-32,0,0,6,0:00:02
20200804_152912_2519510114,5.08,-13.36,-3.91,-32,-32,0,0,6,0:00:03
20200804_152912_2519610110,5.08,-0.17,-3.91,-32,-32,0,0,6,0:00:03
20200804_152912_2519693440,5.08,-0.34,-3.91,-32,-32,0,0,6,0:00:03
20200804_152912_2519793436,5.08,8.77,-3.44,-32,-32,0,1,6,0:00:03
20200804_152912_2519893432,5.08,31.75,-2.84,-32,-32,0,1,6,0:00:03
20200804_152912_2519960096,5.08,31.75,-1.66,-32,-32,0,1,6,0:00:03
20200804_152912_2520060092,5.08,31.75,-0.95,-32,-32,0,1,6,0:00:03
20200804_152912_2520160088,5.08,29.41,-0.47,-32,-32,0,1,6,0:00:03
20200804_152912_2520243418,5.08,21.27,-0.12,-32,-32,0,0,0,0:00:03
20200804_152912_2520326748,5.08,18.58,0.24,-32,-32,0,0,0,0:00:03
20200804_152912_2520410078,5.08,9.22,0.35,-32,-32,0,0,0,0:00:03
20200804_152913_2520493408,5.08,2.57,0.35,-32,-32,0,0,0,0:00:04
20200804_152913_2520593404,5.08,-0.25,0.35,-32,-32,0,0,0,0:00:04
20200804_152913_2520676734,5.08,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200804_152913_2520776730,5.08,-3.2,0.24,-32,-32,0,0,0,0:00:04
20200804_152913_2520860060,5.08,-1.62,0.24,-32,-32,0,0,0,0:00:04
20200804_152913_2520943390,5.08,-0.73,0.24,-32,-32,0,0,0,0:00:04
20200804_152913_2521043386,5.08,-3.63,0.12,-32,-32,0,0,0,0:00:04
20200804_152913_2521110050,5.08,-1.98,0.12,-32,-32,0,0,0,0:00:04
20200804_152913_2521193380,5.08,-0.07,0.12,-32,-32,0,0,0,0:00:04
20200804_152913_2521310042,5.08,-0.2,0.12,-32,-32,0,0,0,0:00:04
20200804_152909_2517060212,5.71,-2.78,-0.36,-32,-32,0,0,0,0:00:00
20200804_152909_2517176874,5.71,-0.17,-0.36,-32,-32,0,0,0,0:00:00
20200804_152909_2517310202,5.71,-0.16,-0.36,-32,-32,0,0,0,0:00:00
20200804_152909_2517393532,5.08,1.16,-0.24,-32,-32,0,1,6,0:00:00
20200804_152909_2517510194,5.08,31.75,0.71,-32,-32,0,1,6,0:00:00
20200804_152910_2517676854,5.08,31.75,2.12,-32,-32,0,1,6,0:00:01
20200804_152910_2517793516,5.08,31.75,2.82,-32,-32,0,0,6,0:00:01
20200804_152910_2517910178,5.08,17.33,3.06,-32,-32,0,0,6,0:00:01
20200804_152910_2518026840,5.08,-0.25,3.06,-32,-32,0,0,6,0:00:01
20200804_152910_2518143502,5.08,0.28,3.06,-32,-32,0,0,6,0:00:01
20200804_152910_2518260164,5.08,0.01,3.06,-32,-32,0,1,6,0:00:01
20200804_152910_2518393492,5.08,-0.46,3.06,-32,-32,0,1,6,0:00:01
20200804_152910_2518510154,5.08,-5.76,2.82,-32,-32,0,1,6,0:00:01
20200804_152911_2518610150,5.08,-32,1.88,-32,-32,0,0,6,0:00:02
20200804_152911_2518743478,5.08,-32,0.12,-32,-32,0,0,6,0:00:02
20200804_152911_2518860140,5.08,-32,-1.66,-32,-32,0,0,6,0:00:02
20200804_152911_2518976802,5.08,-32,-2.25,-32,-32,0,0,6,0:00:02
20200804_152911_2519093464,5.08,-2.04,-2.25,-32,-32,0,1,6,0:00:02
20200804_152911_2519210126,5.08,-4.77,-2.49,-32,-32,0,1,6,0:00:02
20200804_152911_2519376786,5.08,-31.07,-3.44,-32,-32,0,1,6,0:00:02
20200804_152912_2519510114,5.08,-13.36,-3.91,-32,-32,0,0,6,0:00:03
20200804_152912_2519626776,5.08,0.23,-3.91,-32,-32,0,0,6,0:00:03
20200804_152912_2519760104,5.08,2.51,-3.79,-32,-32,0,0,6,0:00:03
20200804_152912_2519893432,5.08,31.75,-2.84,-32,-32,0,1,6,0:00:03
20200804_152912_2519993428,5.08,31.75,-1.42,-32,-32,0,1,6,0:00:03
20200804_152912_2520110090,5.08,31.75,-0.59,-32,-32,0,1,6,0:00:03
20200804_152912_2520243418,5.08,21.27,-0.12,-32,-32,0,0,0,0:00:03
20200804_152912_2520360080,5.08,17.79,0.35,-32,-32,0,0,0,0:00:03
20200804_152913_2520460076,5.08,5.16,0.35,-32,-32,0,0,0,0:00:04
20200804_152913_2520593404,5.08,-0.25,0.35,-32,-32,0,0,0,0:00:04
20200804_152913_2520710066,5.08,-1.29,0.24,-32,-32,0,0,0,0:00:04
20200804_152913_2520826728,5.08,-2.74,0.24,-32,-32,0,0,0,0:00:04
20200804_152913_2520943390,5.08,-0.73,0.24,-32,-32,0,0,0,0:00:04
20200804_152913_2521060052,5.08,-3.48,0.12,-32,-32,0,0,0,0:00:04
20200804_152913_2521176714,5.08,-0.74,0.12,-32,-32,0,0,0,0:00:04
20200804_152913_2521310042,5.08,-0.2,0.12,-32,-32,0,0,0,0:00:04
