Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151529_1784239526,19.05,3.44,1.29,-32,-32,0,0,6,0:00:01
20200804_151529_1784289524,19.05,1.28,1.29,-32,-32,0,0,6,0:00:01
20200804_151529_1784356188,19.05,-0.4,1.29,-32,-32,0,0,6,0:00:01
20200804_151529_1784439518,19.05,0.09,1.29,-32,-32,0,1,6,0:00:01
20200804_151529_1784506182,19.68,-0.78,1.29,-32,-32,0,1,6,0:00:01
20200804_151529_1784589512,19.68,-1.32,1.29,-32,-32,0,1,6,0:00:01
20200804_151529_1784639510,19.68,-1.86,1.29,-32,-32,0,1,6,0:00:01
20200804_151530_1784722840,19.68,-3.05,1.18,-32,-32,0,1,6,0:00:02
20200804_151530_1784806170,19.68,-3.72,1.18,-32,-32,0,0,6,0:00:02
20200804_151530_1784889500,19.68,-3.92,1.06,-32,-32,0,0,6,0:00:02
20200804_151530_1784956164,19.68,-6.3,1.06,-32,-32,0,0,6,0:00:02
20200804_151530_1785022828,19.68,-10.24,0.82,-32,-32,0,0,6,0:00:02
20200804_151530_1785089492,19.68,-14.39,0.71,-32,-32,0,0,6,0:00:02
20200804_151530_1785139490,19.68,-18.64,0.47,-32,-32,0,0,6,0:00:02
20200804_151530_1785206154,19.68,-28.61,0.0,-32,-32,0,1,6,0:00:02
20200804_151530_1785256152,19.68,-32,-0.47,-32,-32,0,1,6,0:00:02
20200804_151530_1785306150,19.68,-32,-0.83,-32,-32,0,1,6,0:00:02
20200804_151530_1785372814,19.68,-32,-1.3,-32,-32,0,1,6,0:00:02
20200804_151530_1785456144,19.68,-32,-1.54,-32,-32,0,1,6,0:00:02
20200804_151530_1785506142,19.68,-32,-1.78,-32,-32,0,1,6,0:00:02
20200804_151531_1785556140,20.32,-20.38,-1.9,-32,-32,0,1,6,0:00:03
20200804_151531_1785622804,20.32,-14.48,-1.9,-32,-32,0,0,6,0:00:03
20200804_151531_1785672802,20.32,-7.25,-1.9,-32,-32,0,0,6,0:00:03
20200804_151531_1785756132,20.32,4.06,-1.78,-32,-32,0,0,6,0:00:03
20200804_151531_1785856128,20.32,16.63,-1.54,-32,-32,0,0,6,0:00:03
20200804_151531_1785889460,20.32,26.71,-1.07,-32,-32,0,0,6,0:00:03
20200804_151531_1785956124,20.32,31.75,-0.95,-32,-32,0,0,6,0:00:03
20200804_151531_1786006122,20.32,29.1,-0.71,-32,-32,0,1,6,0:00:03
20200804_151531_1786056120,20.32,22.68,-0.59,-32,-32,0,1,6,0:00:03
20200804_151531_1786106118,20.32,15.12,-0.47,-32,-32,0,1,6,0:00:03
20200804_151531_1786189448,20.32,10.45,-0.47,-32,-32,0,1,6,0:00:03
20200804_151531_1786239446,20.32,4.27,-0.47,-32,-32,0,1,6,0:00:03
20200804_151531_1786289444,20.32,4.15,-0.36,-32,-32,0,1,6,0:00:03
20200804_151531_1786339442,20.32,8.99,-0.24,-32,-32,0,1,6,0:00:03
20200804_151531_1786406106,20.32,17.74,-0.12,-32,-32,0,0,0,0:00:03
20200804_151532_1786472770,20.32,16.01,0.0,-32,-32,0,0,0,0:00:04
20200804_151532_1786522768,20.32,9.58,0.0,-32,-32,0,0,0,0:00:04
20200804_151532_1786572766,20.32,0.4,0.0,-32,-32,0,0,0,0:00:04
20200804_151532_1786656096,20.32,-1.89,0.0,-32,-32,0,0,0,0:00:04
20200804_151532_1786722760,20.32,-0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_151532_1786772758,20.96,0.39,-0.12,-32,-32,0,0,0,0:00:04
20200804_151532_1786822756,20.96,-4.3,-0.12,-32,-32,0,0,0,0:00:04
20200804_151532_1786889420,20.96,-6.11,-0.12,-32,-32,0,0,0,0:00:04
20200804_151532_1786939418,20.96,-8.05,-0.24,-32,-32,0,0,0,0:00:04
20200804_151532_1786989416,20.96,-3.61,-0.24,-32,-32,0,0,0,0:00:04
20200804_151528_1782906246,18.41,-0.04,0.24,-32,-32,0,0,0,0:00:00
20200804_151528_1782972910,18.41,-2.38,0.12,-32,-32,0,0,0,0:00:00
20200804_151528_1783072906,18.41,-9.71,0.0,-32,-32,0,0,0,0:00:00
20200804_151528_1783156236,18.41,-11.72,-0.12,-32,-32,0,0,0,0:00:00
20200804_151528_1783239566,18.41,-8.05,-0.24,-32,-32,0,0,0,0:00:00
20200804_151528_1783356228,18.41,-3.36,-0.24,-32,-32,0,0,0,0:00:00
20200804_151528_1783456224,19.05,1.16,-0.24,-32,-32,0,0,0,0:00:00
20200804_151528_1783539554,19.05,1.48,-0.24,-32,-32,0,0,0,0:00:00
20200804_151528_1783606218,19.05,0.59,-0.24,-32,-32,0,1,6,0:00:00
20200804_151528_1783706214,19.05,1.06,-0.24,-32,-32,0,1,6,0:00:00
20200804_151529_1783789544,19.05,10.27,0.35,-32,-32,0,1,6,0:00:01
20200804_151529_1783889540,19.05,31.75,1.06,-32,-32,0,1,6,0:00:01
20200804_151529_1783972870,19.05,31.75,1.18,-32,-32,0,1,6,0:00:01
20200804_151529_1784089532,19.05,4.96,1.29,-32,-32,0,0,6,0:00:01
20200804_151529_1784172862,19.05,3.4,1.29,-32,-32,0,0,6,0:00:01
20200804_151529_1784256192,19.05,2.14,1.29,-32,-32,0,0,6,0:00:01
20200804_151529_1784356188,19.05,-0.4,1.29,-32,-32,0,0,6,0:00:01
20200804_151529_1784489516,19.68,-0.18,1.29,-32,-32,0,1,6,0:00:01
20200804_151529_1784589512,19.68,-1.32,1.29,-32,-32,0,1,6,0:00:01
20200804_151530_1784672842,19.68,-1.66,1.18,-32,-32,0,1,6,0:00:02
20200804_151530_1784806170,19.68,-3.72,1.18,-32,-32,0,0,6,0:00:02
20200804_151530_1784906166,19.68,-5.18,1.06,-32,-32,0,0,6,0:00:02
20200804_151530_1785022828,19.68,-10.24,0.82,-32,-32,0,0,6,0:00:02
20200804_151530_1785106158,19.68,-17.73,0.47,-32,-32,0,0,6,0:00:02
20200804_151530_1785206154,19.68,-28.61,0.0,-32,-32,0,1,6,0:00:02
20200804_151530_1785272818,19.68,-32,-0.59,-32,-32,0,1,6,0:00:02
20200804_151530_1785372814,19.68,-32,-1.3,-32,-32,0,1,6,0:00:02
20200804_151530_1785472810,19.68,-32,-1.78,-32,-32,0,1,6,0:00:02
20200804_151531_1785556140,20.32,-20.38,-1.9,-32,-32,0,1,6,0:00:03
20200804_151531_1785639470,20.32,-10.17,-1.9,-32,-32,0,0,6,0:00:03
20200804_151531_1785756132,20.32,4.06,-1.78,-32,-32,0,0,6,0:00:03
20200804_151531_1785872794,20.32,25.87,-1.19,-32,-32,0,0,6,0:00:03
20200804_151531_1785956124,20.32,31.75,-0.95,-32,-32,0,0,6,0:00:03
20200804_151531_1786039454,20.32,24.25,-0.59,-32,-32,0,1,6,0:00:03
20200804_151531_1786106118,20.32,15.12,-0.47,-32,-32,0,1,6,0:00:03
20200804_151531_1786206114,20.32,5.68,-0.47,-32,-32,0,1,6,0:00:03
20200804_151531_1786289444,20.32,4.15,-0.36,-32,-32,0,1,6,0:00:03
20200804_151531_1786389440,20.32,10.65,-0.12,-32,-32,0,0,0,0:00:03
20200804_151532_1786472770,20.32,16.01,0.0,-32,-32,0,0,0,0:00:04
20200804_151532_1786556100,20.32,5.79,0.0,-32,-32,0,0,0,0:00:04
20200804_151532_1786656096,20.32,-1.89,0.0,-32,-32,0,0,0,0:00:04
20200804_151532_1786739426,20.96,0.43,-0.12,-32,-32,0,0,0,0:00:04
20200804_151532_1786822756,20.96,-4.3,-0.12,-32,-32,0,0,0,0:00:04
20200804_151532_1786906086,20.96,-7.84,-0.24,-32,-32,0,0,0,0:00:04
20200804_151532_1786989416,20.96,-3.61,-0.24,-32,-32,0,0,0,0:00:04
20200804_151528_1782922912,18.41,-0.32,0.24,-32,-32,0,0,0,0:00:00
20200804_151528_1783039574,18.41,-7.49,0.0,-32,-32,0,0,0,0:00:00
20200804_151528_1783156236,18.41,-11.72,-0.12,-32,-32,0,0,0,0:00:00
20200804_151528_1783289564,18.41,-9.02,-0.24,-32,-32,0,0,0,0:00:00
20200804_151528_1783422892,19.05,-0.91,-0.24,-32,-32,0,0,0,0:00:00
20200804_151528_1783539554,19.05,1.48,-0.24,-32,-32,0,0,0,0:00:00
20200804_151528_1783639550,19.05,-0.29,-0.24,-32,-32,0,1,6,0:00:00
20200804_151529_1783739546,19.05,9.44,0.0,-32,-32,0,1,6,0:00:01
20200804_151529_1783889540,19.05,31.75,1.06,-32,-32,0,1,6,0:00:01
20200804_151529_1784022868,19.05,25.59,1.29,-32,-32,0,0,6,0:00:01
20200804_151529_1784156196,19.05,3.01,1.29,-32,-32,0,0,6,0:00:01
20200804_151529_1784256192,19.05,2.14,1.29,-32,-32,0,0,6,0:00:01
20200804_151529_1784389520,19.05,-0.09,1.29,-32,-32,0,1,6,0:00:01
20200804_151529_1784539514,19.68,-1.0,1.29,-32,-32,0,1,6,0:00:01
20200804_151530_1784672842,19.68,-1.66,1.18,-32,-32,0,1,6,0:00:02
20200804_151530_1784839502,19.68,-4.43,1.18,-32,-32,0,0,6,0:00:02
20200804_151530_1784989496,19.68,-10.07,0.94,-32,-32,0,0,6,0:00:02
20200804_151530_1785106158,19.68,-17.73,0.47,-32,-32,0,0,6,0:00:02
20200804_151530_1785222820,19.68,-31.61,-0.12,-32,-32,0,1,6,0:00:02
20200804_151530_1785339482,19.68,-32,-1.19,-32,-32,0,1,6,0:00:02
20200804_151530_1785472810,19.68,-32,-1.78,-32,-32,0,1,6,0:00:02
20200804_151531_1785589472,20.32,-18.53,-1.9,-32,-32,0,0,6,0:00:03
20200804_151531_1785706134,20.32,-0.8,-1.9,-32,-32,0,0,6,0:00:03
20200804_151531_1785872794,20.32,25.87,-1.19,-32,-32,0,0,6,0:00:03
20200804_151531_1785972790,20.32,29.38,-0.83,-32,-32,0,0,6,0:00:03
20200804_151531_1786089452,20.32,21.1,-0.47,-32,-32,0,1,6,0:00:03
20200804_151531_1786206114,20.32,5.68,-0.47,-32,-32,0,1,6,0:00:03
20200804_151531_1786322776,20.32,5.56,-0.24,-32,-32,0,1,6,0:00:03
20200804_151531_1786439438,20.32,18.22,0.0,-32,-32,0,0,0,0:00:03
20200804_151532_1786556100,20.32,5.79,0.0,-32,-32,0,0,0,0:00:04
20200804_151532_1786672762,20.32,-0.21,0.0,-32,-32,0,0,0,0:00:04
20200804_151532_1786806090,20.96,0.08,-0.12,-32,-32,0,0,0,0:00:04
20200804_151532_1786906086,20.96,-7.84,-0.24,-32,-32,0,0,0,0:00:04
20200804_151532_1787039414,20.96,-2.62,-0.24,-32,-32,0,0,0,0:00:04
