Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153749_2995491074,31.75,31.75,0.59,-32,-32,0,1,6,0:00:03
20200804_153749_2995557738,31.75,31.54,0.71,-32,-32,0,1,6,0:00:03
20200804_153749_2995607736,31.75,17.48,0.59,-32,-32,0,0,0,0:00:03
20200804_153749_2995674400,31.75,-3.71,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2995741064,31.75,-13.51,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2995791062,31.75,-10.27,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2995841060,31.75,-2.21,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2995907724,31.75,0.98,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2995974388,31.75,-0.36,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2996041052,31.75,-0.9,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2996091050,31.75,-0.62,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2996141048,31.75,-0.11,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2996207712,31.75,-1.0,0.47,-32,-32,0,0,0,0:00:03
20200804_153746_2992757850,31.75,-5.64,0.12,-32,-32,0,0,0,0:00:00
20200804_153746_2992824514,31.75,7.69,0.12,-32,-32,0,0,0,0:00:00
20200804_153746_2992924510,31.75,17.49,0.35,-32,-32,0,0,0,0:00:00
20200804_153746_2992991174,31.75,20.22,0.47,-32,-32,0,1,6,0:00:00
20200804_153746_2993074504,31.75,14.53,0.71,-32,-32,0,1,6,0:00:00
20200804_153746_2993157834,31.75,17.87,0.94,-32,-32,0,1,6,0:00:00
20200804_153746_2993257830,31.75,23.99,1.06,-32,-32,0,1,6,0:00:00
20200804_153746_2993341160,31.75,24.04,1.41,-32,-32,0,1,6,0:00:00
20200804_153746_2993424490,31.75,25.35,1.65,-32,-32,0,0,6,0:00:00
20200804_153746_2993507820,31.75,22.05,1.76,-32,-32,0,0,6,0:00:00
20200804_153747_2993607816,31.75,12.51,1.76,-32,-32,0,0,6,0:00:01
20200804_153747_2993724478,31.75,1.63,1.76,-32,-32,0,0,6,0:00:01
20200804_153747_2993841140,31.75,-0.59,1.76,-32,-32,0,1,6,0:00:01
20200804_153747_2993924470,31.75,-2.66,1.76,-32,-32,0,1,6,0:00:01
20200804_153747_2994007800,31.75,-8.51,1.65,-32,-32,0,1,6,0:00:01
20200804_153747_2994091130,31.75,-14.39,1.41,-32,-32,0,1,6,0:00:01
20200804_153747_2994174460,31.75,-20.4,1.29,-32,-32,0,0,6,0:00:01
20200804_153747_2994257790,31.75,-18.67,1.06,-32,-32,0,0,6,0:00:01
20200804_153747_2994357786,31.75,-8.98,1.06,-32,-32,0,0,6,0:00:01
20200804_153747_2994457782,31.75,-25.56,0.35,-32,-32,0,0,6,0:00:01
20200804_153748_2994574444,31.75,-32,-1.07,-32,-32,0,1,6,0:00:02
20200804_153748_2994657774,31.75,-32,-1.66,-32,-32,0,1,6,0:00:02
20200804_153748_2994741104,31.75,-32,-2.01,-32,-32,0,1,6,0:00:02
20200804_153748_2994824434,31.75,-28.12,-2.13,-32,-32,0,1,6,0:00:02
20200804_153748_2994907764,31.75,-10.47,-2.13,-32,-32,0,1,6,0:00:02
20200804_153748_2995007760,31.75,-1.9,-2.01,-32,-32,0,0,6,0:00:02
20200804_153748_2995091090,31.75,7.74,-1.78,-32,-32,0,0,6,0:00:02
20200804_153748_2995174420,31.75,31.75,-1.19,-32,-32,0,0,6,0:00:02
20200804_153748_2995257750,31.75,31.75,-0.47,-32,-32,0,0,6,0:00:02
20200804_153748_2995357746,31.75,31.75,-0.12,-32,-32,0,1,6,0:00:02
20200804_153748_2995441076,31.75,31.75,0.24,-32,-32,0,1,6,0:00:02
20200804_153749_2995541072,31.75,31.75,0.59,-32,-32,0,1,6,0:00:03
20200804_153749_2995607736,31.75,17.48,0.59,-32,-32,0,0,0,0:00:03
20200804_153749_2995707732,31.75,-9.05,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2995791062,31.75,-10.27,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2995891058,31.75,-0.3,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2995974388,31.75,-0.36,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2996057718,31.75,-0.74,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2996141048,31.75,-0.11,0.47,-32,-32,0,0,0,0:00:03
20200804_153746_2992791182,31.75,-0.27,0.12,-32,-32,0,0,0,0:00:00
20200804_153746_2992874512,31.75,10.73,0.24,-32,-32,0,0,0,0:00:00
20200804_153746_2992991174,31.75,20.22,0.47,-32,-32,0,1,6,0:00:00
20200804_153746_2993091170,31.75,14.42,0.71,-32,-32,0,1,6,0:00:00
20200804_153746_2993224498,31.75,22.79,1.06,-32,-32,0,1,6,0:00:00
20200804_153746_2993341160,31.75,24.04,1.41,-32,-32,0,1,6,0:00:00
20200804_153746_2993474488,31.75,25.25,1.65,-32,-32,0,0,6,0:00:00
20200804_153746_2993574484,31.75,17.71,1.76,-32,-32,0,0,6,0:00:00
20200804_153747_2993724478,31.75,1.63,1.76,-32,-32,0,0,6,0:00:01
20200804_153747_2993874472,31.75,-1.44,1.76,-32,-32,0,1,6,0:00:01
20200804_153747_2993974468,31.75,-6.17,1.65,-32,-32,0,1,6,0:00:01
20200804_153747_2994091130,31.75,-14.39,1.41,-32,-32,0,1,6,0:00:01
20200804_153747_2994224458,31.75,-21.07,1.18,-32,-32,0,0,6,0:00:01
20200804_153747_2994324454,31.75,-10.85,1.06,-32,-32,0,0,6,0:00:01
20200804_153747_2994457782,31.75,-25.56,0.35,-32,-32,0,0,6,0:00:01
20200804_153748_2994607776,31.75,-32,-1.54,-32,-32,0,1,6,0:00:02
20200804_153748_2994707772,31.75,-32,-2.01,-32,-32,0,1,6,0:00:02
20200804_153748_2994824434,31.75,-28.12,-2.13,-32,-32,0,1,6,0:00:02
20200804_153748_2994941096,31.75,-4.54,-2.13,-32,-32,0,1,6,0:00:02
20200804_153748_2995057758,31.75,4.27,-1.9,-32,-32,0,0,6,0:00:02
20200804_153748_2995174420,31.75,31.75,-1.19,-32,-32,0,0,6,0:00:02
20200804_153748_2995291082,31.75,31.75,-0.47,-32,-32,0,0,6,0:00:02
20200804_153748_2995407744,31.75,31.75,0.24,-32,-32,0,1,6,0:00:02
20200804_153749_2995541072,31.75,31.75,0.59,-32,-32,0,1,6,0:00:03
20200804_153749_2995641068,31.75,10.12,0.59,-32,-32,0,0,0,0:00:03
20200804_153749_2995757730,31.75,-13.01,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2995891058,31.75,-0.3,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2995991054,31.75,-0.81,0.47,-32,-32,0,0,0,0:00:03
20200804_153749_2996124382,31.75,-0.47,0.47,-32,-32,0,0,0,0:00:03
