Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153641_2928660414,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928727078,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928793742,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928843740,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928910404,24.13,0.02,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928960402,24.13,0.0,-0.24,-32,-32,0,0,0,0:00:03
20200804_153642_2929010400,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_153638_2925627202,26.04,-1.0,0.24,-32,-32,0,0,0,0:00:00
20200804_153638_2925693866,26.04,1.74,0.24,-32,-32,0,0,0,0:00:00
20200804_153638_2925760530,26.04,0.53,0.24,-32,-32,0,0,0,0:00:00
20200804_153638_2925877192,26.04,8.69,0.47,-32,-32,0,0,0,0:00:00
20200804_153638_2925977188,26.04,24.65,0.94,-32,-32,0,1,6,0:00:00
20200804_153638_2926027186,26.04,28.03,1.29,-32,-32,0,1,6,0:00:00
20200804_153639_2926110516,25.4,31.75,1.65,-32,-32,0,1,6,0:00:01
20200804_153639_2926210512,25.4,31.75,2.23,-32,-32,0,1,6,0:00:01
20200804_153639_2926277176,25.4,31.75,2.94,-32,-32,0,1,6,0:00:01
20200804_153639_2926360506,25.4,29.45,3.06,-32,-32,0,0,6,0:00:01
20200804_153639_2926460502,25.4,16.49,2.82,-32,-32,0,0,6,0:00:01
20200804_153639_2926560498,25.4,-2.33,2.7,-32,-32,0,0,6,0:00:01
20200804_153639_2926660494,25.4,-13.46,2.47,-32,-32,0,0,6,0:00:01
20200804_153639_2926743824,25.4,-32,1.88,-32,-32,0,1,6,0:00:01
20200804_153639_2926827154,25.4,-32,1.06,-32,-32,0,1,6,0:00:01
20200804_153639_2926927150,24.77,-32,-0.24,-32,-32,0,1,6,0:00:01
20200804_153639_2927010480,24.77,-32,-1.42,-32,-32,0,1,6,0:00:01
20200804_153640_2927110476,24.77,-32,-2.61,-32,-32,0,0,6,0:00:02
20200804_153640_2927177140,24.77,-32,-2.73,-32,-32,0,0,6,0:00:02
20200804_153640_2927277136,24.77,-24.68,-2.61,-32,-32,0,0,6,0:00:02
20200804_153640_2927377132,24.77,24.54,-2.13,-32,-32,0,0,6,0:00:02
20200804_153640_2927477128,24.77,31.75,-1.66,-32,-32,0,0,6,0:00:02
20200804_153640_2927577124,24.77,31.75,-1.19,-32,-32,0,1,6,0:00:02
20200804_153640_2927660454,24.77,31.75,-0.83,-32,-32,0,1,6,0:00:02
20200804_153640_2927743784,24.77,26.7,-0.59,-32,-32,0,1,6,0:00:02
20200804_153640_2927827114,24.13,16.14,-0.36,-32,-32,0,1,6,0:00:02
20200804_153640_2927910444,24.13,11.72,-0.24,-32,-32,0,0,0,0:00:02
20200804_153640_2928010440,24.13,3.88,-0.24,-32,-32,0,0,0,0:00:02
20200804_153641_2928093770,24.13,1.88,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928193766,24.13,1.53,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928310428,24.13,-0.27,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928393758,24.13,0.05,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928477088,24.13,0.02,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928577084,24.13,-0.0,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928660414,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928743744,24.13,0.0,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928843740,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928927070,24.13,0.02,-0.24,-32,-32,0,0,0,0:00:03
20200804_153642_2929010400,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_153638_2925643868,26.04,1.17,0.24,-32,-32,0,0,0,0:00:00
20200804_153638_2925743864,26.04,1.05,0.24,-32,-32,0,0,0,0:00:00
20200804_153638_2925877192,26.04,8.69,0.47,-32,-32,0,0,0,0:00:00
20200804_153638_2925993854,26.04,26.65,0.94,-32,-32,0,1,6,0:00:00
20200804_153638_2926093850,25.4,31.75,1.53,-32,-32,0,1,6,0:00:00
20200804_153639_2926210512,25.4,31.75,2.23,-32,-32,0,1,6,0:00:01
20200804_153639_2926310508,25.4,31.75,2.94,-32,-32,0,0,6,0:00:01
20200804_153639_2926427170,25.4,21.52,2.94,-32,-32,0,0,6,0:00:01
20200804_153639_2926560498,25.4,-2.33,2.7,-32,-32,0,0,6,0:00:01
20200804_153639_2926693826,25.4,-17.65,2.35,-32,-32,0,1,6,0:00:01
20200804_153639_2926793822,25.4,-32,1.29,-32,-32,0,1,6,0:00:01
20200804_153639_2926927150,24.77,-32,-0.24,-32,-32,0,1,6,0:00:01
20200804_153639_2927027146,24.77,-32,-2.01,-32,-32,0,1,6,0:00:01
20200804_153640_2927160474,24.77,-32,-2.73,-32,-32,0,0,6,0:00:02
20200804_153640_2927277136,24.77,-24.68,-2.61,-32,-32,0,0,6,0:00:02
20200804_153640_2927410464,24.77,29.35,-2.01,-32,-32,0,0,6,0:00:02
20200804_153640_2927527126,24.77,31.75,-1.3,-32,-32,0,1,6,0:00:02
20200804_153640_2927660454,24.77,31.75,-0.83,-32,-32,0,1,6,0:00:02
20200804_153640_2927777116,24.13,21.64,-0.47,-32,-32,0,1,6,0:00:02
20200804_153640_2927893778,24.13,14.34,-0.24,-32,-32,0,0,0,0:00:02
20200804_153640_2928010440,24.13,3.88,-0.24,-32,-32,0,0,0,0:00:02
20200804_153641_2928143768,24.13,2.63,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928260430,24.13,0.37,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928393758,24.13,0.05,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928510420,24.13,-0.01,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928643748,24.13,0.01,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928743744,24.13,0.0,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928877072,24.13,-0.0,-0.24,-32,-32,0,0,0,0:00:03
20200804_153641_2928993734,24.13,0.02,-0.24,-32,-32,0,0,0,0:00:03
