Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_112855_1089306426,65.01872253,0.091924,-0.104551,-5,11,0,0,0,1,0:00:02
20200722_112855_1089356424,65.02548218,0.080478,-0.106096,-5,11,0,0,0,1,0:00:02
20200722_112855_1089373090,65.04623413,0.062486,-0.110594,-5,11,0,0,0,1,0:00:02
20200722_112855_1089406422,65.0533371,0.046695,-0.11199,-5,11,0,0,0,1,0:00:02
20200722_112855_1089456420,65.06777954,0.022961,-0.11476,-5,11,0,0,0,1,0:00:02
20200722_112855_1089473086,65.09003448,-0.001062,-0.118857,-5,11,0,0,0,1,0:00:02
20200722_112855_1089506418,65.09764862,-0.003964,-0.120265,-5,11,0,0,0,1,0:00:02
20200722_112856_1089523084,65.11307526,-0.0041,-0.12308,-5,11,0,0,0,1,0:00:03
20200722_112856_1089573082,65.12090302,-0.002872,-0.124442,-5,11,0,0,0,1,0:00:03
20200722_112856_1089623080,65.14473724,0.000566,-0.128265,-5,11,0,0,0,1,0:00:03
20200722_112856_1089639746,65.16914368,0.006221,-0.131847,-5,11,0,0,0,1,0:00:03
20200722_112856_1089673078,65.17738342,0.006172,-0.1329,-5,11,0,0,0,1,0:00:03
20200722_112856_1089706410,65.19400787,0.005044,-0.134891,-5,11,0,0,0,1,0:00:03
20200722_112856_1089723076,65.21084595,0.011091,-0.136779,-5,11,0,0,0,1,0:00:03
20200722_112856_1089773074,65.2193222,0.012411,-0.137672,-4,11,0,0,0,1,0:00:03
20200722_112856_1089823072,65.24500275,0.015135,-0.140064,-4,11,0,0,0,1,0:00:03
20200722_112856_1089839738,65.27102661,0.020163,-0.142238,-4,11,0,0,0,1,0:00:03
20200722_112856_1089873070,65.27980042,0.02108,-0.142982,-4,11,0,0,0,1,0:00:03
20200722_112856_1089906402,65.29740906,0.019451,-0.144275,-4,11,0,0,0,1,0:00:03
20200722_112856_1089923068,65.31520081,0.014769,-0.14558,-4,11,0,0,0,1,0:00:03
20200722_112856_1089973066,65.32413483,0.012584,-0.146187,-4,11,0,0,0,1,0:00:03
20200722_112856_1089989732,65.35115814,0.006429,-0.148075,-4,11,0,0,0,1,0:00:03
20200722_112856_1090023064,65.36021423,0.004681,-0.148647,-4,11,0,0,0,1,0:00:03
20200722_112856_1090056396,65.37845612,0.001161,-0.149757,-4,11,0,0,0,1,0:00:03
20200722_112856_1090089728,65.3968277,-0.00119,-0.15089,-4,11,0,0,0,1,0:00:03
20200722_112856_1090106394,65.41531372,-0.000117,-0.151966,-4,11,0,0,0,1,0:00:03
20200722_112856_1090139726,65.42459106,0.000473,-0.152481,-4,11,0,0,0,1,0:00:03
20200722_112856_1090173058,65.44326019,-1.40E-05,-0.1535,-4,11,0,0,0,1,0:00:03
20200722_112856_1090206390,65.46202087,-0.000492,-0.154507,-4,11,0,0,0,1,0:00:03
20200722_112856_1090239722,65.48090363,-0.000467,-0.155457,-4,11,0,0,0,1,0:00:03
20200722_112856_1090273054,65.4998703,-0.00051,-0.156338,-4,11,0,0,0,1,0:00:03
20200722_112856_1090289720,65.51893616,-0.000673,-0.157242,-4,11,0,0,0,1,0:00:03
20200722_112856_1090323052,65.52851105,-0.00056,-0.157654,-4,11,0,0,0,1,0:00:03
20200722_112856_1090339718,65.5477066,-0.000402,-0.158467,-4,11,0,0,0,1,0:00:03
20200722_112856_1090373050,65.5573349,-0.000383,-0.158856,-4,11,0,0,0,1,0:00:03
20200722_112856_1090406382,65.57666016,-0.000286,-0.1596,-4,11,0,0,0,1,0:00:03
20200722_112856_1090423048,65.59602356,-0.000366,-0.160264,-4,11,0,0,0,1,0:00:03
20200722_112857_1090473046,65.6057663,-0.000416,-0.16063,-4,11,0,0,0,1,0:00:04
20200722_112857_1090506378,65.63509369,-0.000481,-0.16166,-4,11,0,0,0,1,0:00:04
20200722_112857_1090539710,65.65466309,-0.000351,-0.162221,-4,11,0,0,0,1,0:00:04
20200722_112857_1090556376,65.67430878,-0.000422,-0.162747,-4,11,0,0,0,1,0:00:04
20200722_112857_1090589708,65.68414307,-0.000478,-0.163056,-4,11,0,0,0,1,0:00:04
20200722_112857_1090623040,65.70388031,-0.000454,-0.163514,-4,11,0,0,0,1,0:00:04
20200722_112857_1090656372,65.7236557,-0.000517,-0.163914,-4,11,0,0,0,1,0:00:04
20200722_112857_1090673038,65.7434845,-0.000525,-0.164338,-4,11,0,0,0,1,0:00:04
20200722_112857_1090706370,65.75341797,-0.000471,-0.16459,-4,11,0,0,0,1,0:00:04
20200722_112857_1090723036,65.77331543,-0.000396,-0.165013,-4,11,0,0,0,1,0:00:04
20200722_112857_1090773034,65.78326416,-0.000398,-0.165208,-4,11,0,0,0,1,0:00:04
20200722_112857_1090789700,65.81326294,-0.000511,-0.165871,-4,11,0,0,0,1,0:00:04
20200722_112857_1090839698,65.82328796,-0.000268,-0.166054,-4,11,0,0,0,1,0:00:04
20200722_112857_1090889696,65.85340118,-0.000632,-0.166638,-4,11,0,0,0,1,0:00:04
20200722_112857_1090906362,65.88356781,-0.000394,-0.167165,-4,11,0,0,0,1,0:00:04
20200722_112857_1090956360,65.89367676,-0.000501,-0.167371,-4,11,0,0,0,1,0:00:04
20200722_112857_1091006358,65.92401886,-0.000382,-0.167886,-4,11,0,0,0,1,0:00:04
20200722_112857_1091023024,65.95446014,-0.005286,-0.168435,-4,11,0,0,0,1,0:00:04
20200722_112857_1091056356,65.96459961,-0.01182,-0.168549,-4,11,0,0,0,1,0:00:04
20200722_112857_1091073022,65.98487091,-0.020775,-0.168847,-5,11,0,0,0,1,0:00:04
20200722_112857_1091106354,65.99505615,-0.023199,-0.168961,-5,11,0,0,0,1,0:00:04
20200722_112857_1091139686,66.01541901,-0.027839,-0.169225,-5,11,0,0,0,1,0:00:04
20200722_112857_1091173018,66.03586578,-0.028687,-0.169511,-5,11,0,0,0,1,0:00:04
20200722_112857_1091206350,66.05634308,-0.022013,-0.169808,-5,11,0,0,0,1,0:00:04
20200722_112857_1091239682,66.07685089,-0.011094,-0.170163,-5,11,0,0,0,1,0:00:04
20200722_112857_1091256348,66.09738159,-0.004163,-0.170541,-5,11,0,0,0,1,0:00:04
20200722_112857_1091306346,66.10765076,-0.00244,-0.170655,-5,11,0,0,0,1,0:00:04
20200722_112857_1091323012,66.13848877,-0.006886,-0.171044,-5,11,0,0,0,1,0:00:04
20200722_112857_1091373010,66.14876556,-0.013416,-0.171147,-5,11,0,0,0,1,0:00:04
20200722_112857_1091423008,66.17963409,-0.043325,-0.171307,-5,11,0,0,0,1,0:00:04
20200722_112858_1091439674,66.21046448,-0.085499,-0.171353,-6,11,0,0,0,1,0:00:05
20200722_112858_1091473006,66.22071075,-0.097505,-0.17133,-6,11,0,0,0,1,0:00:05
20200722_112858_1091489672,66.24133301,-0.115391,-0.17141,-6,11,0,0,0,1,0:00:05
20200722_112858_1091539670,66.25162506,-0.123927,-0.171422,-6,11,0,0,0,1,0:00:05
20200722_112858_1091556336,66.2826004,-0.123793,-0.171616,-7,11,0,0,0,1,0:00:05
20200722_112858_1091589668,66.29289246,-0.122339,-0.171651,-7,11,0,0,0,1,0:00:05
20200722_112858_1091623000,66.31352997,-0.115986,-0.171777,-7,11,0,0,0,1,0:00:05
20200722_112858_1091639666,66.33428192,-0.110423,-0.172063,-8,11,0,0,0,1,0:00:05
20200722_112858_1091672998,66.34467316,-0.102797,-0.172234,-8,11,0,0,0,1,0:00:05
20200722_112858_1091689664,66.3655014,-0.098828,-0.172555,-8,11,0,0,0,1,0:00:05
20200722_112858_1091739662,66.37594604,-0.088563,-0.172795,-8,11,0,0,0,1,0:00:05
20200722_112858_1091772994,66.40731049,-0.071238,-0.173528,-8,11,0,0,0,1,0:00:05
20200722_112858_1091806326,66.42831421,-0.055551,-0.17402,-8,11,0,0,0,1,0:00:05
20200722_112858_1091822992,66.44943237,-0.031834,-0.174592,-8,11,0,0,0,1,0:00:05
20200722_112858_1091856324,66.45999146,-0.022592,-0.17481,-8,11,0,0,0,1,0:00:05
20200722_112858_1091872990,66.48112488,-0.000772,-0.175302,-8,11,0,0,0,1,0:00:05
20200722_112858_1091906322,66.49173737,0.012577,-0.175588,-8,11,0,0,0,1,0:00:05
20200722_112858_1091939654,66.51293182,0.030539,-0.176034,-8,11,0,0,0,1,0:00:05
20200722_112858_1091956320,66.53414917,0.046728,-0.176389,-8,11,0,0,0,1,0:00:05
20200722_112858_1092006318,66.54475403,0.045688,-0.176469,-8,11,0,0,0,1,0:00:05
20200722_112858_1092022984,66.57662964,0.044733,-0.176812,-7,11,0,0,0,1,0:00:05
20200722_112858_1092056316,66.58725739,0.043506,-0.176892,-7,11,0,0,0,1,0:00:05
20200722_112858_1092072982,66.60852051,0.027748,-0.176961,-8,11,0,0,0,1,0:00:05
20200722_112858_1092122980,66.61914063,0.022095,-0.177018,-8,11,0,0,0,1,0:00:05
20200722_112858_1092156312,66.65103912,0.000623,-0.177133,-8,11,0,0,0,1,0:00:05
20200722_112858_1092189644,66.6722641,-0.014698,-0.17711,-8,11,0,0,0,1,0:00:05
20200722_112858_1092206310,66.69360352,-0.023435,-0.177236,-8,11,0,0,0,1,0:00:05
20200722_112858_1092239642,66.70425415,-0.02843,-0.177281,-8,11,0,0,0,1,0:00:05
20200722_112858_1092272974,66.72561646,-0.028739,-0.177465,-8,11,0,0,0,1,0:00:05
20200722_112858_1092306306,66.74700928,-0.027549,-0.177716,-8,11,0,0,0,1,0:00:05
20200722_112858_1092322972,66.76850128,-0.021187,-0.178083,-8,11,0,0,0,1,0:00:05
20200722_112859_1092372970,66.77924347,-0.017369,-0.1783,-8,11,0,0,0,1,0:00:06
20200722_112859_1092389636,66.81155396,-0.006351,-0.178838,-8,11,0,0,0,1,0:00:06
20200722_112859_1092422968,66.82233429,-0.003973,-0.178998,-8,11,0,0,0,1,0:00:06
20200722_112859_1092456300,66.84392548,-5.40E-05,-0.179364,-8,11,0,0,0,1,0:00:06
20200722_112859_1092489632,66.86552429,-0.006297,-0.179616,-8,11,0,0,0,1,0:00:06
20200722_112859_1092506298,66.88710785,-0.01461,-0.179765,-8,11,0,0,0,1,0:00:06
20200722_112859_1092539630,66.89794159,-0.018781,-0.179879,-8,11,0,0,0,1,0:00:06
20200722_112859_1092556296,66.91960144,-0.02439,-0.180085,-8,11,0,0,0,1,0:00:06
20200722_112859_1092606294,66.93045044,-0.033053,-0.1802,-8,11,0,0,0,1,0:00:06
20200722_112859_1092622960,66.96292877,-0.058981,-0.18036,-9,11,0,0,0,1,0:00:06
20200722_112859_1092672958,66.9737854,-0.065903,-0.18044,-9,11,0,0,0,1,0:00:06
20200722_112859_1092689624,67.00648499,-0.077611,-0.180909,-9,11,0,0,0,1,0:00:06
20200722_112859_1092722956,67.01742554,-0.082578,-0.181092,-9,11,0,0,0,1,0:00:06
20200722_112859_1092739622,67.03939819,-0.075977,-0.181573,-9,11,0,0,0,1,0:00:06
20200722_112859_1092772954,67.05039978,-0.070111,-0.181882,-9,11,0,0,0,1,0:00:06
20200722_112859_1092806286,67.07250214,-0.048435,-0.182615,-9,11,0,0,0,1,0:00:06
20200722_112859_1092822952,67.09458923,-0.030487,-0.183244,-9,11,0,0,0,1,0:00:06
20200722_112859_1092872950,67.10565948,-0.021622,-0.183564,-9,11,0,0,0,1,0:00:06
20200722_112859_1092889616,67.13899231,-0.006848,-0.184377,-9,11,0,0,0,1,0:00:06
20200722_112859_1092939614,67.15013123,-0.005851,-0.18456,-9,11,0,0,0,1,0:00:06
20200722_112859_1092956280,67.18351746,-0.00209,-0.185029,-9,11,0,0,0,1,0:00:06
20200722_112859_1092989612,67.19465637,-0.00087,-0.18519,-9,11,0,0,0,1,0:00:06
20200722_112859_1093006278,67.21702576,-0.001396,-0.185613,-9,11,0,0,0,1,0:00:06
20200722_112859_1093056276,67.22821808,-0.001184,-0.185773,-9,11,0,0,0,1,0:00:06
20200722_112859_1093072942,67.26182556,-0.002306,-0.186162,-9,11,0,0,0,1,0:00:06
20200722_112859_1093106274,67.27305603,-0.004164,-0.186368,-10,11,0,0,0,1,0:00:06
20200722_112859_1093122940,67.29547882,-0.014559,-0.186609,-10,11,0,0,0,1,0:00:06
20200722_112859_1093156272,67.30667114,-0.023212,-0.1867,-10,11,0,0,0,1,0:00:06
20200722_112859_1093189604,67.32906342,-0.045435,-0.186735,-10,11,0,0,0,1,0:00:06
20200722_112859_1093206270,67.35144806,-0.072206,-0.186757,-11,11,0,0,0,1,0:00:06
20200722_112859_1093239602,67.36262512,-0.089963,-0.186712,-11,11,0,0,0,1,0:00:06
20200722_112859_1093289600,67.38523102,-0.103836,-0.186963,-11,11,0,0,0,1,0:00:06
20200722_112859_1093306266,67.41941071,-0.097601,-0.187902,-11,11,0,0,0,1,0:00:06
20200722_112900_1093339598,67.43087006,-0.089427,-0.188291,-11,11,0,0,0,1,0:00:07
20200722_112900_1093372930,67.45381927,-0.059809,-0.189287,-11,11,0,0,0,1,0:00:07
20200722_112900_1093406262,67.47684479,-0.025764,-0.190362,-11,11,0,0,0,1,0:00:07
20200722_112900_1093422928,67.4998703,-0.009785,-0.191061,-11,11,0,0,0,1,0:00:07
20200722_112900_1093456260,67.5114212,-0.006808,-0.191335,-11,11,0,0,0,1,0:00:07
20200722_112900_1093489592,67.53459167,0.000744,-0.191965,-11,11,0,0,0,1,0:00:07
20200722_112900_1093506258,67.55783081,0.000765,-0.192468,-11,11,0,0,0,1,0:00:07
20200722_112900_1093556256,67.56943512,0.000578,-0.192697,-11,11,0,0,0,1,0:00:07
20200722_112900_1093589588,67.60438538,-0.002056,-0.193361,-11,11,0,0,0,1,0:00:07
20200722_112900_1093622920,67.62783051,-0.0006,-0.194013,-11,11,0,0,0,1,0:00:07
20200722_112900_1093639586,67.65127563,0.00646,-0.194471,-11,11,0,0,0,1,0:00:07
20200722_112900_1093689584,67.6630249,0.008451,-0.194711,-11,11,0,0,0,1,0:00:07
20200722_112900_1093739582,67.69845581,0.020161,-0.195638,-11,11,0,0,0,1,0:00:07
20200722_112900_1093789580,67.73394012,0.026592,-0.196382,-11,11,0,0,0,1,0:00:07
20200722_112900_1093822912,67.76958466,0.034754,-0.197183,-10,11,0,0,0,1,0:00:07
20200722_112900_1093856244,67.79338837,0.032347,-0.197595,-10,11,0,0,0,1,0:00:07
20200722_112900_1093872910,67.81732178,0.030429,-0.19811,-10,11,0,0,0,1,0:00:07
20200722_112900_1093922908,67.82928467,0.032166,-0.198351,-10,11,0,0,0,1,0:00:07
20200722_112900_1093939574,67.865242,0.032585,-0.199118,-10,11,0,0,0,1,0:00:07
20200722_112900_1093972906,67.8772583,0.027103,-0.199312,-10,11,0,0,0,1,0:00:07
20200722_112900_1094006238,67.90142822,0.029242,-0.199942,-10,11,0,0,0,1,0:00:07
20200722_112900_1094022904,67.92556763,0.032953,-0.200399,-10,11,0,0,0,1,0:00:07
20200722_112900_1094056236,67.93768311,0.029556,-0.200605,-10,11,0,0,0,1,0:00:07
20200722_112900_1094089568,67.96193695,0.023828,-0.201223,-10,11,0,0,0,1,0:00:07
20200722_112900_1094122900,67.98635101,0.021257,-0.201841,-10,11,0,0,0,1,0:00:07
20200722_112900_1094156232,68.01075745,0.018399,-0.202379,-10,11,0,0,0,1,0:00:07
20200722_112900_1094172898,68.03525543,0.003248,-0.202929,-10,11,0,0,0,1,0:00:07
20200722_112900_1094206230,68.04761505,-0.002434,-0.203421,-10,11,0,0,0,1,0:00:07
20200722_112900_1094239562,68.07234192,-0.004918,-0.204256,-10,11,0,0,0,1,0:00:07
20200722_112901_1094272894,68.09710693,-0.014035,-0.204908,-10,11,0,0,0,1,0:00:08
20200722_112901_1094306226,68.12193298,-0.026382,-0.205675,-10,11,0,0,0,1,0:00:08
20200722_112901_1094339558,68.14691162,-0.034657,-0.206545,-10,11,0,0,0,1,0:00:08
20200722_112901_1094372890,68.17194366,-0.041996,-0.207209,-10,11,0,0,0,1,0:00:08
20200722_112901_1094406222,68.19713593,-0.047194,-0.207987,-10,11,0,0,0,1,0:00:08
20200722_112901_1094439554,68.22258759,-0.04415,-0.209143,-10,11,0,0,0,1,0:00:08
20200722_112901_1094456220,68.24804688,-0.030922,-0.210184,-10,11,0,0,0,1,0:00:08
20200722_112901_1094489552,68.260849,-0.023843,-0.210699,-10,11,0,0,0,1,0:00:08
20200722_112901_1094522884,68.28651428,-0.01053,-0.21189,-10,11,0,0,0,1,0:00:08
20200722_112901_1094556216,68.31234741,-0.003007,-0.213011,-10,11,0,0,0,1,0:00:08
20200722_112901_1094572882,68.33823395,0.005709,-0.213973,-10,11,0,0,0,1,0:00:08
20200722_112901_1094606214,68.35124969,0.007386,-0.214442,-10,11,0,0,0,1,0:00:08
20200722_112901_1094639546,68.37734985,0.004645,-0.215518,-10,11,0,0,0,1,0:00:08
20200722_112901_1094672878,68.40351105,0.002375,-0.21641,-10,11,0,0,0,1,0:00:08
20200722_112901_1094689544,68.42980194,0.00165,-0.217246,-10,11,0,0,0,1,0:00:08
20200722_112901_1094722876,68.44298553,0.001982,-0.217726,-10,11,0,0,0,1,0:00:08
20200722_112901_1094756208,68.4695816,-0.001515,-0.218917,-10,11,0,0,0,1,0:00:08
20200722_112901_1094772874,68.49617767,-0.001985,-0.219878,-10,11,0,0,0,1,0:00:08
20200722_112901_1094822872,68.50955963,-0.001959,-0.220347,-10,11,0,0,0,1,0:00:08
20200722_112901_1094839538,68.54989624,-0.001629,-0.222155,-10,11,0,0,0,1,0:00:08
20200722_112901_1094872870,68.54989624,-0.001629,-0.222155,-10,11,0,0,0,1,0:00:08
20200722_112901_1094889536,68.59055328,-0.001291,-0.223872,-10,10,0,0,0,1,0:00:08
20200722_112901_1094939534,68.6042099,-0.000433,-0.224376,-10,10,0,0,0,1,0:00:08
20200722_112901_1094956200,68.64512634,-0.002024,-0.225944,-10,6,0,0,0,1,0:00:08
20200722_112901_1095006198,68.65851593,-0.002087,-0.225921,-10,2,0,0,0,1,0:00:08
20200722_112901_1095056196,68.69641113,-0.000965,-0.22156,-10,0,0,0,0,1,0:00:08
20200722_112901_1095072862,68.73077393,-0.002576,-0.210951,-10,0,0,0,0,1,0:00:08
20200722_112901_1095122860,68.74140167,-0.003067,-0.205996,-10,0,0,0,0,1,0:00:08
20200722_112901_1095139526,68.77114868,-0.002146,-0.18773,-10,0,0,0,0,1,0:00:08
20200722_112901_1095189524,68.78035736,-0.002729,-0.181401,-10,0,0,0,0,1,0:00:08
20200722_112901_1095206190,68.80596924,-0.002536,-0.162964,-10,0,0,0,0,1,0:00:08
20200722_112902_1095239522,68.81391144,-0.001766,-0.157025,-10,0,0,0,0,1,0:00:09
20200722_112902_1095256188,68.82868195,-0.000933,-0.145465,-10,0,0,0,0,1,0:00:09
20200722_112902_1095289520,68.83576202,-0.000999,-0.14019,-10,0,0,0,0,1,0:00:09
20200722_112902_1095306186,68.84879303,-0.003023,-0.129397,-10,0,0,0,0,1,0:00:09
20200722_112902_1095339518,68.85486603,-0.000925,-0.124179,-10,0,0,0,0,1,0:00:09
20200722_112902_1095389516,68.8662796,-0.001207,-0.114085,-10,0,0,0,0,1,0:00:09
20200722_112902_1095406182,68.88148499,-0.003348,-0.099996,-10,0,0,0,0,1,0:00:09
20200722_112902_1095439514,68.88595581,-0.002389,-0.095453,-10,0,0,0,0,1,0:00:09
20200722_112902_1095472846,68.89437866,-0.002331,-0.086503,-10,0,0,0,0,1,0:00:09
20200722_112902_1095506178,68.90184021,-0.005718,-0.078286,-10,0,0,0,0,1,0:00:09
20200722_112902_1095522844,68.90839386,-0.007754,-0.070183,-11,0,0,0,0,1,0:00:09
20200722_112902_1095556176,68.91149902,-0.006815,-0.066578,-11,0,0,0,0,1,0:00:09
20200722_112902_1095589508,68.91683197,-0.011354,-0.058899,-11,0,0,0,0,1,0:00:09
20200722_112902_1095622840,68.92157745,-0.013733,-0.052021,-11,0,0,0,0,1,0:00:09
20200722_112902_1095639506,68.92538452,-0.010803,-0.04544,-11,2,0,0,0,1,0:00:09
20200722_112902_1095689504,68.92734528,-0.008863,-0.042499,-11,2,0,0,0,1,0:00:09
20200722_112902_1095706170,68.9323349,-0.005595,-0.034717,-11,5,0,0,0,1,0:00:09
20200722_112902_1095739502,68.93532562,-0.002789,-0.034957,-11,6,0,0,0,1,0:00:09
20200722_112902_1095772834,68.93907928,0.00128,-0.033126,-11,6,0,0,0,1,0:00:09
20200722_112902_1095806166,68.94316101,0.001203,-0.032737,-11,8,0,0,0,1,0:00:09
20200722_112902_1095839498,68.94815063,0.013484,-0.034682,-10,8,0,0,0,1,0:00:09
20200722_112902_1095872830,68.95352173,0.016116,-0.038287,-10,8,0,0,0,1,0:00:09
