Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_111716_444298894,39.01110077,0.020448,-0.007533,-25,3,0,0,0,1,0:00:10
20200722_111716_444332226,39.01193237,0.013542,-0.007247,-25,3,0,0,0,1,0:00:10
20200722_111716_444348892,39.01276779,0.011565,-0.00715,-25,3,0,0,0,1,0:00:10
20200722_111716_444382224,39.01316452,0.009513,-0.007052,-25,3,0,0,0,1,0:00:10
20200722_111716_444398890,39.01395798,0.005042,-0.006904,-25,3,0,0,0,1,0:00:10
20200722_111716_444432222,39.01434708,0.001818,-0.006778,-25,3,0,0,0,1,0:00:10
20200722_111716_444465554,39.01522064,0.004477,-0.006858,-25,3,0,0,0,1,0:00:10
20200722_111716_444498886,39.01615906,0.009193,-0.007035,-25,3,0,0,0,1,0:00:10
20200722_111716_444515552,39.01725388,0.02118,-0.00747,-25,3,0,0,0,1,0:00:10
20200722_111716_444565550,39.01771545,0.024298,-0.007579,-25,3,0,0,0,1,0:00:10
20200722_111716_444582216,39.01926804,0.042661,-0.008197,-24,3,0,0,0,1,0:00:10
20200722_111716_444598882,39.01971054,0.045096,-0.008266,-24,3,0,0,0,1,0:00:10
20200722_111716_444648880,39.02013779,0.043612,-0.008185,-24,3,0,0,0,1,0:00:10
20200722_111716_444665546,39.0212326,0.027947,-0.007499,-24,3,0,0,0,1,0:00:10
20200722_111716_444698878,39.02156448,0.020957,-0.007178,-24,3,0,0,0,1,0:00:10
20200722_111716_444732210,39.02231598,0.010338,-0.006732,-24,3,0,0,0,1,0:00:10
20200722_111716_444765542,39.02310181,0.000741,-0.006377,-24,3,0,0,0,1,0:00:10
20200722_111716_444782208,39.02389145,-0.003649,-0.006251,-24,3,0,0,0,1,0:00:10
20200722_111716_444815540,39.02428055,-0.003788,-0.006257,-24,3,0,0,0,1,0:00:10
20200722_111716_444865538,39.02505493,-0.001121,-0.00636,-24,3,0,0,0,1,0:00:10
20200722_111716_444882204,39.02618408,0.000481,-0.006434,-24,3,0,0,0,1,0:00:10
20200722_111717_444932202,39.02656937,0.000533,-0.006417,-24,3,0,0,0,1,0:00:11
20200722_111717_444982200,39.02770233,6.30E-05,-0.006343,-24,3,0,0,0,1,0:00:11
20200722_111717_444998866,39.02882385,-0.000243,-0.006274,-24,3,0,0,0,1,0:00:11
20200722_111717_445048864,39.02919769,-8.40E-05,-0.006274,-24,3,0,0,0,1,0:00:11
20200722_111717_445065530,39.03030014,-0.000315,-0.006211,-24,3,0,0,0,1,0:00:11
20200722_111717_445098862,39.03067398,-0.000289,-0.0062,-24,3,0,0,0,1,0:00:11
20200722_111717_445115528,39.03147125,0.00169,-0.006268,-24,3,0,0,0,1,0:00:11
20200722_111717_445148860,39.03186798,0.003009,-0.006308,-24,3,0,0,0,1,0:00:11
20200722_111717_445198858,39.03269196,0.006907,-0.00644,-24,3,0,0,0,1,0:00:11
20200722_111717_445215524,39.03409958,0.020668,-0.006938,-24,3,0,0,0,1,0:00:11
20200722_111717_445248856,39.03453064,0.022974,-0.007041,-24,3,0,0,0,1,0:00:11
20200722_111717_445265522,39.03549194,0.03327,-0.00739,-23,3,0,0,0,1,0:00:11
20200722_111717_445315520,39.03601074,0.038877,-0.007562,-23,3,0,0,0,1,0:00:11
20200722_111717_445332186,39.03775787,0.056866,-0.008431,-23,4,0,0,0,1,0:00:11
20200722_111717_445365518,39.03837967,0.059341,-0.008786,-23,4,0,0,0,1,0:00:11
20200722_111717_445382184,39.03976822,0.054856,-0.009439,-23,4,0,0,0,1,0:00:11
20200722_111717_445432182,39.04047775,0.053132,-0.009908,-23,4,0,0,0,1,0:00:11
20200722_111717_445465514,39.04277802,0.031054,-0.01127,-23,4,0,0,0,1,0:00:11
20200722_111717_445498846,39.04462051,0.01484,-0.012517,-23,4,0,0,0,1,0:00:11
20200722_111717_445515512,39.04672241,0.002736,-0.013896,-23,4,0,0,0,1,0:00:11
20200722_111717_445548844,39.04787827,-0.002715,-0.014646,-23,4,0,0,0,1,0:00:11
20200722_111717_445582176,39.05041504,-0.004911,-0.016551,-23,4,0,0,0,1,0:00:11
20200722_111717_445598842,39.05327988,0.00136,-0.01884,-23,4,0,0,0,1,0:00:11
20200722_111717_445632174,39.05521011,0.005455,-0.020711,-22,4,0,0,0,1,0:00:11
20200722_111717_445665506,39.05853271,0.011952,-0.023183,-22,4,0,0,0,1,0:00:11
20200722_111717_445698838,39.06209946,0.016582,-0.025615,-22,4,0,0,0,1,0:00:11
20200722_111717_445715504,39.06599045,0.024673,-0.028128,-22,4,0,0,0,1,0:00:11
20200722_111717_445748836,39.06805038,0.029958,-0.029386,-22,4,0,0,0,1,0:00:11
20200722_111717_445765502,39.07226944,0.033023,-0.031647,-22,4,0,0,0,1,0:00:11
20200722_111717_445798834,39.07446289,0.034873,-0.032082,-22,4,0,0,0,1,0:00:11
20200722_111717_445832166,39.07895279,0.034272,-0.034021,-22,4,0,0,0,1,0:00:11
20200722_111718_445865498,39.08367538,0.03555,-0.035956,-21,4,0,0,0,1,0:00:12
20200722_111718_445915496,39.08866501,0.036031,-0.037781,-21,4,0,0,0,1,0:00:12
20200722_111718_445932162,39.09644699,0.034135,-0.040287,-21,4,0,0,0,1,0:00:12
20200722_111718_445965494,39.09910965,0.032326,-0.041066,-21,4,0,0,0,1,0:00:12
20200722_111718_445998826,39.10456467,0.032268,-0.042679,-21,4,0,0,0,1,0:00:12
20200722_111718_446015492,39.11016846,0.028619,-0.044144,-21,4,0,0,0,1,0:00:12
20200722_111718_446048824,39.11302948,0.025803,-0.044802,-21,4,0,0,0,1,0:00:12
20200722_111718_446065490,39.11889267,0.023777,-0.046176,-21,4,0,0,0,1,0:00:12
20200722_111718_446098822,39.12189865,0.022871,-0.046845,-21,4,0,0,0,1,0:00:12
20200722_111718_446115488,39.12801743,0.021388,-0.048173,-20,4,0,0,0,1,0:00:12
20200722_111718_446165486,39.13113022,0.022186,-0.048865,-20,4,0,0,0,1,0:00:12
20200722_111718_446198818,39.14070129,0.027046,-0.050885,-20,4,0,0,0,1,0:00:12
20200722_111718_446232150,39.14719391,0.02616,-0.05207,-20,4,0,0,0,1,0:00:12
20200722_111718_446265482,39.15380859,0.025635,-0.05318,-20,4,0,0,0,1,0:00:12
20200722_111718_446298814,39.16055679,0.024883,-0.054227,-20,4,0,0,0,1,0:00:12
20200722_111718_446315480,39.16749954,0.027664,-0.055343,-20,4,0,0,0,1,0:00:12
20200722_111718_446365478,39.17102051,0.031286,-0.055955,-19,4,0,0,0,1,0:00:12
20200722_111718_446382144,39.18193817,0.048378,-0.057901,-19,4,0,0,0,1,0:00:12
20200722_111718_446432142,39.18563843,0.056407,-0.05861,-19,4,0,0,0,1,0:00:12
20200722_111718_446448808,39.19703674,0.087692,-0.060796,-18,4,0,0,0,1,0:00:12
20200722_111718_446465474,39.20079422,0.090691,-0.061294,-17,4,0,0,0,1,0:00:12
20200722_111718_446515472,39.20464325,0.099251,-0.0619,-17,4,0,0,0,1,0:00:12
20200722_111718_446532138,39.21613312,0.109538,-0.063188,-17,4,0,0,0,1,0:00:12
20200722_111718_446565470,39.219944,0.103086,-0.063337,-16,4,0,0,0,1,0:00:12
20200722_111718_446598802,39.22763062,0.095871,-0.063737,-16,4,0,0,0,1,0:00:12
20200722_111718_446632134,39.23531342,0.075084,-0.063789,-16,4,0,0,0,1,0:00:12
20200722_111718_446648800,39.24310303,0.064772,-0.064098,-16,4,0,0,0,1,0:00:12
20200722_111718_446682132,39.24705124,0.063198,-0.064361,-16,4,0,0,0,1,0:00:12
20200722_111718_446715464,39.25497818,0.055225,-0.064733,-15,4,0,0,0,1,0:00:12
20200722_111718_446732130,39.26291275,0.05094,-0.065174,-15,4,0,0,0,1,0:00:12
20200722_111718_446765462,39.26688385,0.049954,-0.065414,-15,4,0,0,0,1,0:00:12
20200722_111718_446782128,39.27494812,0.0562,-0.066049,-15,4,0,0,0,1,0:00:12
20200722_111719_446815460,39.27896118,0.055937,-0.066289,-14,4,0,0,0,1,0:00:13
20200722_111719_446848792,39.28718567,0.062223,-0.06689,-14,4,0,0,0,1,0:00:13
20200722_111719_446882124,39.29549408,0.070382,-0.067525,-14,4,0,0,0,1,0:00:13
20200722_111719_446898790,39.3037262,0.072577,-0.068012,-13,4,0,0,0,1,0:00:13
20200722_111719_446948788,39.30786133,0.075416,-0.068292,-13,4,0,0,0,1,0:00:13
20200722_111719_446982120,39.32030487,0.076207,-0.068899,-13,4,0,0,0,1,0:00:13
20200722_111719_447015452,39.32853317,0.058895,-0.068904,-13,4,0,0,0,1,0:00:13
20200722_111719_447048784,39.3368187,0.040344,-0.068864,-13,4,0,0,0,1,0:00:13
20200722_111719_447082116,39.34514236,0.031097,-0.069025,-13,4,0,0,0,1,0:00:13
20200722_111719_447115448,39.35354996,0.024807,-0.069242,-13,4,0,0,0,1,0:00:13
20200722_111719_447132114,39.36198807,0.016992,-0.069465,-12,4,0,0,0,1,0:00:13
20200722_111719_447182112,39.36621094,0.018366,-0.069654,-12,4,0,0,0,1,0:00:13
20200722_111719_447232110,39.37893677,0.024838,-0.070192,-12,4,0,0,0,1,0:00:13
20200722_111719_447248776,39.39177704,0.033317,-0.070701,-12,4,0,0,0,1,0:00:13
20200722_111719_447282108,39.3960228,0.032254,-0.070781,-12,4,0,0,0,1,0:00:13
20200722_111719_447315440,39.40463638,0.038774,-0.071079,-12,4,0,0,0,1,0:00:13
20200722_111719_447332106,39.41315842,0.03773,-0.071228,-11,4,0,0,0,1,0:00:13
20200722_111719_447365438,39.41744614,0.034839,-0.071256,-11,4,0,0,0,1,0:00:13
20200722_111719_447398770,39.42604446,0.036054,-0.071462,-11,4,0,0,0,1,0:00:13
20200722_111719_447432102,39.43466949,0.024807,-0.071479,-11,4,0,0,0,1,0:00:13
20200722_111719_447448768,39.44329834,0.019102,-0.071582,-11,4,0,0,0,1,0:00:13
20200722_111719_447498766,39.44762039,0.016329,-0.071628,-11,4,0,0,0,1,0:00:13
20200722_111719_447515432,39.46060562,0.015557,-0.071926,-11,4,0,0,0,1,0:00:13
20200722_111719_447548764,39.46493149,0.014433,-0.072,-11,4,0,0,0,1,0:00:13
20200722_111719_447582096,39.4736557,0.01444,-0.072143,-11,4,0,0,0,1,0:00:13
20200722_111719_447598762,39.48239899,0.019716,-0.072366,-11,4,0,0,0,1,0:00:13
20200722_111719_447648760,39.48674774,0.018523,-0.072406,-11,4,0,0,0,1,0:00:13
20200722_111719_447715424,39.49983978,0.019325,-0.072601,-11,4,0,0,0,1,0:00:13
20200722_111719_447732090,39.51753235,0.020898,-0.073122,-10,4,0,0,0,1,0:00:13
20200722_111719_447765422,39.52191162,0.019122,-0.073122,-10,4,0,0,0,1,0:00:13
20200722_111720_447782088,39.53064728,0.017552,-0.073162,-10,4,0,0,0,1,0:00:14
20200722_111720_447815420,39.53502655,0.017023,-0.073185,-10,4,0,0,0,1,0:00:14
20200722_111720_447848752,39.54378891,0.01534,-0.073242,-10,4,0,0,0,1,0:00:14
20200722_111720_447882084,39.55257797,0.015658,-0.072984,-10,4,0,0,0,1,0:00:14
20200722_111720_447898750,39.56135941,0.01454,-0.073036,-10,4,0,0,0,1,0:00:14
20200722_111720_447915416,39.56575775,0.014679,-0.07307,-10,4,0,0,0,1,0:00:14
20200722_111720_447965414,39.57015228,0.014796,-0.073105,-10,4,0,0,0,1,0:00:14
20200722_111720_447982080,39.58332062,0.013748,-0.073179,-10,4,0,0,0,1,0:00:14
20200722_111720_448015412,39.58772278,0.014537,-0.073213,-10,4,0,0,0,1,0:00:14
20200722_111720_448032078,39.59653473,0.012689,-0.073253,-10,4,0,0,0,1,0:00:14
20200722_111720_448098742,39.60095215,0.014587,-0.073299,-10,4,0,0,0,1,0:00:14
20200722_111720_448115408,39.61856842,0.013592,-0.073379,-10,4,0,0,0,1,0:00:14
20200722_111720_448165406,39.62295532,0.014042,-0.073396,-10,4,0,0,0,1,0:00:14
20200722_111720_448182072,39.63618851,0.018473,-0.073448,-9,4,0,0,0,1,0:00:14
20200722_111720_448232070,39.64058304,0.016457,-0.073408,-9,4,0,0,0,1,0:00:14
20200722_111720_448248736,39.65375137,0.014808,-0.073322,-9,4,0,0,0,1,0:00:14
20200722_111720_448298734,39.65813446,0.012683,-0.073271,-9,4,0,0,0,1,0:00:14
20200722_111720_448315400,39.67129135,0.014228,-0.073242,-9,4,0,0,0,1,0:00:14
20200722_111720_448348732,39.67567062,0.008915,-0.073156,-9,4,0,0,0,1,0:00:14
20200722_111720_448382064,39.68442535,0.004233,-0.073065,-9,4,0,0,0,1,0:00:14
20200722_111720_448398730,39.6931839,0.002295,-0.073024,-9,4,0,0,0,1,0:00:14
20200722_111720_448448728,39.69755936,0.001214,-0.073007,-9,4,0,0,0,1,0:00:14
20200722_111720_448465394,39.71070099,-0.000467,-0.07299,-9,4,0,0,0,1,0:00:14
20200722_111720_448498726,39.71508026,-0.001258,-0.072979,-9,4,0,0,0,1,0:00:14
20200722_111720_448515392,39.72384262,-0.00104,-0.072984,-9,4,0,0,0,1,0:00:14
20200722_111720_448565390,39.72821808,-0.000666,-0.072984,-9,4,0,0,0,1,0:00:14
20200722_111720_448582056,39.74134827,-0.000293,-0.072973,-9,4,0,0,0,1,0:00:14
20200722_111720_448615388,39.74572372,-0.000363,-0.072962,-9,4,0,0,0,1,0:00:14
20200722_111720_448648720,39.75446701,-0.000433,-0.072939,-9,4,0,0,0,1,0:00:14
20200722_111720_448682052,39.76320648,-0.000428,-0.072904,-9,4,0,0,0,1,0:00:14
20200722_111720_448715384,39.77194214,-0.000435,-0.072864,-9,4,0,0,0,1,0:00:14
20200722_111720_448732050,39.78066254,-0.00047,-0.072807,-9,4,0,0,0,1,0:00:14
20200722_111721_448765382,39.78501892,-0.000464,-0.072778,-9,4,0,0,0,1,0:00:15
20200722_111721_448798714,39.79371643,-0.002173,-0.072693,-9,4,0,0,0,1,0:00:15
20200722_111721_448832046,39.80241013,-0.003729,-0.072612,-9,4,0,0,0,1,0:00:15
20200722_111721_448865378,39.81108093,-0.007857,-0.072498,-9,4,0,0,0,1,0:00:15
20200722_111721_448898710,39.8197403,-0.011996,-0.072389,-10,4,0,0,0,1,0:00:15
20200722_111721_448915376,39.82839584,-0.016085,-0.072286,-10,4,0,0,0,1,0:00:15
20200722_111721_448948708,39.83270264,-0.020374,-0.072206,-10,4,0,0,0,1,0:00:15
20200722_111721_448982040,39.84131241,-0.02626,-0.07208,-10,4,0,0,0,1,0:00:15
20200722_111721_449015372,39.84986496,-0.037306,-0.071869,-10,4,0,0,0,1,0:00:15
20200722_111721_449032038,39.85840607,-0.048383,-0.071651,-11,4,0,0,0,1,0:00:15
20200722_111721_449065370,39.86269379,-0.051425,-0.071582,-11,4,0,0,0,1,0:00:15
20200722_111721_449082036,39.87122345,-0.061964,-0.071376,-11,4,0,0,0,1,0:00:15
20200722_111721_449132034,39.87553787,-0.060179,-0.071382,-11,4,0,0,0,1,0:00:15
20200722_111721_449148700,39.88849258,-0.048456,-0.071508,-11,4,0,0,0,1,0:00:15
20200722_111721_449182032,39.89283371,-0.040597,-0.071605,-11,4,0,0,0,1,0:00:15
20200722_111721_449215364,39.90149307,-0.024748,-0.0718,-11,4,0,0,0,1,0:00:15
20200722_111721_449248696,39.91011047,-0.012662,-0.071909,-11,4,0,0,0,1,0:00:15
20200722_111721_449282028,39.91871643,-0.002797,-0.07196,-11,4,0,0,0,1,0:00:15
20200722_111721_449315360,39.92731094,0.001925,-0.07192,-11,4,0,0,0,1,0:00:15
20200722_111721_449348692,39.93591309,3.00E-05,-0.071794,-11,4,0,0,0,1,0:00:15
20200722_111721_449365358,39.94449997,-0.001538,-0.071674,-11,4,0,0,0,1,0:00:15
20200722_111721_449415356,39.9487915,-0.001365,-0.071634,-11,4,0,0,0,1,0:00:15
20200722_111721_449432022,39.96165848,9.40E-05,-0.071565,-11,4,0,0,0,1,0:00:15
20200722_111721_449465354,39.96593857,0.000312,-0.071531,-11,4,0,0,0,1,0:00:15
20200722_111721_449482020,39.97449112,0.000301,-0.071457,-11,4,0,0,0,1,0:00:15
20200722_111721_449515352,39.97875595,0.000206,-0.071399,-11,4,0,0,0,1,0:00:15
20200722_111721_449548684,39.98729706,0.000866,-0.071325,-11,4,0,0,0,1,0:00:15
20200722_111721_449582016,39.99584198,0.003131,-0.071262,-11,4,0,0,0,1,0:00:15
20200722_111721_449615348,40.0043869,0.00408,-0.071211,-11,4,0,0,0,1,0:00:15
20200722_111721_449648680,40.01292419,0.006686,-0.071176,-11,4,0,0,0,1,0:00:15
20200722_111721_449682012,40.02143478,0.008357,-0.071125,-11,4,0,0,0,1,0:00:15
20200722_111722_449698678,40.02993011,0.007911,-0.07105,-11,4,0,0,0,1,0:00:16
20200722_111722_449748676,40.03416824,0.007516,-0.071005,-11,4,0,0,0,1,0:00:16
20200722_111722_449765342,40.04688263,0.003795,-0.070816,-11,4,0,0,0,1,0:00:16
20200722_111722_449798674,40.05112839,0.004943,-0.070793,-11,4,0,0,0,1,0:00:16
20200722_111722_449815340,40.05960083,0.003487,-0.07069,-11,4,0,0,0,1,0:00:16
20200722_111722_449848672,40.0638237,0.003204,-0.070644,-11,4,0,0,0,1,0:00:16
20200722_111722_449882004,40.07229233,0.005938,-0.070593,-11,4,0,0,0,1,0:00:16
20200722_111722_449915336,40.08074188,0.008337,-0.070547,-11,4,0,0,0,1,0:00:16
20200722_111722_449948668,40.08921814,0.013659,-0.070552,-11,4,0,0,0,1,0:00:16
20200722_111722_449982000,40.09767914,0.014773,-0.070512,-10,4,0,0,0,1,0:00:16
20200722_111722_449998666,40.10617065,0.022223,-0.07057,-10,4,0,0,0,1,0:00:16
20200722_111722_450048664,40.11039352,0.024542,-0.07057,-10,4,0,0,0,1,0:00:16
20200722_111722_450081996,40.12307358,0.029435,-0.070552,-10,4,0,0,0,1,0:00:16
20200722_111722_450098662,40.13151932,0.031684,-0.070501,-10,4,0,0,0,1,0:00:16
20200722_111722_450148660,40.13572311,0.030811,-0.070432,-10,4,0,0,0,1,0:00:16
20200722_111722_450165326,40.1483345,0.029586,-0.070266,-10,4,0,0,0,1,0:00:16
20200722_111722_450215324,40.15251923,0.028219,-0.070203,-10,4,0,0,0,1,0:00:16
20200722_111722_450231990,40.16504288,0.018858,-0.06994,-10,4,0,0,0,1,0:00:16
20200722_111722_450265322,40.16921616,0.01393,-0.069837,-10,4,0,0,0,1,0:00:16
20200722_111722_450298654,40.17755127,0.008965,-0.069706,-10,4,0,0,0,1,0:00:16
20200722_111722_450331986,40.18586731,0.003843,-0.069551,-10,4,0,0,0,1,0:00:16
20200722_111722_450365318,40.19416809,0.0001,-0.069408,-10,4,0,0,0,1,0:00:16
20200722_111722_450398650,40.20245361,-0.000177,-0.069305,-10,4,0,0,0,1,0:00:16
20200722_111722_450431982,40.21073151,-0.000596,-0.069185,-10,4,0,0,0,1,0:00:16
20200722_111722_450465314,40.21899796,-0.000403,-0.069076,-10,4,0,0,0,1,0:00:16
20200722_111722_450498646,40.22725296,-0.000387,-0.068967,-10,4,0,0,0,1,0:00:16
20200722_111722_450515312,40.23550415,-0.00037,-0.068887,-10,4,0,0,0,1,0:00:16
20200722_111722_450531978,40.23962784,-0.00034,-0.068853,-10,4,0,0,0,1,0:00:16
20200722_111722_450581976,40.24374771,-0.00033,-0.068813,-10,4,0,0,0,1,0:00:16
20200722_111722_450598642,40.25608826,-0.000483,-0.068698,-10,4,0,0,0,1,0:00:16
20200722_111722_450615308,40.26019669,-0.000447,-0.068658,-10,4,0,0,0,1,0:00:16
20200722_111723_450648640,40.26431656,0.000437,-0.068641,-10,4,0,0,0,1,0:00:17
20200722_111723_450681972,40.27254486,0.003039,-0.068601,-10,4,0,0,0,1,0:00:17
20200722_111723_450715304,40.28077316,0.00515,-0.068573,-10,4,0,0,0,1,0:00:17
20200722_111723_450731970,40.28898621,0.00646,-0.068538,-9,4,0,0,0,1,0:00:17
20200722_111723_450765302,40.29309464,0.007739,-0.068527,-9,4,0,0,0,1,0:00:17
20200722_111723_450815300,40.30129242,0.008669,-0.068481,-9,4,0,0,0,1,0:00:17
20200722_111723_450831966,40.31357956,0.007036,-0.068384,-9,4,0,0,0,1,0:00:17
20200722_111723_450881964,40.31768036,0.007126,-0.068361,-9,4,0,0,0,1,0:00:17
20200722_111723_450898630,40.32995987,0.006889,-0.068286,-9,4,0,0,0,1,0:00:17
20200722_111723_450931962,40.33403778,0.005111,-0.068229,-9,4,0,0,0,1,0:00:17
20200722_111723_450965294,40.34220123,0.006293,-0.068178,-9,4,0,0,0,1,0:00:17
20200722_111723_450981960,40.35039139,0.010465,-0.068195,-9,4,0,0,0,1,0:00:17
20200722_111723_451015292,40.35448074,0.010026,-0.068166,-9,4,0,0,0,1,0:00:17
20200722_111723_451048624,40.36262131,0.007447,-0.068063,-9,4,0,0,0,1,0:00:17
20200722_111723_451081956,40.37074661,0.00688,-0.067966,-9,4,0,0,0,1,0:00:17
20200722_111723_451098622,40.37886429,0.008954,-0.067926,-9,4,0,0,0,1,0:00:17
20200722_111723_451131954,40.38293457,0.008451,-0.06788,-9,4,0,0,0,1,0:00:17
20200722_111723_451165286,40.39105988,0.00554,-0.067771,-9,4,0,0,0,1,0:00:17
20200722_111723_451198618,40.39916229,0.004989,-0.067668,-9,4,0,0,0,1,0:00:17
20200722_111723_451231950,40.40724945,0.006322,-0.0676,-9,4,0,0,0,1,0:00:17
20200722_111723_451248616,40.41532135,0.0073,-0.067537,-9,4,0,0,0,1,0:00:17
20200722_111723_451298614,40.41935349,0.005608,-0.067474,-9,4,0,0,0,1,0:00:17
20200722_111723_451331946,40.43144608,0.005956,-0.067308,-9,4,0,0,0,1,0:00:17
20200722_111723_451348612,40.43949509,0.005895,-0.067216,-9,4,0,0,0,1,0:00:17
20200722_111723_451381944,40.44351196,0.005203,-0.067159,-9,4,0,0,0,1,0:00:17
20200722_111723_451398610,40.45156097,0.006661,-0.067113,-9,4,0,0,0,1,0:00:17
20200722_111723_451448608,40.45558167,0.007874,-0.067096,-9,4,0,0,0,1,0:00:17
20200722_111723_451465274,40.46759415,0.00653,-0.066959,-9,4,0,0,0,1,0:00:17
20200722_111723_451498606,40.47158051,0.004883,-0.066885,-9,4,0,0,0,1,0:00:17
20200722_111723_451531938,40.47957993,0.006378,-0.066799,-9,4,0,0,0,1,0:00:17
20200722_111723_451548604,40.48754501,0.007181,-0.06669,-9,4,0,0,0,1,0:00:17
20200722_111723_451598602,40.49151611,0.004473,-0.066587,-9,4,0,0,0,1,0:00:17
20200722_111723_451615268,40.50341415,0.001512,-0.066358,-9,4,0,0,0,1,0:00:17
20200722_111724_451648600,40.50737762,0.001814,-0.066301,-9,4,0,0,0,1,0:00:18
20200722_111724_451681932,40.51530075,0.001214,-0.066198,-9,4,0,0,0,1,0:00:18
20200722_111724_451698598,40.52321625,-0.00112,-0.066083,-9,4,0,0,0,1,0:00:18
20200722_111724_451748596,40.52716827,-0.001261,-0.066038,-9,4,0,0,0,1,0:00:18
20200722_111724_451781928,40.5391922,-0.000346,-0.066221,-9,4,0,0,0,1,0:00:18
20200722_111724_451798594,40.54707336,-0.000297,-0.066152,-9,4,0,0,0,1,0:00:18
20200722_111724_451831926,40.55100632,-0.000396,-0.066106,-9,4,0,0,0,1,0:00:18
20200722_111724_451848592,40.55888367,-0.000429,-0.066032,-9,4,0,0,0,1,0:00:18
20200722_111724_451898590,40.56280899,-0.000446,-0.06598,-9,4,0,0,0,1,0:00:18
20200722_111724_451915256,40.57462311,0.004262,-0.06562,-9,4,0,0,0,1,0:00:18
20200722_111724_451965254,40.57855988,0.004872,-0.065603,-9,4,0,0,0,1,0:00:18
20200722_111724_451981920,40.59034348,0.008091,-0.065557,-9,4,0,0,0,1,0:00:18
20200722_111724_452015252,40.5942688,0.009064,-0.065534,-8,4,0,0,0,1,0:00:18
20200722_111724_452048584,40.60214615,0.013659,-0.065551,-8,4,0,0,0,1,0:00:18
20200722_111724_452081916,40.6100235,0.017917,-0.065557,-8,4,0,0,0,1,0:00:18
20200722_111724_452115248,40.61787796,0.020987,-0.065528,-8,4,0,0,0,1,0:00:18
20200722_111724_452131914,40.62573242,0.027335,-0.065528,-8,4,0,0,0,1,0:00:18
20200722_111724_452165246,40.62965393,0.030316,-0.065511,-8,4,0,0,0,1,0:00:18
20200722_111724_452198578,40.63748169,0.034956,-0.065448,-8,4,0,0,0,1,0:00:18
20200722_111724_452215244,40.64527512,0.035082,-0.065317,-8,4,0,0,0,1,0:00:18
20200722_111724_452248576,40.64912415,0.029395,-0.065162,-8,4,0,0,0,1,0:00:18
20200722_111724_452281908,40.6568718,0.026284,-0.064985,-8,4,0,0,0,1,0:00:18
20200722_111724_452298574,40.6646347,0.018475,-0.06483,-8,4,0,0,0,1,0:00:18
20200722_111724_452331906,40.66849899,0.014127,-0.064733,-8,4,0,0,0,1,0:00:18
20200722_111724_452365238,40.67621994,0.004189,-0.064556,-8,4,0,0,0,1,0:00:18
20200722_111724_452398570,40.6839447,-2.00E-05,-0.064441,-8,4,0,0,0,1,0:00:18
20200722_111724_452415236,40.69164658,-6.50E-05,-0.064407,-8,4,0,0,0,1,0:00:18
20200722_111724_452465234,40.69549561,-0.001108,-0.064367,-8,4,0,0,0,1,0:00:18
20200722_111724_452481900,40.70703888,-0.001155,-0.064229,-8,4,0,0,0,1,0:00:18
20200722_111724_452531898,40.71087265,-0.000997,-0.064184,-8,4,0,0,0,1,0:00:18
20200722_111724_452548564,40.72232437,-0.006415,-0.063961,-8,4,0,0,0,1,0:00:18
20200722_111724_452598562,40.72612762,-0.009572,-0.063886,-8,4,0,0,0,1,0:00:18
20200722_111725_452615228,40.73747253,-0.026257,-0.063543,-8,4,0,0,0,1,0:00:19
20200722_111725_452648560,40.74126816,-0.028962,-0.063451,-8,4,0,0,0,1,0:00:19
20200722_111725_452681892,40.74886703,-0.033085,-0.06332,-8,4,0,0,0,1,0:00:19
20200722_111725_452715224,40.75646973,-0.032473,-0.063257,-8,4,0,0,0,1,0:00:19
20200722_111725_452731890,40.76411438,-0.024362,-0.063302,-8,4,0,0,0,1,0:00:19
20200722_111725_452765222,40.76792908,-0.016663,-0.063365,-8,4,0,0,0,1,0:00:19
20200722_111725_452781888,40.77553177,-0.006886,-0.063428,-8,4,0,0,0,1,0:00:19
20200722_111725_452815220,40.77932739,-0.004416,-0.063423,-8,4,0,0,0,1,0:00:19
20200722_111725_452848552,40.78689194,-0.000438,-0.063371,-8,4,0,0,0,1,0:00:19
20200722_111725_452865218,40.79444885,0.002149,-0.063291,-8,4,0,0,0,1,0:00:19
20200722_111725_452915216,40.79823685,0.001692,-0.06324,-8,4,0,0,0,1,0:00:19
20200722_111725_452948548,40.80943298,0.000933,-0.062828,-8,4,0,0,0,1,0:00:19
20200722_111725_452981880,40.81656265,0.000484,-0.062055,-8,2,0,0,0,1,0:00:19
20200722_111725_453015212,40.82297134,0.005177,-0.060127,-8,0,0,0,0,1,0:00:19
20200722_111725_453048544,40.82823944,0.023127,-0.05631,-8,0,0,0,0,1,0:00:19
20200722_111725_453081876,40.83222198,0.029923,-0.050324,-8,0,0,0,0,1,0:00:19
20200722_111725_453098542,40.83501053,0.03392,-0.042622,-7,0,0,0,0,1,0:00:19
20200722_111725_453131874,40.83598328,0.042212,-0.038256,-7,0,0,0,0,1,0:00:19
20200722_111725_453148540,40.83714676,0.053854,-0.0287,-7,0,0,0,0,1,0:00:19
20200722_111725_453198538,40.83734512,0.056958,-0.023945,-7,0,0,0,0,1,0:00:19
20200722_111725_453215204,40.83636093,0.053128,-0.009971,-7,0,0,0,0,1,0:00:19
