Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_113044_1194118900,63.85068512,0.009398,0.101498,-9,0,0,0,0,1,0:00:11
20200722_113044_1194152232,63.83265305,0.005123,0.100971,-9,0,0,0,0,1,0:00:11
20200722_113044_1194202230,63.82089615,0.004725,0.100582,-9,0,0,0,0,1,0:00:11
20200722_113044_1194218896,63.80312729,0.022585,0.099564,-9,0,0,0,0,1,0:00:11
20200722_113044_1194252228,63.79746246,0.032209,0.099152,-9,0,0,0,0,1,0:00:11
20200722_113044_1194268894,63.78561783,0.050825,0.098476,-8,0,0,0,0,1,0:00:11
20200722_113044_1194302226,63.78002167,0.061164,0.098099,-8,0,0,0,0,1,0:00:11
20200722_113044_1194335558,63.76810837,0.06292,0.097595,-8,0,0,0,0,1,0:00:11
20200722_113044_1194368890,63.75685501,0.071728,0.096931,-8,0,0,0,0,1,0:00:11
20200722_113044_1194402222,63.74497986,0.069366,0.096909,-8,0,0,0,0,1,0:00:11
20200722_113044_1194418888,63.73350906,0.062118,0.096325,-8,0,0,0,0,1,0:00:11
20200722_113044_1194435554,63.72756195,0.047161,0.09676,-8,0,0,0,0,1,0:00:11
20200722_113044_1194485552,63.72197342,0.035582,0.096748,-8,0,0,0,0,1,0:00:11
20200722_113044_1194502218,63.70453644,0.01649,0.0966,-8,0,0,0,0,1,0:00:11
20200722_113044_1194535550,63.69898224,0.012773,0.096451,-8,0,0,0,0,1,0:00:11
20200722_113044_1194568882,63.68728256,0.007139,0.096165,-8,0,0,0,0,1,0:00:11
20200722_113044_1194602214,63.67604828,0.004929,0.095764,-8,0,0,0,0,1,0:00:11
20200722_113044_1194635546,63.66463089,0.004394,0.09557,-8,0,0,0,0,1,0:00:11
20200722_113044_1194685544,63.65318298,0.007065,0.09502,-8,0,0,0,0,1,0:00:11
20200722_113044_1194702210,63.63644409,0.010848,0.094288,-8,0,0,0,0,1,0:00:11
20200722_113044_1194735542,63.63059235,0.008635,0.094482,-8,0,0,0,0,1,0:00:11
20200722_113044_1194768874,63.61966324,0.008002,0.093979,-8,0,0,0,0,1,0:00:11
20200722_113044_1194785540,63.60819626,0.007807,0.094059,-8,0,0,0,0,1,0:00:11
20200722_113045_1194818872,63.60274887,0.007302,0.093979,-8,0,0,0,0,1,0:00:12
20200722_113045_1194852204,63.59122849,0.007201,0.093944,-8,0,0,0,0,1,0:00:12
20200722_113045_1194885536,63.5803299,0.005859,0.093521,-7,0,0,0,0,1,0:00:12
20200722_113045_1194918868,63.56897354,0.007077,0.093601,-7,0,0,0,0,1,0:00:12
20200722_113045_1194952200,63.55772018,0.010662,0.093384,-7,0,0,0,0,1,0:00:12
20200722_113045_1194968866,63.54675293,0.013837,0.093326,-7,0,0,0,0,1,0:00:12
20200722_113045_1195002198,63.54115677,0.017641,0.093029,-7,0,0,0,0,1,0:00:12
20200722_113045_1195035530,63.52996445,0.01898,0.093086,-7,0,0,0,0,1,0:00:12
20200722_113045_1195052196,63.51883316,0.028189,0.092663,-7,0,0,0,0,1,0:00:12
20200722_113045_1195085528,63.51332092,0.031197,0.092754,-7,0,0,0,0,1,0:00:12
20200722_113045_1195118860,63.50233459,0.0348,0.092308,-7,0,0,0,0,1,0:00:12
20200722_113045_1195152192,63.49116898,0.040516,0.09264,-7,0,0,0,0,1,0:00:12
20200722_113045_1195168858,63.47998428,0.046136,0.092296,-7,0,0,0,0,1,0:00:12
20200722_113045_1195218856,63.47449875,0.047136,0.092445,-7,0,0,0,0,1,0:00:12
20200722_113045_1195235522,63.45772171,0.037183,0.092663,-6,0,0,0,0,1,0:00:12
20200722_113045_1195285520,63.45229721,0.037383,0.092754,-6,0,0,0,0,1,0:00:12
20200722_113045_1195302186,63.43552399,0.030719,0.092743,-6,0,0,0,0,1,0:00:12
20200722_113045_1195335518,63.43013382,0.028617,0.092743,-6,0,0,0,0,1,0:00:12
20200722_113045_1195368850,63.41865158,0.024316,0.093075,-6,0,0,0,0,1,0:00:12
20200722_113045_1195402182,63.4077301,0.025713,0.092914,-6,0,0,0,0,1,0:00:12
20200722_113045_1195418848,63.39645386,0.016915,0.093075,-6,0,0,0,0,1,0:00:12
20200722_113045_1195452180,63.39104843,0.01623,0.093052,-6,0,0,0,0,1,0:00:12
20200722_113045_1195485512,63.37945938,0.008183,0.093441,-6,0,0,0,0,1,0:00:12
20200722_113045_1195502178,63.36842346,0.007026,0.093212,-6,0,0,0,0,1,0:00:12
20200722_113045_1195552176,63.3625946,0.002274,0.093429,-6,0,0,0,0,1,0:00:12
20200722_113045_1195602174,63.34577942,-0.000276,0.093475,-6,0,0,0,0,1,0:00:12
20200722_113045_1195652172,63.32897568,0.000892,0.093555,-6,0,0,0,0,1,0:00:12
20200722_113045_1195668838,63.31204605,0.000957,0.093967,-6,0,0,0,0,1,0:00:12
20200722_113045_1195702170,63.30614471,0.000907,0.094082,-6,0,0,0,0,1,0:00:12
20200722_113045_1195735502,63.29496765,0.000344,0.094494,-6,0,0,0,0,1,0:00:12
20200722_113045_1195768834,63.28331375,-6.60E-05,0.094723,-6,0,0,0,0,1,0:00:12
20200722_113046_1195802166,63.27214432,0.001072,0.094723,-6,0,0,0,0,1,0:00:13
20200722_113046_1195835498,63.26047134,-6.50E-05,0.095158,-6,0,0,0,0,1,0:00:13
20200722_113046_1195852164,63.2489624,0.000451,0.095306,-6,0,0,0,0,1,0:00:13
20200722_113046_1195868830,63.24201202,0.000758,0.097492,-6,0,0,0,0,1,0:00:13
20200722_113046_1195918828,63.23639679,0.000732,0.097618,-6,0,0,0,0,1,0:00:13
20200722_113046_1195952160,63.218853,-0.00107,0.09811,-6,0,0,0,0,1,0:00:13
20200722_113046_1195985492,63.20709229,-0.004087,0.098499,-6,0,0,0,0,1,0:00:13
20200722_113046_1196002158,63.19538498,-0.017815,0.09914,-6,0,0,0,0,1,0:00:13
20200722_113046_1196035490,63.18948364,-0.021837,0.099129,-7,0,0,0,0,1,0:00:13
20200722_113046_1196068822,63.17739487,-0.058539,0.098339,-7,0,0,0,0,1,0:00:13
20200722_113046_1196085488,63.16524124,-0.09069,0.098923,-7,0,0,0,0,1,0:00:13
20200722_113046_1196118820,63.15916443,-0.097551,0.099484,-8,0,0,0,0,1,0:00:13
20200722_113046_1196135486,63.1472168,-0.127159,0.099793,-8,0,0,0,0,1,0:00:13
20200722_113046_1196185484,63.1410408,-0.126249,0.100136,-8,0,0,0,0,1,0:00:13
20200722_113046_1196202150,63.12322235,-0.108169,0.100182,-8,0,0,0,0,1,0:00:13
20200722_113046_1196235482,63.11724854,-0.083456,0.100239,-8,0,0,0,0,1,0:00:13
20200722_113046_1196268814,63.10528946,-0.044977,0.099918,-8,0,0,0,0,1,0:00:13
20200722_113046_1196302146,63.09311295,-0.016859,0.100205,-8,0,0,0,0,1,0:00:13
20200722_113046_1196318812,63.08086395,0.001784,0.100296,-8,0,0,0,0,1,0:00:13
20200722_113046_1196352144,63.0747757,0.006452,0.100685,-8,0,0,0,0,1,0:00:13
20200722_113046_1196385476,63.06253815,0.005962,0.101143,-8,0,0,0,0,1,0:00:13
20200722_113046_1196402142,63.0500946,0.003395,0.102184,-8,0,0,0,0,1,0:00:13
20200722_113046_1196435474,63.04402542,0.003625,0.102104,-8,0,0,0,0,1,0:00:13
20200722_113046_1196468806,63.03138351,0.002389,0.102883,-8,0,0,0,0,1,0:00:13
20200722_113046_1196502138,63.01897812,0.005248,0.103146,-8,0,0,0,0,1,0:00:13
20200722_113046_1196552136,63.00634384,0.007914,0.104038,-8,0,0,0,0,1,0:00:13
20200722_113046_1196568802,62.98716354,0.013821,0.104885,-8,0,0,0,0,1,0:00:13
20200722_113046_1196602134,62.9809494,0.022421,0.105126,-8,0,0,0,0,1,0:00:13
20200722_113046_1196635466,62.96639252,0.030783,0.108319,-7,0,0,0,0,1,0:00:13
20200722_113046_1196652132,62.9539299,0.057752,0.10841,-7,0,0,0,0,1,0:00:13
20200722_113047_1196702130,62.9472084,0.06193,0.108845,-7,0,0,0,0,1,0:00:14
20200722_113047_1196718796,62.92773438,0.087911,0.109658,-7,0,0,0,0,1,0:00:14
20200722_113047_1196768794,62.9210701,0.088541,0.110161,-7,0,0,0,0,1,0:00:14
20200722_113047_1196818792,62.90115738,0.085099,0.108731,-6,0,0,0,0,1,0:00:14
20200722_113047_1196835458,62.88104248,0.058635,0.110276,-6,0,0,0,0,1,0:00:14
20200722_113047_1196868790,62.87423325,0.055707,0.110791,-6,0,0,0,0,1,0:00:14
20200722_113047_1196902122,62.86070633,0.020617,0.111718,-6,0,0,0,0,1,0:00:14
20200722_113047_1196918788,62.8469162,0.003981,0.112908,-6,0,0,0,0,1,0:00:14
20200722_113047_1196968786,62.84017563,-0.000728,0.113194,-6,0,0,0,0,1,0:00:14
20200722_113047_1196985452,62.81929398,-0.007877,0.11459,-6,0,0,0,0,1,0:00:14
20200722_113047_1197035450,62.81233978,-0.006112,0.11451,-6,0,0,0,0,1,0:00:14
20200722_113047_1197085448,62.79133224,0.001028,0.11562,-6,0,0,0,0,1,0:00:14
20200722_113047_1197102114,62.76992416,0.001368,0.117085,-6,0,0,0,0,1,0:00:14
20200722_113047_1197135446,62.76274872,0.001882,0.117234,-6,0,0,0,0,1,0:00:14
20200722_113047_1197168778,62.7482605,0.000972,0.11839,-6,0,0,0,0,1,0:00:14
20200722_113047_1197185444,62.73372269,0.001231,0.1191,-6,0,0,0,0,1,0:00:14
20200722_113047_1197235442,62.72645187,0.000328,0.119672,-6,0,0,0,0,1,0:00:14
20200722_113047_1197252108,62.70426559,-0.001307,0.121102,-6,0,0,0,0,1,0:00:14
20200722_113047_1197285440,62.69694901,-0.000782,0.121629,-6,0,0,0,0,1,0:00:14
20200722_113047_1197318772,62.68203354,0.000411,0.122258,-6,0,0,0,0,1,0:00:14
20200722_113047_1197368770,62.66714096,-0.000765,0.123334,-6,0,0,0,0,1,0:00:14
20200722_113047_1197402102,62.64431763,5.20E-05,0.124868,-6,0,0,0,0,1,0:00:14
20200722_113047_1197418768,62.62898254,0.001422,0.125474,-6,0,0,0,0,1,0:00:14
20200722_113047_1197468766,62.62128448,0.000497,0.126104,-6,0,0,0,0,1,0:00:14
20200722_113047_1197485432,62.5979538,-8.50E-05,0.127649,-6,0,0,0,0,1,0:00:14
20200722_113047_1197518764,62.5901947,0.00053,0.128244,-6,0,0,0,0,1,0:00:14
20200722_113047_1197535430,62.57442856,0.000947,0.129011,-6,0,0,0,0,1,0:00:14
20200722_113047_1197585428,62.56645584,0.000225,0.129766,-6,0,0,0,0,1,0:00:14
20200722_113047_1197635426,62.54252243,0.000543,0.131277,-6,0,0,0,0,1,0:00:14
20200722_113048_1197652092,62.51832962,0.000517,0.132707,-6,0,0,0,0,1,0:00:15
20200722_113048_1197702090,62.51013947,-0.000458,0.133428,-6,0,0,0,0,1,0:00:15
20200722_113048_1197718756,62.48540497,0.00044,0.135088,-6,0,0,0,0,1,0:00:15
20200722_113048_1197752088,62.47721481,0.000445,0.135671,-6,0,0,0,0,1,0:00:15
20200722_113048_1197768754,62.46047974,0.000255,0.136736,-6,0,0,0,0,1,0:00:15
20200722_113048_1197802086,62.45209503,-0.000511,0.137388,-6,0,0,0,0,1,0:00:15
20200722_113048_1197835418,62.43522644,0.001462,0.13851,-6,0,0,0,0,1,0:00:15
20200722_113048_1197868750,62.41819,0.000999,0.139803,-6,0,0,0,0,1,0:00:15
20200722_113048_1197902082,62.4009552,0.0004,0.140753,-7,0,0,0,0,1,0:00:15
20200722_113048_1197918748,62.38365936,-0.006486,0.142309,-7,0,0,0,0,1,0:00:15
20200722_113048_1197952080,62.37483597,-0.009421,0.142744,-7,0,0,0,0,1,0:00:15
20200722_113048_1198002078,62.35718155,-0.027666,0.144335,-7,0,0,0,0,1,0:00:15
20200722_113048_1198018744,62.33035278,-0.051505,0.146395,-7,0,0,0,0,1,0:00:15
20200722_113048_1198052076,62.32148361,-0.054785,0.147127,-7,0,0,0,0,1,0:00:15
20200722_113048_1198085408,62.30326462,-0.058897,0.148318,-7,0,0,0,0,1,0:00:15
20200722_113048_1198118740,62.28528214,-0.053416,0.149256,-7,0,0,0,0,1,0:00:15
20200722_113048_1198168738,62.26687241,-0.034989,0.150515,-7,0,0,0,0,1,0:00:15
20200722_113048_1198185404,62.23903656,-0.010338,0.152197,-7,0,0,0,0,1,0:00:15
20200722_113048_1198235402,62.22980881,-0.00619,0.152792,-7,0,0,0,0,1,0:00:15
20200722_113048_1198285400,62.20146561,0.003711,0.154726,-7,0,0,0,0,1,0:00:15
20200722_113048_1198302066,62.17263794,-0.008725,0.157061,-8,0,0,0,0,1,0:00:15
20200722_113048_1198335398,62.16304779,-0.014846,0.157874,-8,0,0,0,0,1,0:00:15
20200722_113048_1198368730,62.14354706,-0.020048,0.159155,-8,0,0,0,0,1,0:00:15
20200722_113048_1198402062,62.12401199,-0.03877,0.160803,-8,0,0,0,0,1,0:00:15
20200722_113048_1198418728,62.10393143,-0.060178,0.162555,-8,0,0,0,0,1,0:00:15
20200722_113048_1198452060,62.09405136,-0.061658,0.163333,-8,0,0,0,0,1,0:00:15
20200722_113048_1198485392,62.07381058,-0.067178,0.164718,-9,0,0,0,0,1,0:00:15
20200722_113048_1198535390,62.05384827,-0.06415,0.165965,-9,0,0,0,0,1,0:00:15
20200722_113048_1198552056,62.02347183,-0.053047,0.167567,-9,0,0,0,0,1,0:00:15
20200722_113049_1198585388,62.01337051,-0.038797,0.16759,-9,0,0,0,0,1,0:00:16
20200722_113049_1198602054,61.99289703,-0.025838,0.168597,-9,0,0,0,0,1,0:00:16
20200722_113049_1198652052,61.98271942,-0.021366,0.168952,-9,0,0,0,0,1,0:00:16
20200722_113049_1198668718,61.95159531,-0.006293,0.170428,-9,0,0,0,0,1,0:00:16
20200722_113049_1198702050,61.94126129,-0.005649,0.170669,-9,0,0,0,0,1,0:00:16
20200722_113049_1198718716,61.92035675,-0.00136,0.171859,-9,0,0,0,0,1,0:00:16
20200722_113049_1198752048,61.91005325,-0.00161,0.172202,-9,0,0,0,0,1,0:00:16
20200722_113049_1198785380,61.88899994,-0.004233,0.173164,-9,0,0,0,0,1,0:00:16
20200722_113049_1198818712,61.86822128,-0.003295,0.173347,-9,0,0,0,0,1,0:00:16
20200722_113049_1198852044,61.84698868,-0.004149,0.174342,-9,0,0,0,0,1,0:00:16
20200722_113049_1198885376,61.82593918,-0.000945,0.174651,-9,0,0,0,0,1,0:00:16
20200722_113049_1198918708,61.80462265,-0.003461,0.175716,-9,0,0,0,0,1,0:00:16
20200722_113049_1198935374,61.78317261,-0.006093,0.17638,-9,0,0,0,0,1,0:00:16
20200722_113049_1198985372,61.77244949,-0.010351,0.176952,-9,0,0,0,0,1,0:00:16
20200722_113049_1199002038,61.7400322,-0.023244,0.178268,-9,0,0,0,0,1,0:00:16
20200722_113049_1199035370,61.72924423,-0.029885,0.178817,-9,0,0,0,0,1,0:00:16
20200722_113049_1199052036,61.7074585,-0.045466,0.179561,-10,2,0,0,0,1,0:00:16
20200722_113049_1199085368,61.69668198,-0.052392,0.179904,-10,4,0,0,0,1,0:00:16
20200722_113049_1199118700,61.6758728,-0.060008,0.17884,-10,6,0,0,0,1,0:00:16
20200722_113049_1199152032,61.65593719,-0.063182,0.176437,-10,6,0,0,0,1,0:00:16
20200722_113049_1199185364,61.637146,-0.060909,0.171481,-10,6,0,0,0,1,0:00:16
20200722_113049_1199202030,61.61943436,-0.056806,0.165084,-10,8,0,0,0,1,0:00:16
20200722_113049_1199235362,61.61105347,-0.04926,0.160678,-10,8,0,0,0,1,0:00:16
20200722_113049_1199268694,61.59513474,-0.04013,0.151831,-10,11,0,0,0,1,0:00:16
20200722_113049_1199302026,61.5808754,-0.040565,0.141313,-11,12,0,0,0,1,0:00:16
20200722_113049_1199335358,61.56837082,-0.049978,0.130224,-11,14,0,0,0,1,0:00:16
20200722_113049_1199352024,61.55775452,-0.053517,0.117223,-11,15,0,0,0,1,0:00:16
20200722_113049_1199368690,61.55324173,-0.052875,0.110322,-11,17,0,0,0,1,0:00:16
20200722_113049_1199402022,61.54929352,-0.050651,0.102928,-11,17,0,0,0,1,0:00:16
20200722_113049_1199435354,61.54282761,-0.05133,0.087181,-11,19,0,0,0,1,0:00:16
20200722_113049_1199468686,61.53868103,-0.035967,0.070323,-11,19,0,0,0,1,0:00:16
20200722_113049_1199502018,61.53652191,-0.021635,0.053076,-11,20,0,0,0,1,0:00:16
20200722_113050_1199535350,61.5365715,-0.008145,0.035303,-11,20,0,0,0,1,0:00:17
20200722_113050_1199552016,61.53863907,-0.000644,0.017758,-11,21,0,0,0,1,0:00:17
20200722_113050_1199585348,61.54052734,0.002724,0.008808,-11,21,0,0,0,1,0:00:17
20200722_113050_1199618680,61.5456543,0.006142,-0.008644,-11,23,0,0,0,1,0:00:17
20200722_113050_1199652012,61.55656815,0.006393,-0.032106,-11,25,0,0,0,1,0:00:17
20200722_113050_1199668678,61.56611252,0.004793,-0.049685,-11,26,0,0,0,1,0:00:17
20200722_113050_1199702010,61.57179642,0.005243,-0.058714,-11,27,0,0,0,1,0:00:17
20200722_113050_1199735342,61.58478928,0.003284,-0.076923,-11,28,0,0,0,1,0:00:17
20200722_113050_1199752008,61.60029221,0.006338,-0.09584,-11,31,0,0,0,1,0:00:17
20200722_113050_1199802006,61.60896301,0.007569,-0.105523,-11,31,0,0,0,1,0:00:17
20200722_113050_1199818672,61.63893127,0.01488,-0.129842,-11,33,0,0,0,1,0:00:17
20200722_113050_1199868670,61.65019226,0.013886,-0.140142,-11,34,0,0,0,1,0:00:17
20200722_113050_1199885336,61.68994141,0.023437,-0.175266,-11,37,0,0,0,1,0:00:17
20200722_113050_1199935334,61.70400238,0.02544,-0.186344,-10,38,0,0,0,1,0:00:17
20200722_113050_1199952000,61.75057983,0.036781,-0.220472,-10,39,0,0,0,1,0:00:17
20200722_113050_1199985332,61.76751709,0.038265,-0.232008,-10,40,0,0,0,1,0:00:17
20200722_113050_1200035330,61.8037796,0.057971,-0.255996,-10,40,0,0,0,1,0:00:17
20200722_113050_1200051996,61.86325836,0.086103,-0.288876,-9,40,0,0,0,1,0:00:17
20200722_113050_1200085328,61.88446045,0.0987,-0.300778,-9,40,0,0,0,1,0:00:17
20200722_113050_1200118660,61.9285965,0.109311,-0.323747,-9,39,0,0,0,1,0:00:17
20200722_113050_1200151992,61.97518158,0.112733,-0.346121,-9,36,0,0,0,1,0:00:17
20200722_113050_1200168658,62.02314377,0.099472,-0.365623,-9,23,0,0,0,1,0:00:17
20200722_113050_1200201990,62.04546356,0.083252,-0.370865,-9,10,0,0,0,1,0:00:17
20200722_113050_1200235322,62.09279633,0.053546,-0.382584,-9,0,0,0,0,1,0:00:17
20200722_113050_1200268654,62.13748169,0.022496,-0.385491,-9,0,0,0,0,1,0:00:17
20200722_113050_1200301986,62.17899704,0.003767,-0.378921,-9,0,0,0,0,1,0:00:17
20200722_113050_1200318652,62.21765518,-0.013387,-0.36433,-9,0,0,0,0,1,0:00:17
20200722_113050_1200351984,62.23583221,-0.016473,-0.354499,-9,0,0,0,0,1,0:00:17
20200722_113050_1200385316,62.27019119,-0.013188,-0.334688,-9,0,0,0,0,1,0:00:17
20200722_113050_1200418648,62.30183029,-0.00625,-0.310552,-9,0,0,0,0,1,0:00:17
20200722_113050_1200451980,62.33093262,-0.005492,-0.287205,-9,0,0,0,0,1,0:00:17
20200722_113050_1200468646,62.35749817,-0.005998,-0.264602,-9,0,0,0,0,1,0:00:17
20200722_113051_1200518644,62.36989212,-0.004128,-0.253741,-9,0,0,0,0,1,0:00:18
20200722_113051_1200535310,62.40345383,-0.000521,-0.22212,-9,0,0,0,0,1,0:00:18
20200722_113051_1200568642,62.41351318,-0.001502,-0.211923,-9,0,0,0,0,1,0:00:18
20200722_113051_1200601974,62.43198395,-0.002908,-0.192169,-9,0,0,0,0,1,0:00:18
20200722_113051_1200635306,62.44835281,-0.002451,-0.173091,-9,0,0,0,0,1,0:00:18
20200722_113051_1200668638,62.46266556,-0.001068,-0.154631,-9,0,0,0,0,1,0:00:18
20200722_113051_1200685304,62.47498322,-0.002062,-0.136949,-9,0,0,0,0,1,0:00:18
20200722_113051_1200718636,62.48043442,-0.002514,-0.128309,-9,0,0,0,0,1,0:00:18
20200722_113051_1200751968,62.4899292,-0.001832,-0.111554,-9,0,0,0,0,1,0:00:18
20200722_113051_1200785300,62.49760056,-0.000378,-0.095291,-9,0,0,0,0,1,0:00:18
20200722_113051_1200818632,62.50355911,-0.001186,-0.079715,-9,0,0,0,0,1,0:00:18
20200722_113051_1200851964,62.5078392,-0.002771,-0.064631,-9,0,0,0,0,1,0:00:18
20200722_113051_1200868630,62.51047516,-0.000384,-0.050074,-9,0,0,0,0,1,0:00:18
20200722_113051_1200901962,62.51118851,-1.20E-05,-0.042978,-9,1,0,0,0,1,0:00:18
20200722_113051_1200935294,62.51190948,0.003335,-0.029863,-9,6,0,0,0,1,0:00:18
20200722_113051_1200968626,62.5124321,0.003366,-0.019425,-9,13,0,0,0,1,0:00:18
20200722_113051_1200985292,62.51371765,0.009132,-0.013005,-8,18,0,0,0,1,0:00:18
20200722_113051_1201018624,62.51483536,0.016756,-0.011666,-8,18,0,0,0,1,0:00:18
20200722_113051_1201051956,62.51810455,0.029758,-0.012719,-8,20,0,0,0,1,0:00:18
20200722_113051_1201085288,62.52277374,0.036953,-0.018613,-8,22,0,0,0,1,0:00:18
20200722_113051_1201118620,62.52899551,0.05002,-0.02818,-8,23,0,0,0,1,0:00:18
20200722_113051_1201151952,62.53690338,0.054102,-0.039854,-8,25,0,0,0,1,0:00:18
20200722_113051_1201168618,62.54658508,0.056204,-0.052923,-8,25,0,0,0,1,0:00:18
20200722_113051_1201201950,62.55199814,0.053091,-0.059584,-7,25,0,0,0,1,0:00:18
20200722_113051_1201235282,62.56419754,0.045219,-0.073215,-7,25,0,0,0,1,0:00:18
20200722_113051_1201268614,62.57799911,0.043196,-0.087269,-7,25,0,0,0,1,0:00:18
20200722_113051_1201301946,62.59334564,0.023975,-0.101013,-7,26,0,0,0,1,0:00:18
20200722_113051_1201318612,62.61026382,0.011716,-0.114507,-7,26,0,0,0,1,0:00:18
20200722_113051_1201351944,62.61925507,0.007406,-0.121122,-7,26,0,0,0,1,0:00:18
20200722_113051_1201385276,62.63836288,4.50E-05,-0.134088,-7,26,0,0,0,1,0:00:18
20200722_113051_1201435274,62.65557098,-0.003014,-0.141161,-7,26,0,0,0,1,0:00:18
20200722_113051_1201485272,62.68888474,-0.003226,-0.159243,-7,26,0,0,0,1,0:00:18
20200722_113052_1201518604,62.72481155,-0.00081,-0.175941,-7,26,0,0,0,1,0:00:19
20200722_113052_1201535270,62.75016785,-0.002032,-0.186355,-8,26,0,0,0,1,0:00:19
20200722_113052_1201568602,62.76331329,-0.005987,-0.196942,-8,26,0,0,0,1,0:00:19
20200722_113052_1201601934,62.79026794,-0.010905,-0.206567,-8,26,0,0,0,1,0:00:19
20200722_113052_1201618600,62.81811142,-0.022479,-0.21539,-8,26,0,0,0,1,0:00:19
20200722_113052_1201651932,62.8323822,-0.028963,-0.219671,-8,26,0,0,0,1,0:00:19
20200722_113052_1201685264,62.86156464,-0.043038,-0.227934,-8,26,0,0,0,1,0:00:19
20200722_113052_1201718596,62.89167404,-0.059972,-0.235853,-8,26,0,0,0,1,0:00:19
20200722_113052_1201751928,62.92264175,-0.065539,-0.243304,-9,26,0,0,0,1,0:00:19
20200722_113052_1201785260,62.95435715,-0.07279,-0.250411,-9,26,0,0,0,1,0:00:19
20200722_113052_1201801926,62.98488617,-0.065837,-0.254187,-9,26,0,0,0,1,0:00:19
20200722_113052_1201835258,63.00137329,-0.060868,-0.257529,-9,26,0,0,0,1,0:00:19
20200722_113052_1201868590,63.03492737,-0.05317,-0.26395,-9,26,0,0,0,1,0:00:19
20200722_113052_1201901922,63.06918335,-0.034333,-0.270267,-9,26,0,0,0,1,0:00:19
20200722_113052_1201935254,63.1041069,-0.016814,-0.276252,-9,27,0,0,0,1,0:00:19
20200722_113052_1201968586,63.13977814,-0.010222,-0.285408,-9,27,0,0,0,1,0:00:19
20200722_113052_1201985252,63.17612457,-0.004243,-0.291268,-9,28,0,0,0,1,0:00:19
20200722_113052_1202018584,63.19458008,-0.002479,-0.294278,-9,28,0,0,0,1,0:00:19
20200722_113052_1202051916,63.23189163,0.005423,-0.299851,-9,28,0,0,0,1,0:00:19
20200722_113052_1202085248,63.26991272,0.011122,-0.305596,-9,28,0,0,0,1,0:00:19
20200722_113052_1202118580,63.30888748,0.037147,-0.311616,-8,28,0,0,0,1,0:00:19
20200722_113052_1202151912,63.34843826,0.075134,-0.317636,-8,28,0,0,0,1,0:00:19
20200722_113052_1202168578,63.38853836,0.10427,-0.323278,-7,29,0,0,0,1,0:00:19
20200722_113052_1202201910,63.40877914,0.131545,-0.326025,-7,29,0,0,0,1,0:00:19
20200722_113052_1202235242,63.44982147,0.160642,-0.331644,-7,30,0,0,0,1,0:00:19
20200722_113052_1202285240,63.4912529,0.167442,-0.3366,-6,31,0,0,0,1,0:00:19
20200722_113052_1202335238,63.5551033,0.124307,-0.344462,-6,33,0,0,0,1,0:00:19
20200722_113052_1202351904,63.62096024,0.064397,-0.353652,-6,38,0,0,0,1,0:00:19
20200722_113052_1202401902,63.64354324,0.039966,-0.357246,-6,39,0,0,0,1,0:00:19
20200722_113052_1202418568,63.71360016,-0.004119,-0.370601,-6,43,0,0,0,1,0:00:19
20200722_113052_1202451900,63.73780441,-0.012492,-0.375488,-6,45,0,0,0,1,0:00:19
20200722_113053_1202485232,63.78801346,-0.019785,-0.388203,-6,48,0,0,0,1,0:00:20
20200722_113053_1202518564,63.84039688,-0.017307,-0.402726,-6,49,0,0,0,1,0:00:20
20200722_113053_1202551896,63.89517212,-0.010347,-0.419401,-6,50,0,0,0,1,0:00:20
20200722_113053_1202568562,63.95230865,-0.005446,-0.437586,-6,50,0,0,0,1,0:00:20
20200722_113053_1202601894,63.98157883,-0.004299,-0.44665,-6,51,0,0,0,1,0:00:20
20200722_113053_1202635226,64.04228973,0.000914,-0.46598,-6,52,0,0,0,1,0:00:20
20200722_113053_1202668558,64.10489655,0.000228,-0.485104,-6,52,0,0,0,1,0:00:20
20200722_113053_1202685224,64.1701889,-0.001271,-0.504457,-6,53,0,0,0,1,0:00:20
20200722_113053_1202718556,64.20354462,-0.001911,-0.513979,-6,53,0,0,0,1,0:00:20
20200722_113053_1202768554,64.27203369,-0.002033,-0.532908,-6,53,0,0,0,1,0:00:20
20200722_113053_1202785220,64.37837982,-0.00098,-0.560169,-6,53,0,0,0,1,0:00:20
20200722_113053_1202818552,64.41481018,-0.002893,-0.569382,-6,53,0,0,0,1,0:00:20
20200722_113053_1202851884,64.48908234,-0.002848,-0.586457,-6,53,0,0,0,1,0:00:20
20200722_113053_1202885216,64.56534576,-0.002242,-0.603029,-6,53,0,0,0,1,0:00:20
20200722_113053_1202901882,64.64334869,-0.002558,-0.618879,-6,53,0,0,0,1,0:00:20
20200722_113053_1202935214,64.682724,-0.002833,-0.626398,-6,53,0,0,0,1,0:00:20
20200722_113053_1202968546,64.76290894,-0.003093,-0.64091,-6,53,0,0,0,1,0:00:20
20200722_113053_1203001878,64.84473419,-0.002149,-0.655124,-6,53,0,0,0,1,0:00:20
20200722_113053_1203035210,64.92825317,-0.002775,-0.66856,-6,53,0,0,0,1,0:00:20
20200722_113053_1203068542,65.01254272,-0.002279,-0.680977,-6,53,0,0,0,1,0:00:20
20200722_113053_1203101874,65.0984726,-0.00179,-0.692948,-6,53,0,0,0,1,0:00:20
