Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_120654_1972754420, 70.38069915771484,0.20246,0.180621,2.0,15.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120654_1972771086, 70.37246704101562,0.211362,0.173582,3.0,17.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120654_1972804418, 70.36483764648438,0.217217,0.165743,3.0,17.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120654_1972837750, 70.35127258300781,0.215908,0.149068,3.0,18.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120654_1972854416, 70.33988189697266,0.20169,0.131959,3.0,18.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120654_1972887748, 70.33487701416016,0.117872,0.123204,3.0,19.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120654_1972921080, 70.32645416259766,0.003603,0.10511,2.0,19.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120654_1972937746, 70.32013702392578,-0.03037,0.087245,2.0,20.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120654_1972971078, 70.3177490234375,-0.036607,0.07849,2.0,20.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120654_1973004410, 70.31450653076172,-0.031951,0.061289,2.0,22.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120654_1973037742, 70.31333923339844,-0.017667,0.044248,2.0,23.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120654_1973054408, 70.31433868408203,-0.008185,0.026772,2.0,23.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120654_1973087740, 70.31563568115234,-0.014526,0.01804,2.0,23.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120654_1973104406, 70.31979370117188,-0.021344,0.000575,2.0,25.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120654_1973154404, 70.32272338867188,-0.036302,-0.008271,2.0,25.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120654_1973187736, 70.33487701416016,-0.09169,-0.035349,1.0,28.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120654_1973221068, 70.34590148925781,-0.115223,-0.053866,1.0,29.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120654_1973254400, 70.35930633544922,-0.16445,-0.072773,1.0,30.0,0.0, 0.0, 0.0,0,0:00:01
20200722_120655_1973271066, 70.37511444091797,-0.179131,-0.092183,0.0,31.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973304398, 70.38389587402344,-0.159789,-0.101945,0.0,31.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973337730, 70.4032211303711,-0.115896,-0.12163,0.0,31.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973371062, 70.4249496459961,-0.078421,-0.141417,0.0,32.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973404394, 70.44896697998047,-0.047368,-0.161102,0.0,33.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973437726, 70.47527313232422,0.019775,-0.180592,0.0,33.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973454392, 70.50394439697266,0.016375,-0.200071,0.0,34.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973504390, 70.5190658569336,0.009094,-0.209673,0.0,34.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973521056, 70.5678482055664,-0.001238,-0.238158,0.0,35.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973554388, 70.58528137207031,-0.002677,-0.247668,0.0,35.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973587720, 70.62162017822266,-0.004188,-0.266312,0.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973621052, 70.66008758544922,-0.002475,-0.284577,0.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973654384, 70.7006607055664,0.001044,-0.302648,0.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973687716, 70.74329376220703,0.002219,-0.320479,0.0,37.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973704382, 70.78800964355469,0.000789,-0.337874,0.0,37.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973737714, 70.81109619140625,-8.2e-05,-0.346515,0.0,37.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973754380, 70.85868072509766,-0.000846,-0.363533,0.0,38.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973804378, 70.88333129882812,-0.000694,-0.372082,0.0,38.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973821044, 70.95980834960938,0.000491,-0.396791,0.0,38.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973854376, 70.98593139648438,0.000312,-0.404402,0.0,38.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973887708, 71.03990936279297,7.9e-05,-0.41984,0.0,38.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973937706, 71.09554290771484,-0.000203,-0.434798,0.0,39.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973954372, 71.18256378173828,0.000139,-0.457069,0.0,39.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1973987704, 71.21243286132812,4.7e-05,-0.464451,0.0,39.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1974037702, 71.27330017089844,-0.00017,-0.478951,0.0,40.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1974054368, 71.36738586425781,-7e-06,-0.499838,0.0,40.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1974071034, 71.39952850341797,2.7e-05,-0.506647,0.0,40.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1974121032, 71.43206024169922,2.3e-05,-0.513148,0.0,40.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1974154364, 71.53221130371094,-0.000246,-0.53297,0.0,40.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1974171030, 71.60069274902344,0.000478,-0.545662,0.0,40.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120655_1974204362, 71.63545989990234,0.000533,-0.551968,0.0,41.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120656_1974237694, 71.70584869384766,0.000103,-0.56411,0.0,41.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974254360, 71.77761840820312,-9.2e-05,-0.575944,0.0,41.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974287692, 71.81414794921875,-0.000177,-0.581426,0.0,41.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974321024, 71.8880844116211,-1.1e-05,-0.593122,0.0,41.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974354356, 71.96314239501953,-6.9e-05,-0.604086,0.0,39.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974387688, 72.03922271728516,-0.000138,-0.614523,0.0,32.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974421020, 72.11548614501953,6.6e-05,-0.623267,0.0,23.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974437686, 72.190673828125,0.000218,-0.627547,0.0,12.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974487684, 72.22748565673828,0.00017,-0.627376,0.0,7.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974504350, 72.33303833007812,-0.000217,-0.616515,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974537682, 72.36629486083984,-0.00012,-0.608675,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974571014, 72.42993927001953,3.9e-05,-0.587606,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974604346, 72.4898681640625,6.2e-05,-0.560917,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974637678, 72.54621124267578,3.4e-05,-0.531219,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974671010, 72.59911346435547,3e-05,-0.500513,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974704342, 72.64879608154297,1.4e-05,-0.470837,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974721008, 72.6953125,8e-06,-0.442294,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974754340, 72.71744537353516,3e-06,-0.428481,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974787672, 72.75950622558594,-7e-06,-0.401712,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974804338, 72.79872131347656,-5e-06,-0.376053,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974837670, 72.81730651855469,2e-06,-0.363648,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974871002, 72.85249328613281,2e-06,-0.3395,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974904334, 72.88513946533203,-2.6e-05,-0.31637,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974921000, 72.91535949707031,-1.3e-05,-0.294202,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974954332, 72.92957305908203,7e-06,-0.283444,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1974970998, 72.95630645751953,5e-06,-0.262638,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1975020996, 72.96883392333984,-6e-06,-0.252544,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1975037662, 73.00322723388672,1e-06,-0.223498,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1975070994, 73.013671875,1e-06,-0.214216,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1975104326, 73.03296661376953,-0.109825,-0.196008,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1975137658, 73.0504150390625,-0.186407,-0.178658,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1975170990, 73.06600952148438,-0.248454,-0.161949,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120656_1975204322, 73.07977294921875,-0.319047,-0.145823,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120657_1975237654, 73.09200286865234,-0.327913,-0.130545,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975254320, 73.10264587402344,-0.20321,-0.116125,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975287652, 73.1073989868164,-0.165623,-0.109052,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975337650, 73.11573791503906,-0.081828,-0.095502,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975354316, 73.12549591064453,0.017602,-0.076195,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975370982, 73.12805938720703,0.024827,-0.069935,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975420980, 73.13028717041016,0.021354,-0.063789,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975437646, 73.13504028320312,-0.00156,-0.04605,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975470978, 73.13600158691406,-0.004685,-0.040385,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975504310, 73.13700866699219,-0.007025,-0.029421,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975537642, 73.1368179321289,-0.017227,-0.018846,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975554308, 73.13545989990234,-0.037008,-0.008615,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975587640, 73.13436126708984,-0.050409,-0.003625,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975637638, 73.13139343261719,-0.079253,0.006091,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975654304, 73.12528228759766,-0.094983,0.019562,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975687636, 73.12281799316406,-0.08861,0.02375,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975720968, 73.1171875,-0.07118,0.031876,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975754300, 73.11063385009766,-0.032556,0.039567,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975770966, 73.10321807861328,-0.002457,0.046971,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975804298, 73.09920501708984,0.004537,0.050622,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975837630, 73.09059143066406,0.006934,0.057832,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975854296, 73.08121490478516,0.003273,0.064836,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975904294, 73.07622528076172,-0.002496,0.068281,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975920960, 73.06011199951172,-0.038839,0.078215,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975970958, 73.05435180664062,-0.053142,0.081465,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1975987624, 73.03630065917969,-0.112178,0.090495,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1976020956, 73.02984619140625,-0.134529,0.093585,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120657_1976054288, 73.0164566040039,-0.188207,0.099639,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:04
20200722_120657_1976087620, 73.0025634765625,-0.216141,0.10519,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:04
20200722_120657_1976120952, 72.98839569091797,-0.215516,0.109939,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:04
20200722_120657_1976154284, 72.973876953125,-0.189226,0.114551,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:04
20200722_120657_1976187616, 72.95870971679688,-0.159225,0.118591,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:04
20200722_120658_1976204282, 72.94297790527344,-0.117271,0.122483,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976237614, 72.93497467041016,-0.09064,0.124302,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976270946, 72.9186019897461,-0.065631,0.128182,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976287612, 72.90178680419922,-0.065912,0.132382,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976320944, 72.89321899414062,-0.061498,0.134442,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976370942, 72.87570190429688,-0.062783,0.138356,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976404274, 72.84833526611328,-0.102033,0.144422,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976437606, 72.8296890258789,-0.122872,0.14821,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976470938, 72.81129455566406,-0.143717,0.150842,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976487604, 72.79227447509766,-0.150428,0.153841,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976537602, 72.78274536132812,-0.136191,0.154951,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976570934, 72.753662109375,-0.082439,0.157812,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976587600, 72.73374938964844,-0.051733,0.159918,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976637598, 72.72367858886719,-0.038211,0.161898,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976654264, 72.69296264648438,-0.026128,0.165548,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976687596, 72.6825942993164,-0.033888,0.166945,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976720928, 72.66146850585938,-0.06349,0.170046,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976754260, 72.63997650146484,-0.093863,0.172953,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976787592, 72.61815643310547,-0.132031,0.175894,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976804258, 72.59642791748047,-0.146076,0.178183,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976837590, 72.585693359375,-0.133027,0.178801,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976870922, 72.5641098022461,-0.11567,0.180026,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976904254, 72.54212188720703,-0.094481,0.18117,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976937586, 72.51980590820312,-0.062334,0.182189,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976954252, 72.49730682373047,-0.035351,0.183253,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1976987584, 72.48595428466797,-0.038358,0.184146,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1977020916, 72.46307373046875,-0.064998,0.186469,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1977037582, 72.43968200683594,-0.103142,0.189227,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1977070914, 72.42789459228516,-0.117759,0.190406,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1977087580, 72.40414428710938,-0.155244,0.192798,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120658_1977137578, 72.39241027832031,-0.165366,0.193656,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200722_120659_1977154244, 72.35794830322266,-0.135552,0.1944,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977187576, 72.34645080566406,-0.119505,0.194389,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977204242, 72.32318878173828,-0.072633,0.194183,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977254240, 72.31140899658203,-0.048554,0.194171,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977287572, 72.27589416503906,0.016646,0.194217,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977320904, 72.25208282470703,0.010532,0.195522,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977337570, 72.22814178466797,0.004376,0.197204,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977387568, 72.21612548828125,0.00314,0.197959,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977420900, 72.17993927001953,-0.00117,0.19947,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977437566, 72.15564727783203,-0.001295,0.200431,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977487564, 72.14349365234375,-0.000254,0.200889,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977504230, 72.10681915283203,0.004498,0.202228,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977554228, 72.09455108642578,0.004138,0.202652,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977604226, 72.05769348144531,0.001915,0.203773,-16.0,1.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977637558, 72.02124786376953,0.000532,0.203762,-16.0,5.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977654224, 71.9979019165039,0.002479,0.201919,-16.0,9.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977687556, 71.98670196533203,0.002307,0.200214,-16.0,11.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977720888, 71.9654769897461,0.000918,0.19464,-16.0,13.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977754220, 71.94599914550781,-0.00401,0.186171,-16.0,15.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977770886, 71.92847442626953,-0.008116,0.174693,-16.0,18.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977804218, 71.92051696777344,-0.011386,0.167906,-16.0,18.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977820884, 71.9061050415039,-0.030914,0.153017,-16.0,20.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977870882, 71.89966583251953,-0.047246,0.145086,-16.0,20.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977904214, 71.88363647460938,-0.098634,0.119827,-17.0,22.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977920880, 71.87593841552734,-0.133573,0.101734,-18.0,23.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977954212, 71.8730239868164,-0.151463,0.092441,-18.0,24.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1977987544, 71.86927032470703,-0.174822,0.073111,-18.0,25.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1978020876, 71.8686294555664,-0.14263,0.051744,-18.0,25.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1978054208, 71.87044525146484,-0.108918,0.029908,-18.0,27.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1978087540, 71.87468719482422,-0.068489,0.008083,-18.0,28.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120659_1978104206, 71.88143157958984,-0.022347,-0.013994,-18.0,30.0,0.0, 0.0, 0.0,1,0:00:06
20200722_120700_1978137538, 71.88577270507812,-0.000854,-0.025083,-18.0,30.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978170870, 71.89634704589844,-0.002846,-0.046164,-18.0,31.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978204202, 71.90958404541016,-0.013442,-0.067222,-18.0,33.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978220868, 71.92567443847656,-0.012659,-0.089024,-18.0,34.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978254200, 71.93476867675781,-0.015082,-0.100125,-18.0,34.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978287532, 71.95498657226562,-0.015865,-0.122591,-18.0,36.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978320864, 71.97797393798828,-0.011573,-0.145389,-18.0,37.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978354196, 72.0037612915039,0.000417,-0.168564,-18.0,38.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978370862, 72.03241729736328,0.005723,-0.191899,-18.0,39.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978404194, 72.04780578613281,0.004197,-0.203538,-18.0,40.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978420860, 72.08071899414062,0.002028,-0.226965,-18.0,41.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978454192, 72.09825134277344,-0.000204,-0.238765,-18.0,41.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978487524, 72.13536834716797,-0.008989,-0.262329,-18.0,42.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978520856, 72.1750717163086,-0.033587,-0.285516,-19.0,44.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978554188, 72.2170639038086,-0.092119,-0.307752,-20.0,44.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978587520, 72.26214599609375,-0.14417,-0.330401,-20.0,46.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978620852, 72.31096649169922,-0.151214,-0.354526,-20.0,46.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978637518, 72.36283874511719,-0.139528,-0.379121,-20.0,47.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978670850, 72.38972473144531,-0.128128,-0.391401,-20.0,47.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978704182, 72.44551849365234,-0.085538,-0.416292,-20.0,47.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978737514, 72.50409698486328,-0.020535,-0.441482,-20.0,48.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978770846, 72.56525421142578,0.01755,-0.465287,-20.0,48.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978804178, 72.62896728515625,0.007492,-0.487317,-20.0,48.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978820844, 72.6953125,-0.000446,-0.509325,-20.0,49.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978854176, 72.72950744628906,-0.003163,-0.520426,-20.0,49.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978887508, 72.7994613647461,-0.005072,-0.541656,-20.0,49.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978920840, 72.87176513671875,-0.008831,-0.562325,-20.0,49.0,0.0, 0.0, 0.0,1,0:00:07
