Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_121457_2432819350, 83.40030670166016,0.492897,0.186468,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2432852682, 83.37574005126953,0.370953,0.193678,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2432869348, 83.35113525390625,0.282121,0.199309,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2432902680, 83.33853912353516,0.24641,0.201941,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2432936012, 83.31303405761719,0.19673,0.206027,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2432969344, 83.28687286376953,0.143544,0.209334,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2433002676, 83.26070404052734,0.102107,0.212047,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2433036008, 83.23432922363281,0.0435,0.215159,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2433052674, 83.2080307006836,-0.001911,0.217528,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2433086006, 83.19479370117188,-0.014331,0.218387,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2433119338, 83.16828155517578,-0.017711,0.219611,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2433136004, 83.14153289794922,-0.007132,0.220413,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2433186002, 83.12812805175781,-0.003111,0.220973,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2433202668, 83.08756256103516,0.00593,0.222747,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2433236000, 83.07400512695312,0.006649,0.223388,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2433269332, 83.04674530029297,0.004301,0.224739,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2433302664, 83.0194091796875,0.002712,0.225803,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2433335996, 82.99191284179688,-0.000171,0.227027,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2433352662, 82.96434020996094,0.002799,0.227909,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121457_2433385994, 82.9505386352539,0.002817,0.228389,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121458_2433419326, 82.92302703857422,0.020918,0.228927,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433452658, 82.8958969116211,0.070002,0.228687,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433469324, 82.86922454833984,0.184468,0.22744,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433502656, 82.8558120727539,0.248798,0.226844,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433535988, 82.82884979248047,0.393027,0.225826,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433569320, 82.80095672607422,0.46898,0.226169,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433602652, 82.77256774902344,0.438052,0.228138,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433619318, 82.743408203125,0.344611,0.23156,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433652650, 82.72877502441406,0.251877,0.2341,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433685982, 82.69971466064453,0.117232,0.237442,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433702648, 82.67076873779297,-0.028941,0.240498,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433735980, 82.6563720703125,-0.050858,0.24099,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433769312, 82.6275405883789,-0.052027,0.241722,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433802644, 82.59859466552734,-0.016984,0.241379,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433819310, 82.56942749023438,0.00189,0.241379,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433852642, 82.55484008789062,0.008826,0.24147,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433885974, 82.52566528320312,0.011845,0.24186,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433919306, 82.49636840820312,0.006468,0.242661,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433952638, 82.4670639038086,0.000354,0.243324,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433969304, 82.43768310546875,-0.001382,0.243988,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2433985970, 82.4229736328125,0.001131,0.244103,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2434019302, 82.40827178955078,0.002181,0.244286,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2434069300, 82.3787841796875,0.001529,0.244812,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2434102632, 82.33456420898438,0.001328,0.245339,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2434135964, 82.30500030517578,0.002378,0.245591,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2434169296, 82.27540588378906,0.000706,0.245957,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2434202628, 82.24575805664062,0.001162,0.246357,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2434235960, 82.21611785888672,0.003044,0.24654,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2434269292, 82.18647003173828,0.006592,0.246826,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2434302624, 82.15678405761719,0.006885,0.247044,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121458_2434319290, 82.12701416015625,0.007494,0.24733,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121459_2434352622, 82.11214447021484,0.008381,0.247387,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434369288, 82.08231353759766,0.006742,0.247708,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434419286, 82.06737518310547,0.0055,0.247914,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434452618, 82.02262115478516,0.001503,0.248383,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434485950, 81.99271392822266,0.00113,0.248646,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434519282, 81.96285247802734,0.000964,0.248829,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434552614, 81.9329605102539,0.001643,0.248944,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434569280, 81.90302276611328,0.002204,0.249035,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434602612, 81.88805389404297,0.001922,0.249127,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434652610, 81.85807800292969,0.00178,0.249321,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434685942, 81.81310272216797,0.001448,0.249596,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434702608, 81.78307342529297,0.001723,0.249814,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434735940, 81.76807403564453,0.002052,0.249882,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434769272, 81.73804473876953,0.00184,0.250031,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434802604, 81.70801544189453,0.001913,0.250123,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434819270, 81.67792510986328,0.001125,0.250329,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434852602, 81.66290283203125,0.001871,0.250351,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434869268, 81.63285827636719,0.002267,0.250374,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434919266, 81.61785888671875,0.002119,0.250374,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434952598, 81.57273864746094,0.001218,0.2505,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2434985930, 81.54267120361328,0.002082,0.250523,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2435019262, 81.5125961303711,0.002202,0.250512,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2435035928, 81.48249053955078,0.000784,0.250626,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2435069260, 81.46743774414062,0.001085,0.250706,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2435102592, 81.43733215332031,0.002467,0.250729,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2435135924, 81.4072494506836,0.002095,0.250775,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2435169256, 81.37712097167969,0.001336,0.250878,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2435185922, 81.3470230102539,0.001884,0.250912,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2435235920, 81.33197021484375,0.002428,0.250878,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2435269252, 81.28677368164062,0.001375,0.250935,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2435285918, 81.25664520263672,0.001586,0.251015,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121459_2435319250, 81.24156188964844,0.002113,0.251015,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121500_2435352582, 81.2114486694336,0.002044,0.251038,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435369248, 81.18130493164062,0.00154,0.251118,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435402580, 81.16624450683594,0.001674,0.25113,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435452578, 81.1361083984375,0.002082,0.25113,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435469244, 81.09091186523438,0.001792,0.251095,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435502576, 81.07582092285156,0.001383,0.251141,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435535908, 81.0456771850586,0.002027,0.251153,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435569240, 81.01556396484375,0.002055,0.251141,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435602572, 80.98538970947266,0.001282,0.251198,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435619238, 80.95526885986328,0.001854,0.251198,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435652570, 80.9402084350586,0.002075,0.251175,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435685902, 80.91007995605469,0.002045,0.25113,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435719234, 80.87992858886719,0.000922,0.251164,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435752566, 80.84982299804688,0.001999,0.251118,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435769232, 80.81968688964844,0.001769,0.251084,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435802564, 80.8046646118164,0.003441,0.251027,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435835896, 80.7748794555664,0.031173,0.250454,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435869228, 80.74520874023438,0.077753,0.249688,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435902560, 80.71571350097656,0.15508,0.248623,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435935892, 80.68580627441406,0.194829,0.248257,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435969224, 80.65572357177734,0.193076,0.248246,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2435985890, 80.62550354003906,0.152519,0.248978,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2436019222, 80.6103515625,0.122009,0.249539,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2436052554, 80.58018493652344,0.062546,0.250386,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2436069220, 80.55007934570312,-0.012898,0.251279,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2436102552, 80.53506469726562,-0.021405,0.251244,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2436119218, 80.50508117675781,-0.01619,0.251073,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2436152550, 80.4900894165039,-0.008757,0.250912,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2436202548, 80.46002960205078,0.003308,0.250558,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2436219214, 80.4150161743164,0.00927,0.250191,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121500_2436269212, 80.39998626708984,0.007947,0.250168,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121501_2436285878, 80.35562133789062,0.001346,0.249116,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436335876, 80.34064483642578,0.000528,0.249081,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436352542, 80.29573822021484,0.000966,0.248807,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436402540, 80.2807388305664,0.000995,0.248784,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436452538, 80.23584747314453,0.001832,0.249551,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436469204, 80.19098663330078,0.00062,0.249448,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436519202, 80.1760482788086,0.001081,0.249367,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436552534, 80.1312484741211,0.001849,0.249161,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436585866, 80.10140991210938,0.001568,0.249036,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436602532, 80.07154083251953,0.000871,0.248944,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436635864, 80.05662536621094,0.00109,0.248921,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436652530, 80.02680969238281,0.001839,0.248749,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436685862, 80.01191711425781,0.001745,0.248692,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436719194, 79.98208618164062,0.000927,0.248612,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436752526, 79.9522933959961,0.00124,0.248543,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436785858, 79.92253112792969,0.002139,0.24836,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436802524, 79.89276885986328,0.001398,0.248246,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436835856, 79.87786865234375,0.000731,0.248246,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436869188, 79.8484115600586,0.040738,0.247685,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121501_2436919186, 79.81909942626953,0.114414,0.246827,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121501_2436952518, 79.7747802734375,0.197249,0.246266,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121501_2436969184, 79.74515533447266,0.219235,0.246037,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121501_2437002516, 79.7303466796875,0.218751,0.245877,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121501_2437035848, 79.70051574707031,0.164656,0.246506,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121501_2437069180, 79.6705551147461,0.080939,0.247582,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121501_2437085846, 79.6407241821289,0.021193,0.248074,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121501_2437119178, 79.62582397460938,-0.00198,0.24828,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121501_2437152510, 79.5961685180664,-0.009459,0.248326,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121501_2437185842, 79.56660461425781,0.029688,0.24812,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121501_2437202508, 79.53700256347656,0.082266,0.247536,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121501_2437252506, 79.52223205566406,0.115086,0.247216,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121502_2437269172, 79.47781372070312,0.198635,0.246689,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437302504, 79.4630126953125,0.207239,0.246666,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437319170, 79.43345642089844,0.228308,0.246472,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437352502, 79.41868591308594,0.234028,0.246541,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437385834, 79.38896942138672,0.219107,0.246735,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437419166, 79.35919952392578,0.171377,0.247159,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437452498, 79.3294448852539,0.172981,0.247296,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437469164, 79.29971313476562,0.199306,0.247548,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437519162, 79.28479766845703,0.211278,0.247777,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437535828, 79.24002838134766,0.271627,0.248246,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437569160, 79.22503662109375,0.293174,0.248383,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437602492, 79.19518280029297,0.253841,0.248566,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437635824, 79.16563415527344,0.187597,0.24828,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437669156, 79.13593292236328,0.112313,0.24812,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437685822, 79.10616302490234,0.048929,0.248028,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437702488, 79.09127807617188,-0.005495,0.247925,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437735820, 79.076416015625,-0.029619,0.247719,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437785818, 79.04671478271484,-0.023257,0.247468,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437819150, 79.00212097167969,-0.002641,0.247834,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437852482, 78.97239685058594,0.004423,0.247754,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437869148, 78.94268035888672,0.00674,0.247685,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437919146, 78.92781829833984,0.005457,0.247674,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437952478, 78.88324737548828,-0.001446,0.247685,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2437969144, 78.8535385131836,-0.002056,0.247651,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2438002476, 78.83868408203125,-0.00117,0.247639,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2438035808, 78.80899810791016,0.000603,0.247559,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2438069140, 78.77933502197266,0.000739,0.24749,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2438085806, 78.74967193603516,-4.7e-05,0.247387,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2438135804, 78.7348403930664,-0.000325,0.247353,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2438152470, 78.69038391113281,-0.000213,0.247182,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121502_2438202468, 78.67556762695312,-6e-05,0.247147,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121503_2438235800, 78.63113403320312,8e-05,0.24701,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438269132, 78.60150909423828,-9e-06,0.246953,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438285798, 78.5718994140625,-5.1e-05,0.246873,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438319130, 78.55708312988281,-4.1e-05,0.246884,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438352462, 78.52748107910156,-3e-06,0.246815,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438385794, 78.49787902832031,8e-06,0.24677,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438419126, 78.46830749511719,1e-06,0.246701,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438452458, 78.43873596191406,-7e-06,0.246644,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438469124, 78.40917205810547,-9e-06,0.246529,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438502456, 78.39440155029297,-7e-06,0.246483,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438535788, 78.36486053466797,-5e-06,0.24638,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438569120, 78.33531188964844,-6e-06,0.246323,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438602452, 78.30577850341797,-4e-06,0.246243,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438619118, 78.27625274658203,-2e-06,0.246186,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438652450, 78.2614974975586,-2e-06,0.24614,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438685782, 78.23198699951172,-5e-06,0.246083,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438702448, 78.2024917602539,-8e-06,0.246003,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438752446, 78.18773651123047,-8e-06,0.245968,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438785778, 78.14350128173828,1e-06,0.245865,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438819110, 78.11402130126953,-9e-06,0.245808,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438835776, 78.08455657958984,-9e-06,0.245728,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438885774, 78.06983184814453,-4e-06,0.245671,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438902440, 78.02565002441406,-1.6e-05,0.245591,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438952438, 78.01092529296875,-2.1e-05,0.245545,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2438985770, 77.96675872802734,8e-06,0.245442,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2439035768, 77.93734741210938,1.2e-05,0.245362,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2439069100, 77.89321899414062,6e-06,0.24527,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2439085766, 77.86381530761719,-7e-06,0.245202,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2439102432, 77.84912872314453,-1.8e-05,0.245133,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2439152430, 77.83443450927734,-2.3e-05,0.245099,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121503_2439185762, 77.79035186767578,-1.4e-05,0.245007,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121504_2439219094, 77.76094055175781,-3.6e-05,0.244984,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121504_2439235760, 77.73160552978516,-7.6e-05,0.24487,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121504_2439269092, 77.71694946289062,-6.6e-05,0.24479,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121504_2439302424, 77.68763732910156,-8e-06,0.244675,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121504_2439319090, 77.6583023071289,5e-05,0.244572,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121504_2439352422, 77.64361572265625,3.8e-05,0.244572,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121504_2439385754, 77.61431121826172,4.3e-05,0.244389,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121504_2439402420, 77.58506774902344,0.000139,0.24424,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121504_2439435752, 77.57044982910156,0.000206,0.244172,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121504_2439469084, 77.54118347167969,0.000112,0.244092,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121504_2439502416, 77.51197052001953,-0.000222,0.243897,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
