Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_121355_2382638024, 81.0088882446289,-0.414219,-0.699061,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121355_2382671356, 81.09415435791016,-0.335659,-0.702163,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121355_2382704688, 81.17890167236328,-0.245456,-0.704371,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121355_2382721354, 81.26457977294922,-0.133252,-0.708194,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121355_2382771352, 81.3073959350586,-0.071152,-0.709716,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121355_2382788018, 81.43602752685547,0.020617,-0.711913,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121355_2382821350, 81.47871398925781,0.019712,-0.711845,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121355_2382854682, 81.5642318725586,0.011048,-0.71284,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121355_2382888014, 81.64982604980469,0.003649,-0.71363,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121355_2382921346, 81.73550415039062,-0.015696,-0.713539,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121355_2382938012, 81.82122039794922,-0.02931,-0.713298,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121355_2382971344, 81.86395263671875,-0.031298,-0.713241,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121356_2383004676, 81.94962310791016,-0.029318,-0.713699,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383021342, 82.03491973876953,-0.007142,-0.713138,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383054674, 82.07766723632812,-0.00364,-0.713092,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383088006, 82.16293334960938,-0.000568,-0.712406,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383121338, 82.24829864501953,-0.008659,-0.711822,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383138004, 82.33356475830078,-0.014933,-0.711364,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383171336, 82.37625885009766,-0.015287,-0.711078,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383204668, 82.46151733398438,-0.015983,-0.711021,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383238000, 82.54681396484375,-0.012108,-0.710849,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383271332, 82.63202667236328,-0.010978,-0.710701,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383287998, 82.71713256835938,-0.011065,-0.71038,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383321330, 82.75968170166016,-0.011433,-0.71022,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383371328, 82.84471893310547,-0.01235,-0.709762,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383387994, 82.97213745117188,-0.011559,-0.708904,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383421326, 83.01457214355469,-0.012431,-0.708652,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383454658, 83.09938049316406,-0.01158,-0.708011,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383487990, 83.18406677246094,-0.01148,-0.707324,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383521322, 83.26884460449219,-0.007866,-0.706901,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383537988, 83.35346984863281,-0.00529,-0.706294,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383571320, 83.39582824707031,-0.002056,-0.706168,-27.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383604652, 83.48129272460938,0.034651,-0.707164,-26.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383637984, 83.5684585571289,0.127814,-0.711227,-25.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383671316, 83.6561508178711,0.230751,-0.716114,-23.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383704648, 83.74423217773438,0.400164,-0.721802,-22.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383737980, 83.83097076416016,0.518766,-0.725258,-21.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383754646, 83.91625213623047,0.56548,-0.724949,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383787978, 83.95851135253906,0.564275,-0.723827,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383804644, 84.0427017211914,0.427161,-0.717098,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383837976, 84.08465576171875,0.372724,-0.714203,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383871308, 84.16847229003906,0.188592,-0.707096,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383904640, 84.25242614746094,0.057823,-0.702449,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121356_2383921306, 84.33615112304688,-0.028098,-0.699851,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121357_2383954638, 84.37789154052734,-0.050801,-0.698981,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384004636, 84.46106719970703,-0.043498,-0.697299,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384021302, 84.58588409423828,-0.016039,-0.695708,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384054634, 84.6275863647461,-0.009975,-0.695251,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384104632, 84.71092224121094,-0.002932,-0.694358,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384121298, 84.83584594726562,4.8e-05,-0.693889,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384171296, 84.87737274169922,-0.001452,-0.693866,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384187962, 85.00216674804688,-0.010591,-0.69382,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384221294, 85.04365539550781,-0.010365,-0.693465,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384237960, 85.12681579589844,-0.002562,-0.693168,-20.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384271292, 85.16864013671875,0.014092,-0.693488,-19.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384304624, 85.25475311279297,0.193064,-0.698203,-17.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384337956, 85.34198760986328,0.370498,-0.704978,-15.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384371288, 85.42704010009766,0.532915,-0.708149,-14.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384404620, 85.5111083984375,0.656183,-0.709957,-12.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384421286, 85.59486389160156,0.757496,-0.710403,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384454618, 85.63555908203125,0.756279,-0.708263,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384487950, 85.71389770507812,0.536576,-0.692264,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384521282, 85.78714752197266,0.384371,-0.670668,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384554614, 85.85652160644531,0.224158,-0.645558,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384587946, 85.92220306396484,0.073076,-0.615253,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384604612, 85.9842758178711,-0.009147,-0.581217,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384621278, 86.01390838623047,-0.032129,-0.564405,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384671276, 86.04268646240234,-0.038522,-0.548005,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384704608, 86.12433624267578,-0.02434,-0.503394,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384737940, 86.17499542236328,-0.008161,-0.475366,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384771272, 86.22284698486328,0.002059,-0.448563,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384787938, 86.26787567138672,0.002946,-0.423282,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384821270, 86.29026794433594,0.000898,-0.412639,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121357_2384854602, 86.33133697509766,-0.007656,-0.389086,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121358_2384887934, 86.36972045898438,-0.008646,-0.366174,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2384921266, 86.40576171875,-0.005937,-0.34412,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2384954598, 86.43941497802734,-0.005273,-0.322902,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2384971264, 86.4708023071289,-0.004576,-0.300906,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385004596, 86.4857177734375,-0.004004,-0.290983,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385037928, 86.51396179199219,-0.005705,-0.271905,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385071260, 86.54014587402344,-0.004014,-0.253445,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385104592, 86.56441497802734,-0.004172,-0.235969,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385121258, 86.58678436279297,-0.002939,-0.218974,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385154590, 86.59730529785156,-0.004396,-0.210837,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385187922, 86.61698150634766,-0.002785,-0.194769,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385221254, 86.63492584228516,-0.003975,-0.179376,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385237920, 86.65116882324219,-0.003263,-0.164418,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385287918, 86.6586685180664,-0.002846,-0.157093,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385321250, 86.67893981933594,-0.000935,-0.136058,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385354582, 86.69065856933594,-0.001368,-0.122794,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385371248, 86.70105743408203,-0.00067,-0.110217,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385404580, 86.70578002929688,-0.000297,-0.10422,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385437912, 86.71431732177734,0.000338,-0.092741,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385454578, 86.72181701660156,0.00842,-0.082166,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385487910, 86.72602081298828,0.012857,-0.078469,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385521242, 86.73601531982422,0.037391,-0.075585,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385554574, 86.74796295166016,0.065122,-0.078172,-10.0,39.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385587906, 86.76200103759766,0.115996,-0.086343,-10.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385621238, 86.77770233154297,0.155142,-0.099161,-9.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385654570, 86.79475402832031,0.161058,-0.114554,-9.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385687902, 86.81328582763672,0.140464,-0.128791,-9.0,38.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385704568, 86.83340454101562,0.106513,-0.14241,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385737900, 86.84404754638672,0.069978,-0.148693,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385754566, 86.86647033691406,0.030797,-0.161385,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385787898, 86.87824249267578,0.007229,-0.167565,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121358_2385821230, 86.90280151367188,-0.005127,-0.180074,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121359_2385854562, 86.9287109375,-0.006839,-0.192366,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2385887894, 86.9559326171875,-0.00036,-0.204211,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2385921226, 86.98442077636719,0.001758,-0.215598,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2385937892, 87.01412200927734,0.002317,-0.22647,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2385971224, 87.02941131591797,0.001103,-0.231781,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386004556, 87.06082916259766,0.000326,-0.242069,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386037888, 87.09335327148438,-0.001385,-0.251992,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386054554, 87.12686920166016,-0.000744,-0.261422,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386087886, 87.1440200805664,-0.000608,-0.266,-9.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386121218, 87.1789321899414,-0.012194,-0.274698,-10.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386137884, 87.21471405029297,-0.031917,-0.28288,-10.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386154550, 87.23294830322266,-0.04181,-0.286863,-10.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386187882, 87.2513656616211,-0.056045,-0.290674,-10.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386204548, 87.28897094726562,-0.072414,-0.298319,-10.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386237880, 87.30813598632812,-0.075066,-0.302119,-10.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386287878, 87.34672546386719,-0.103153,-0.30886,-10.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386304544, 87.40608978271484,-0.110429,-0.318965,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386337876, 87.42625427246094,-0.113517,-0.322181,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386354542, 87.4673843383789,-0.099396,-0.328876,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386421206, 87.48818969726562,-0.098193,-0.332046,-11.0,39.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386437872, 87.573486328125,-0.054435,-0.34531,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386471204, 87.59519958496094,-0.038682,-0.348584,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386521202, 87.63912963867188,-0.018056,-0.354809,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386554534, 87.70626831054688,-0.013014,-0.363462,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386587866, 87.75177764892578,-0.015371,-0.368818,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386604532, 87.79794311523438,-0.019592,-0.374105,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386637864, 87.82118225097656,-0.025013,-0.376646,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386671196, 87.86820983886719,-0.031723,-0.381807,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386704528, 87.91585540771484,-0.024288,-0.386946,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386737860, 87.96399688720703,-0.020347,-0.39173,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386787858, 88.01268005371094,-0.011959,-0.396502,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386804524, 88.0865478515625,-0.001064,-0.403254,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121359_2386854522, 88.11140441894531,0.001141,-0.405337,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121400_2386871188, 88.18688201904297,0.008869,-0.4117,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2386904520, 88.2122573852539,0.014339,-0.413772,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2386937852, 88.2634048461914,0.03081,-0.41788,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2386971184, 88.3148422241211,0.036472,-0.421714,-11.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387004516, 88.3667221069336,0.056913,-0.425537,-10.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387021182, 88.4193115234375,0.101508,-0.429485,-10.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387054514, 88.44583892822266,0.126069,-0.431602,-10.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387071180, 88.49879455566406,0.145191,-0.435081,-9.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387104512, 88.52546691894531,0.173738,-0.436787,-9.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387121178, 88.57876586914062,0.193799,-0.439888,-9.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387154510, 88.60535430908203,0.185082,-0.441078,-9.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387171176, 88.65866088867188,0.142408,-0.442875,-9.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387204508, 88.6855239868164,0.107993,-0.443699,-9.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387237840, 88.73953247070312,0.05667,-0.445347,-9.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387287838, 88.79386138916016,0.000538,-0.447339,-9.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387321170, 88.87567138671875,-0.006611,-0.450543,-9.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387337836, 88.93049621582031,0.010653,-0.453072,-9.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387371168, 88.95809173583984,0.032781,-0.454285,-9.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387387834, 89.01348114013672,0.062051,-0.456586,-8.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387421166, 89.04136657714844,0.090168,-0.457822,-8.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387454498, 89.09720611572266,0.123209,-0.460191,-8.0,40.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121400_2387504496, 89.15316009521484,0.152329,-0.462491,-7.0,40.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121400_2387521162, 89.23690795898438,0.146261,-0.464711,-7.0,40.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121400_2387554494, 89.2648696899414,0.131906,-0.465238,-7.0,40.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121400_2387587826, 89.32113647460938,0.09024,-0.466302,-7.0,40.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121400_2387621158, 89.3775863647461,0.05952,-0.467321,-7.0,40.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121400_2387637824, 89.43431854248047,0.044762,-0.468614,-6.0,40.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121400_2387687822, 89.46281433105469,0.062719,-0.469553,-6.0,40.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121400_2387721154, 89.5486068725586,0.151641,-0.472906,-5.0,40.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121400_2387754486, 89.60591125488281,0.198046,-0.474634,-5.0,40.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121400_2387787818, 89.66303253173828,0.240638,-0.475756,-4.0,40.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121400_2387821150, 89.72037506103516,0.247213,-0.476774,-4.0,40.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121401_2387837816, 89.77776336669922,0.247094,-0.477426,-4.0,40.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2387887814, 89.80657958984375,0.237569,-0.477838,-4.0,40.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2387921146, 89.89351654052734,0.209355,-0.479361,-3.0,40.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2387937812, 89.95111083984375,0.189501,-0.480139,-3.0,38.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2387971144, 89.97994995117188,0.178312,-0.480436,-3.0,37.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388004476, 90.03734588623047,0.149934,-0.480505,-2.0,32.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388037808, 90.0942153930664,0.121441,-0.479395,-2.0,27.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388071140, 90.1502456665039,0.072311,-0.476774,-2.0,17.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388104472, 90.20478820800781,0.037864,-0.470743,-2.0,11.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388137804, 90.25740051269531,0.011584,-0.462434,-2.0,5.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388154470, 90.30766296386719,0.010868,-0.450543,-2.0,1.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388187802, 90.33165740966797,0.018657,-0.443013,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388221134, 90.37747955322266,0.054429,-0.425159,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388254466, 90.42039489746094,0.12313,-0.404467,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388271132, 90.46045684814453,0.219459,-0.381819,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388287798, 90.47945404052734,0.249559,-0.370099,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388321130, 90.4978256225586,0.25529,-0.358266,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388337796, 90.53233337402344,0.233815,-0.334473,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388404460, 90.54851531982422,0.213234,-0.32265,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388421126, 90.60757446289062,0.071372,-0.277982,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388471124, 90.62086486816406,0.004917,-0.26735,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388504456, 90.6573715209961,-0.027945,-0.236541,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388537788, 90.6791000366211,-0.014584,-0.217635,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388571120, 90.69880676269531,-0.001366,-0.199381,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388604452, 90.7165756225586,0.009732,-0.181665,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388621118, 90.73246765136719,0.009565,-0.164807,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388654450, 90.73973083496094,0.005812,-0.156624,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388671116, 90.75296020507812,-0.002231,-0.140796,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388687782, 90.75894165039062,-0.003937,-0.133071,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388721114, 90.76451110839844,-0.003738,-0.125507,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121401_2388737780, 90.77445983886719,-0.000656,-0.11088,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121402_2388771112, 90.77886199951172,0.000621,-0.103808,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121402_2388837776, 90.78651428222656,0.001052,-0.090074,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121402_2388854442, 90.79754638671875,-0.000694,-0.064347,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121402_2388904440, 90.79945373535156,-0.000593,-0.058235,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121402_2388937772, 90.8032455444336,0.000165,-0.040645,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121402_2388971104, 90.80425262451172,0.000238,-0.029555,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121402_2389021102, 90.80406951904297,7.1e-05,-0.018901,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121402_2389037768, 90.80171966552734,-4.7e-05,-0.003771,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121402_2389087766, 90.80039978027344,-3.7e-05,0.001059,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121402_2389104432, 90.79492950439453,1e-06,0.014964,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121402_2389121098, 90.7926025390625,1e-06,0.019427,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_121402_2389171096, 90.7900390625,-4e-06,0.023788,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:14
