Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_111545_355352452,51.62303162,0.17457,-0.097784,-14,8,0,0,0,1,0:00:10
20200722_111545_355369118,51.64227676,0.192267,-0.102316,-13,8,0,0,0,1,0:00:10
20200722_111545_355419116,51.64882278,0.204121,-0.103672,-13,8,0,0,0,1,0:00:10
20200722_111545_355435782,51.66823959,0.197431,-0.106259,-12,8,0,0,0,1,0:00:10
20200722_111545_355485780,51.6747551,0.190362,-0.106808,-11,8,0,0,0,1,0:00:10
20200722_111545_355502446,51.69436646,0.180057,-0.108267,-11,8,0,0,0,1,0:00:10
20200722_111545_355535778,51.70094299,0.170677,-0.108536,-10,8,0,0,0,1,0:00:10
20200722_111545_355569110,51.7142334,0.15076,-0.109017,-10,8,0,0,0,1,0:00:10
20200722_111545_355602442,51.72751617,0.13883,-0.109721,-10,8,0,0,0,1,0:00:10
20200722_111545_355635774,51.74092102,0.118253,-0.11027,-9,8,0,0,0,1,0:00:10
20200722_111545_355652440,51.75432205,0.094295,-0.110825,-9,8,0,0,0,1,0:00:10
20200722_111546_355685772,51.76101685,0.083699,-0.111077,-9,8,0,0,0,1,0:00:11
20200722_111546_355702438,51.77443314,0.047658,-0.111392,-10,8,0,0,0,1,0:00:11
20200722_111546_355752436,51.78115463,0.026742,-0.111529,-10,8,0,0,0,1,0:00:11
20200722_111546_355802434,51.80144119,-0.027336,-0.112044,-10,8,0,0,0,1,0:00:11
20200722_111546_355852432,51.82178497,-0.080342,-0.112433,-11,8,0,0,0,1,0:00:11
20200722_111546_355902430,51.84239578,-0.099576,-0.113269,-11,8,0,0,0,1,0:00:11
20200722_111546_355919096,51.86326218,-0.092397,-0.114344,-11,8,0,0,0,1,0:00:11
20200722_111546_355952428,51.87026978,-0.088094,-0.114711,-11,8,0,0,0,1,0:00:11
20200722_111546_355985760,51.88434982,-0.065363,-0.115615,-12,6,0,0,0,1,0:00:11
20200722_111546_356019092,51.89780426,-0.0489,-0.115214,-12,0,0,0,0,1,0:00:11
20200722_111546_356052424,51.90958023,-0.026404,-0.111964,-12,0,0,0,0,1,0:00:11
20200722_111546_356085756,51.91964722,-0.01224,-0.105618,-12,0,0,0,0,1,0:00:11
20200722_111546_356119088,51.92806625,-0.004907,-0.096319,-12,0,0,0,0,1,0:00:11
20200722_111546_356152420,51.93489075,-0.001998,-0.084228,-12,0,0,0,0,1,0:00:11
20200722_111546_356169086,51.94022751,-0.000842,-0.070701,-12,0,0,0,0,1,0:00:11
20200722_111546_356202418,51.94235611,-0.001655,-0.06408,-12,0,0,0,0,1,0:00:11
20200722_111546_356235750,51.94554901,-0.00277,-0.051199,-12,0,0,0,0,1,0:00:11
20200722_111546_356252416,51.94739914,-0.00202,-0.038891,-12,0,0,0,0,1,0:00:11
20200722_111546_356285748,51.94781876,-0.001584,-0.032911,-12,0,0,0,0,1,0:00:11
20200722_111546_356302414,51.94772339,-0.000458,-0.021375,-11,0,0,0,0,1,0:00:11
20200722_111546_356335746,51.94724655,0.003542,-0.01583,-11,0,0,0,0,1,0:00:11
20200722_111546_356352412,51.94548798,0.018513,-0.005209,-11,0,0,0,0,1,0:00:11
20200722_111546_356385744,51.9442749,0.03648,-0.000248,-11,0,0,0,0,1,0:00:11
20200722_111546_356435742,51.94098282,0.069096,0.009445,-10,0,0,0,0,1,0:00:11
20200722_111546_356469074,51.93434525,0.169894,0.022641,-8,0,0,0,0,1,0:00:11
20200722_111546_356502406,51.92866516,0.249181,0.030984,-7,0,0,0,0,1,0:00:11
20200722_111546_356519072,51.92188644,0.307869,0.039344,-6,0,0,0,0,1,0:00:11
20200722_111546_356569070,51.91810608,0.324414,0.043625,-5,0,0,0,0,1,0:00:11
20200722_111546_356619068,51.90529251,0.359112,0.056351,-3,0,0,0,0,1,0:00:11
20200722_111547_356635734,51.8901825,0.305394,0.069003,-3,0,0,0,0,1,0:00:12
20200722_111547_356669066,51.884655,0.249349,0.073363,-3,0,0,0,0,1,0:00:12
20200722_111547_356702398,51.87295151,0.145551,0.081569,-4,0,0,0,0,1,0:00:12
20200722_111547_356735730,51.8603096,0.001554,0.089695,-5,0,0,0,0,1,0:00:12
20200722_111547_356769062,51.84664917,-0.161235,0.097752,-7,0,0,0,0,1,0:00:12
20200722_111547_356802394,51.83223724,-0.287968,0.105437,-9,0,0,0,0,1,0:00:12
20200722_111547_356835726,51.81690598,-0.409477,0.112927,-10,0,0,0,0,1,0:00:12
20200722_111547_356869058,51.80172729,-0.425419,0.118724,-11,1,0,0,0,1,0:00:12
20200722_111547_356885724,51.78628159,-0.42469,0.123393,-12,1,0,0,0,1,0:00:12
20200722_111547_356919056,51.77856445,-0.396955,0.125201,-12,1,0,0,0,1,0:00:12
20200722_111547_356952388,51.76290512,-0.285994,0.127622,-12,1,0,0,0,1,0:00:12
20200722_111547_356985720,51.74705887,-0.164855,0.129236,-12,1,0,0,0,1,0:00:12
20200722_111547_357019052,51.73087692,-0.075944,0.13066,-12,1,0,0,0,1,0:00:12
20200722_111547_357035718,51.71442413,-0.018618,0.132629,-12,1,0,0,0,1,0:00:12
20200722_111547_357069050,51.70610046,0.006172,0.133647,-12,1,0,0,0,1,0:00:12
20200722_111547_357085716,51.68914795,0.020876,0.136022,-12,2,0,0,0,1,0:00:12
20200722_111547_357135714,51.68059921,0.018163,0.137189,-12,2,0,0,0,1,0:00:12
20200722_111547_357169046,51.65497208,0.001909,0.140074,-12,2,0,0,0,1,0:00:12
20200722_111547_357202378,51.6379509,-0.000663,0.141218,-12,3,0,0,0,1,0:00:12
20200722_111547_357235710,51.62104797,-0.002148,0.141773,-12,3,0,0,0,1,0:00:12
20200722_111547_357252376,51.60425949,-0.002128,0.141498,-12,4,0,0,0,1,0:00:12
20200722_111547_357285708,51.59599304,-0.001751,0.141023,-12,4,0,0,0,1,0:00:12
20200722_111547_357302374,51.57963943,-0.002955,0.139805,-12,3,0,0,0,1,0:00:12
20200722_111547_357335706,51.57155228,-0.005474,0.139049,-12,3,0,0,0,1,0:00:12
20200722_111547_357369038,51.55553818,-0.009215,0.137373,-12,4,0,0,0,1,0:00:12
20200722_111547_357402370,51.53998947,-0.013826,0.135112,-12,4,0,0,0,1,0:00:12
20200722_111547_357435702,51.52479172,-0.022222,0.132457,-12,4,0,0,0,1,0:00:12
20200722_111547_357469034,51.51004028,-0.031999,0.129556,-13,4,0,0,0,1,0:00:12
20200722_111547_357502366,51.49568176,-0.045367,0.126466,-13,4,0,0,0,1,0:00:12
20200722_111547_357535698,51.48180008,-0.050518,0.122912,-13,5,0,0,0,1,0:00:12
20200722_111547_357552364,51.46835327,-0.058527,0.119405,-13,5,0,0,0,1,0:00:12
20200722_111547_357585696,51.46182251,-0.055929,0.117499,-13,5,0,0,0,1,0:00:12
20200722_111548_357619028,51.44920731,-0.049168,0.113608,-13,6,0,0,0,1,0:00:13
20200722_111548_357635694,51.43728638,-0.037479,0.109282,-13,6,0,0,0,1,0:00:13
20200722_111548_357685692,51.43153763,-0.025411,0.106924,-13,6,0,0,0,1,0:00:13
20200722_111548_357702358,51.41500854,-0.007477,0.099989,-13,5,0,0,0,1,0:00:13
20200722_111548_357735690,51.40971375,-0.00326,0.097746,-13,5,0,0,0,1,0:00:13
20200722_111548_357752356,51.39950943,0.006011,0.093214,-13,5,0,0,0,1,0:00:13
20200722_111548_357785688,51.39460754,0.012299,0.091011,-13,5,0,0,0,1,0:00:13
20200722_111548_357819020,51.38512039,0.0205,0.086954,-13,6,0,0,0,1,0:00:13
20200722_111548_357852352,51.376194,0.036829,0.082879,-12,6,0,0,0,1,0:00:13
20200722_111548_357885684,51.36777496,0.058846,0.078736,-12,6,0,0,0,1,0:00:13
20200722_111548_357919016,51.35985565,0.084637,0.074479,-12,6,0,0,0,1,0:00:13
20200722_111548_357952348,51.35251236,0.111668,0.07017,-11,6,0,0,0,1,0:00:13
20200722_111548_357985680,51.34550095,0.116508,0.066044,-11,6,0,0,0,1,0:00:13
20200722_111548_358002346,51.338974,0.114636,0.06205,-11,6,0,0,0,1,0:00:13
20200722_111548_358052344,51.33584595,0.103892,0.060213,-11,6,0,0,0,1,0:00:13
20200722_111548_358102342,51.32706451,0.075498,0.054663,-10,6,0,0,0,1,0:00:13
20200722_111548_358119008,51.31921005,0.028161,0.049587,-10,6,0,0,0,1,0:00:13
20200722_111548_358169006,51.31679153,0.020683,0.047865,-10,6,0,0,0,1,0:00:13
20200722_111548_358185672,51.31026077,0.00117,0.042652,-10,6,0,0,0,1,0:00:13
20200722_111548_358219004,51.30833817,-0.00037,0.040781,-10,6,0,0,0,1,0:00:13
20200722_111548_358252336,51.30484772,-0.003268,0.037044,-10,6,0,0,0,1,0:00:13
20200722_111548_358269002,51.30178833,-0.000944,0.033221,-10,6,0,0,0,1,0:00:13
20200722_111548_358302334,51.30040359,0.000139,0.031356,-11,6,0,0,0,1,0:00:13
20200722_111548_358335666,51.2979393,-6.50E-05,0.027568,-11,6,0,0,0,1,0:00:13
20200722_111548_358368998,51.2958374,-0.010572,0.024049,-11,7,0,0,0,1,0:00:13
20200722_111548_358385664,51.2942276,-0.026082,0.020512,-11,7,0,0,0,1,0:00:13
20200722_111548_358435662,51.29362488,-0.033964,0.01871,-11,7,0,0,0,1,0:00:13
20200722_111548_358452328,51.2925148,-0.068052,0.013159,-12,7,0,0,0,1,0:00:13
20200722_111548_358502326,51.29243088,-0.077146,0.011162,-12,7,0,0,0,1,0:00:13
20200722_111548_358518992,51.29311371,-0.077323,0.004547,-12,7,0,0,0,1,0:00:13
20200722_111549_358552324,51.29365158,-0.069836,0.00223,-12,7,0,0,0,1,0:00:14
20200722_111549_358585656,51.29500961,-0.051105,-0.002297,-12,7,0,0,0,1,0:00:14
20200722_111549_358618988,51.29676437,-0.027297,-0.006703,-12,7,0,0,0,1,0:00:14
20200722_111549_358652320,51.29892731,-0.008327,-0.010817,-12,7,0,0,0,1,0:00:14
20200722_111549_358668986,51.30151367,0.001611,-0.01464,-12,7,0,0,0,1,0:00:14
20200722_111549_358702318,51.30295181,0.001604,-0.016385,-12,7,0,0,0,1,0:00:14
20200722_111549_358718984,51.30610657,-0.002694,-0.019675,-12,7,0,0,0,1,0:00:14
20200722_111549_358752316,51.30784988,0.001403,-0.021392,-12,7,0,0,0,1,0:00:14
20200722_111549_358785648,51.31155777,0.00442,-0.024648,-12,7,0,0,0,1,0:00:14
20200722_111549_358818980,51.31557846,0.004643,-0.027744,-12,7,0,0,0,1,0:00:14
20200722_111549_358835646,51.3199234,0.004385,-0.030679,-12,7,0,0,0,1,0:00:14
20200722_111549_358885644,51.3222084,0.004476,-0.032087,-12,7,0,0,0,1,0:00:14
20200722_111549_358902310,51.32953262,0.001579,-0.036127,-12,7,0,0,0,1,0:00:14
20200722_111549_358935642,51.33211899,0.000183,-0.037409,-12,7,0,0,0,1,0:00:14
20200722_111549_358985640,51.33750153,0.000155,-0.039955,-12,7,0,0,0,1,0:00:14
20200722_111549_359035638,51.34610748,0.003408,-0.043629,-12,7,0,0,0,1,0:00:14
20200722_111549_359068970,51.35525131,0.005353,-0.047051,-12,7,0,0,0,1,0:00:14
20200722_111549_359102302,51.36161041,0.003927,-0.049145,-12,7,0,0,0,1,0:00:14
20200722_111549_359118968,51.36821365,0.003823,-0.051176,-12,7,0,0,0,1,0:00:14
20200722_111549_359152300,51.37159348,0.004101,-0.052155,-12,7,0,0,0,1,0:00:14
20200722_111549_359168966,51.37852859,0.001196,-0.054032,-12,7,0,0,0,1,0:00:14
20200722_111549_359202298,51.38209152,0.001327,-0.054964,-12,7,0,0,0,1,0:00:14
20200722_111549_359235630,51.38933182,0.0037,-0.05679,-12,7,0,0,0,1,0:00:14
20200722_111549_359268962,51.3967514,0.005415,-0.058558,-12,7,0,0,0,1,0:00:14
20200722_111549_359285628,51.40440369,0.010018,-0.060309,-12,7,0,0,0,1,0:00:14
20200722_111549_359335626,51.40834427,0.015916,-0.061242,-12,7,0,0,0,1,0:00:14
20200722_111549_359385624,51.42031097,0.023409,-0.063691,-11,7,0,0,0,1,0:00:14
20200722_111549_359402290,51.43265915,0.034945,-0.066054,-11,7,0,0,0,1,0:00:14
20200722_111549_359452288,51.43684006,0.039611,-0.06681,-11,7,0,0,0,1,0:00:14
20200722_111549_359485620,51.44951248,0.034945,-0.068606,-11,7,0,0,0,1,0:00:14
20200722_111549_359502286,51.45808029,0.032021,-0.069699,-11,7,0,0,0,1,0:00:14
20200722_111550_359535618,51.4624176,0.026032,-0.070174,-11,7,0,0,0,1,0:00:15
20200722_111550_359585616,51.47115326,0.015292,-0.071067,-11,7,0,0,0,1,0:00:15
20200722_111550_359635614,51.48452759,0.00827,-0.072469,-11,7,0,0,0,1,0:00:15
20200722_111550_359652280,51.49810028,0.003832,-0.073854,-11,7,0,0,0,1,0:00:15
20200722_111550_359685612,51.50267792,0.003933,-0.074323,-11,7,0,0,0,1,0:00:15
20200722_111550_359702278,51.51190948,0.00463,-0.075233,-11,7,0,0,0,1,0:00:15
20200722_111550_359752276,51.51656723,0.004566,-0.075685,-11,7,0,0,0,1,0:00:15
20200722_111550_359768942,51.53064728,-0.000545,-0.076858,-11,7,0,0,0,1,0:00:15
20200722_111550_359802274,51.53538513,-0.000761,-0.077253,-11,7,0,0,0,1,0:00:15
20200722_111550_359818940,51.5449295,-0.00016,-0.078042,-11,7,0,0,0,1,0:00:15
20200722_111550_359868938,51.54973221,-0.000468,-0.078414,-11,7,0,0,0,1,0:00:15
20200722_111550_359902270,51.56430054,0.0044,-0.079553,-11,7,0,0,0,1,0:00:15
20200722_111550_359935602,51.5741272,0.010315,-0.08032,-11,7,0,0,0,1,0:00:15
20200722_111550_359968934,51.58404922,0.019725,-0.081104,-10,7,0,0,0,1,0:00:15
20200722_111550_360002266,51.59413528,0.039971,-0.082008,-10,7,0,0,0,1,0:00:15
20200722_111550_360035598,51.60429764,0.058365,-0.082866,-10,7,0,0,0,1,0:00:15
20200722_111550_360052264,51.61452866,0.080955,-0.083707,-9,7,0,0,0,1,0:00:15
20200722_111550_360085596,51.61959076,0.081612,-0.083954,-9,7,0,0,0,1,0:00:15
20200722_111550_360118928,51.62989807,0.10426,-0.084709,-9,7,0,0,0,1,0:00:15
20200722_111550_360135594,51.64018631,0.111293,-0.08523,-8,7,0,0,0,1,0:00:15
20200722_111550_360168926,51.6453476,0.10618,-0.085344,-8,7,0,0,0,1,0:00:15
20200722_111550_360185592,51.65564346,0.097634,-0.085573,-8,7,0,0,0,1,0:00:15
20200722_111550_360252256,51.66080093,0.087871,-0.085636,-8,7,0,0,0,1,0:00:15
20200722_111550_360302254,51.6814003,0.062164,-0.08583,-8,6,0,0,0,1,0:00:15
20200722_111550_360318920,51.6964798,0.041695,-0.085212,-7,6,0,0,0,1,0:00:15
20200722_111550_360368918,51.70145416,0.04383,-0.084972,-7,6,0,0,0,1,0:00:15
20200722_111550_360402250,51.71609879,0.028119,-0.083496,-7,6,0,0,0,1,0:00:15
20200722_111550_360435582,51.7256813,0.022745,-0.082288,-7,6,0,0,0,1,0:00:15
20200722_111550_360452248,51.73513031,0.020566,-0.08115,-7,6,0,0,0,1,0:00:15
20200722_111550_360485580,51.73980331,0.014808,-0.080537,-7,6,0,0,0,1,0:00:15
20200722_111551_360518912,51.74906158,0.006902,-0.079341,-7,6,0,0,0,1,0:00:16
20200722_111551_360535578,51.75819016,0.001702,-0.078231,-7,6,0,0,0,1,0:00:16
20200722_111551_360568910,51.76272583,-0.002607,-0.077705,-7,6,0,0,0,1,0:00:16
20200722_111551_360602242,51.77169037,-0.011977,-0.076675,-8,6,0,0,0,1,0:00:16
20200722_111551_360635574,51.78052521,-0.021546,-0.075651,-8,6,0,0,0,1,0:00:16
20200722_111551_360652240,51.78924179,-0.03261,-0.074649,-8,6,0,0,0,1,0:00:16
20200722_111551_360685572,51.79357147,-0.03752,-0.074174,-8,6,0,0,0,1,0:00:16
20200722_111551_360718904,51.80199432,-0.067895,-0.073001,-9,6,0,0,0,1,0:00:16
20200722_111551_360752236,51.81043243,-0.081681,-0.072011,-9,6,0,0,0,1,0:00:16
20200722_111551_360785568,51.8192482,-0.077679,-0.071868,-9,6,0,0,0,1,0:00:16
20200722_111551_360818900,51.82775497,-0.063641,-0.071427,-9,6,0,0,0,1,0:00:16
20200722_111551_360852232,51.83620453,-0.043462,-0.07105,-9,8,0,0,0,1,0:00:16
20200722_111551_360868898,51.8447876,0.004077,-0.071313,-8,8,0,0,0,1,0:00:16
20200722_111551_360902230,51.84918213,0.027058,-0.071622,-8,7,0,0,0,1,0:00:16
20200722_111551_360935562,51.85811234,0.065451,-0.072366,-7,7,0,0,0,1,0:00:16
20200722_111551_360952228,51.86726379,0.11351,-0.072915,-7,8,0,0,0,1,0:00:16
