Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_120453_1852992544,89.66905975,0.025057,-0.701775,-8,66,0,0,0,1,0:00:14
20200722_120453_1853025876,89.75595093,0.028288,-0.709397,-8,66,0,0,0,1,0:00:14
20200722_120453_1853042542,89.84352875,0.033208,-0.71647,-8,66,0,0,0,1,0:00:14
20200722_120453_1853059208,89.88761902,0.024621,-0.719869,-8,66,0,0,0,1,0:00:14
20200722_120453_1853092540,89.93197632,0.023293,-0.723394,-8,66,0,0,0,1,0:00:14
20200722_120453_1853125872,90.02108002,0.022707,-0.730032,-8,66,0,0,0,1,0:00:14
20200722_120453_1853159204,90.11087036,0.020658,-0.736361,-8,66,0,0,0,1,0:00:14
20200722_120453_1853175870,90.20133209,0.014636,-0.742323,-8,66,0,0,0,1,0:00:14
20200722_120453_1853209202,90.24682617,0.009968,-0.745333,-8,66,0,0,0,1,0:00:14
20200722_120453_1853242534,90.33818817,0.007815,-0.750964,-8,66,0,0,0,1,0:00:14
20200722_120453_1853275866,90.4302063,0.004776,-0.756286,-8,66,0,0,0,1,0:00:14
20200722_120453_1853309198,90.52291107,0.00285,-0.761699,-8,66,0,0,0,1,0:00:14
20200722_120454_1853342530,90.61608887,0.003573,-0.766803,-8,66,0,0,0,1,0:00:15
20200722_120454_1853375862,90.70985413,0.01508,-0.771724,-8,66,0,0,0,1,0:00:15
20200722_120454_1853392528,90.80406952,0.018306,-0.776485,-8,66,0,0,0,1,0:00:15
20200722_120454_1853425860,90.85134888,0.01838,-0.778717,-8,66,0,0,0,1,0:00:15
20200722_120454_1853459192,90.94633484,0.016452,-0.783031,-8,66,0,0,0,1,0:00:15
20200722_120454_1853492524,91.04187775,0.012402,-0.787426,-8,66,0,0,0,1,0:00:15
20200722_120454_1853525856,91.13775635,0.005789,-0.791443,-8,66,0,0,0,1,0:00:15
20200722_120454_1853559188,91.23403168,0.002369,-0.795186,-8,66,0,0,0,1,0:00:15
20200722_120454_1853575854,91.33080292,0.008425,-0.799111,-8,66,0,0,0,1,0:00:15
20200722_120454_1853609186,91.37928772,0.007811,-0.800839,-8,66,0,0,0,1,0:00:15
20200722_120454_1853642518,91.47664642,0.010556,-0.804387,-8,66,0,0,0,1,0:00:15
