Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_121306_2333839976, 84.62911987304688,-0.357968,0.152818,-24.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2333873308, 84.61933135986328,-0.393354,0.156377,-25.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2333906640, 84.60069274902344,-0.395191,0.159651,-25.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2333939972, 84.58338165283203,-0.332105,0.158701,-25.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2333956638, 84.56531524658203,-0.271432,0.156332,-25.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2333989970, 84.55583953857422,-0.229637,0.155359,-25.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334023302, 84.53646850585938,-0.107323,0.154432,-25.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334056634, 84.51579284667969,-0.034858,0.156595,-25.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334089966, 84.4940414428711,-0.055602,0.163393,-26.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334123298, 84.47096252441406,-0.109171,0.172583,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334156630, 84.44800567626953,-0.135048,0.179736,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334173296, 84.42546844482422,-0.211736,0.185023,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334206628, 84.41436004638672,-0.230957,0.186499,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334223294, 84.39244842529297,-0.243826,0.187941,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334273292, 84.3817367553711,-0.220374,0.187198,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334289958, 84.3490219116211,-0.122525,0.184108,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334323290, 84.33782196044922,-0.090996,0.183661,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334356622, 84.31515502929688,-0.033337,0.183867,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334389954, 84.29206848144531,0.009669,0.185412,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334423286, 84.26870727539062,0.021792,0.188399,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334439952, 84.2449951171875,0.016818,0.191833,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334489950, 84.23311614990234,0.014412,0.193195,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334523282, 84.19709014892578,-0.005185,0.1968,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334556614, 84.17295837402344,-0.004546,0.198539,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121306_2334589946, 84.1483154296875,-0.005013,0.200668,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_121307_2334606612, 84.12369537353516,0.007493,0.20219,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2334656610, 84.11119079589844,0.007982,0.203231,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2334689942, 84.07353210449219,0.009639,0.205944,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2334706608, 84.04823303222656,0.00261,0.207901,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2334739940, 84.03545379638672,0.002237,0.20869,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2334773272, 84.00997924804688,0.00162,0.210121,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2334806604, 83.98420715332031,0.001587,0.211655,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2334823270, 83.95835876464844,0.005149,0.212982,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2334873268, 83.94532775878906,0.005293,0.213692,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2334923266, 83.90608978271484,0.006067,0.215626,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2334939932, 83.86656951904297,0.006441,0.217571,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2334973264, 83.85344696044922,0.010945,0.217949,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335023262, 83.8277359008789,0.042118,0.21772,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335039928, 83.79096221923828,0.194616,0.213749,-25.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335056594, 83.7786636352539,0.259126,0.212387,-24.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335089926, 83.76701354980469,0.362827,0.209904,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335123258, 83.74327850341797,0.572656,0.205509,-21.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335156590, 83.7175521850586,0.692009,0.205085,-20.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335173256, 83.6904296875,0.710607,0.20797,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335206588, 83.67639923095703,0.650866,0.211689,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335239920, 83.6470947265625,0.505793,0.219311,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335256586, 83.61770629882812,0.303345,0.228112,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335289918, 83.60309600830078,0.15561,0.233651,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335306584, 83.5743408203125,0.013994,0.238698,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335373248, 83.56012725830078,-0.020919,0.239785,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335389914, 83.50328063964844,-0.036885,0.239705,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335423246, 83.48893737792969,-0.021893,0.239064,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335439912, 83.46014404296875,0.003023,0.238275,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335473244, 83.44573211669922,0.008854,0.238172,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121307_2335523242, 83.41676330566406,0.006098,0.238961,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_121308_2335573240, 83.37325286865234,0.007484,0.240415,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2335589906, 83.32971954345703,0.004047,0.241307,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2335623238, 83.31523132324219,0.001885,0.241548,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2335673236, 83.28714752197266,0.067164,0.240152,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2335689902, 83.24644470214844,0.290005,0.235585,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2335739900, 83.23279571533203,0.383676,0.234109,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2335789898, 83.19214630126953,0.769208,0.229302,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2335806564, 83.14949035644531,0.978864,0.229451,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2335839896, 83.13473510742188,0.954893,0.231614,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2335873228, 83.10482788085938,0.836601,0.236054,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2335906560, 83.07395935058594,0.56554,0.24307,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2335923226, 83.0432357788086,0.313095,0.248209,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2335956558, 83.02788543701172,0.218347,0.250177,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2335989890, 82.99736785888672,0.018697,0.253553,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2336023222, 82.96704864501953,-0.044795,0.254732,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2336039888, 82.93677520751953,-0.038813,0.254366,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2336073220, 82.92156982421875,-0.024521,0.254011,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2336106552, 82.89105224609375,-0.002924,0.253656,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2336139884, 82.86050415039062,0.004127,0.253507,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2336173216, 82.8299789428711,0.000374,0.253713,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2336223214, 82.79936218261719,-0.016796,0.254263,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2336273212, 82.75357055664062,-0.025911,0.254583,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2336306544, 82.70775604248047,-0.016901,0.254606,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2336323210, 82.6772689819336,-0.011092,0.254537,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2336356542, 82.6619644165039,-0.007729,0.254572,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2336389874, 82.63143920898438,-0.004017,0.254457,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2336423206, 82.60083770751953,-0.005846,0.254572,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2336456538, 82.57032775878906,-0.005235,0.254537,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121308_2336473204, 82.53980255126953,-0.007545,0.254583,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_121309_2336506536, 82.52452850341797,-0.007143,0.254583,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2336539868, 82.49401092529297,-0.00461,0.254492,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2336573200, 82.46344757080078,-0.002033,0.254514,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2336589866, 82.43291473388672,-0.001612,0.254492,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2336623198, 82.4176254272461,-0.000964,0.254526,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2336639864, 82.38703918457031,0.000525,0.254629,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2336689862, 82.37175750732422,0.001014,0.25464,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2336723194, 82.32591247558594,0.001285,0.254709,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2336739860, 82.29537963867188,0.001157,0.254686,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2336773192, 82.28012084960938,0.001288,0.254686,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2336806524, 82.24954986572266,-0.000468,0.254629,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2336823190, 82.2189712524414,-0.003815,0.254663,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2336856522, 82.2036361694336,-0.010639,0.254789,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2336906520, 82.17294311523438,-0.025412,0.254961,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2336939852, 82.12650299072266,-0.089513,0.256048,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2336973184, 82.09614562988281,-0.129459,0.255693,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2337023182, 82.06546783447266,-0.156483,0.255865,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2337056514, 82.01998138427734,-0.154685,0.254961,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2337089846, 81.98974609375,-0.117498,0.253816,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2337123178, 81.95928192138672,-0.081169,0.253999,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2337139844, 81.9288330078125,-0.041978,0.253256,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2337189842, 81.91356658935547,-0.037978,0.253187,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2337206508, 81.8676986694336,-0.045361,0.253828,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2337239840, 81.85243225097656,-0.049743,0.254068,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2337256506, 81.82194519042969,-0.054192,0.254297,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2337306504, 81.80667114257812,-0.057967,0.254377,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2337323170, 81.76102447509766,-0.050352,0.254251,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2337373168, 81.74578857421875,-0.046763,0.254183,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2337389834, 81.6999740600586,-0.041169,0.254125,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2337423166, 81.68478393554688,-0.041501,0.254114,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2337456498, 81.65438842773438,-0.034056,0.253828,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121309_2337489830, 81.62405395507812,-0.034871,0.253668,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_121310_2337523162, 81.59371185302734,-0.025293,0.253484,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2337539828, 81.5633544921875,-0.011179,0.253095,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2337589826, 81.54816436767578,-0.009443,0.253027,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2337606492, 81.50254821777344,-0.009014,0.253084,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2337639824, 81.48739624023438,-0.007618,0.253061,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2337673156, 81.45706939697266,-0.011147,0.253015,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2337706488, 81.42672729492188,-0.015512,0.253061,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2337739820, 81.39642333984375,-0.011315,0.252924,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2337756486, 81.36611938476562,-0.004896,0.252683,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2337789818, 81.35098266601562,-0.004186,0.252626,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2337823150, 81.32068634033203,-0.003438,0.252638,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2337839816, 81.29036712646484,0.002441,0.252557,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2337873148, 81.27525329589844,0.003974,0.252477,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2337906480, 81.24500274658203,0.003082,0.252397,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2337939812, 81.21475219726562,0.002166,0.252294,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2337973144, 81.1844711303711,0.001348,0.252317,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2338006476, 81.15422058105469,0.001975,0.252248,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2338023142, 81.1239242553711,0.00101,0.252237,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2338073140, 81.10880279541016,0.001168,0.252226,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2338089806, 81.06340789794922,0.001715,0.25226,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2338123138, 81.04828643798828,0.002488,0.252214,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2338139804, 81.01802825927734,0.001984,0.252203,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2338189802, 81.00289154052734,0.0016,0.252237,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2338206468, 80.95823669433594,0.001344,0.250967,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2338239800, 80.943115234375,0.00157,0.250955,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2338273132, 80.91290283203125,0.002371,0.250864,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2338306464, 80.88268280029297,0.00174,0.250806,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2338339796, 80.85246276855469,0.001645,0.250726,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2338373128, 80.822265625,0.002514,0.251836,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2338389794, 80.79204559326172,0.002008,0.251802,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2338406460, 80.77694702148438,0.001731,0.251779,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121310_2338456458, 80.76185607910156,0.001527,0.251768,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_121311_2338473124, 80.71662139892578,0.001522,0.25163,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2338506456, 80.70155334472656,0.001966,0.251539,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2338539788, 80.67146301269531,0.002099,0.251356,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2338573120, 80.64138793945312,0.002001,0.251116,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2338606452, 80.61131286621094,0.001406,0.250921,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2338623118, 80.58123779296875,0.001521,0.250807,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2338673116, 80.56620788574219,0.002393,0.250704,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2338689782, 80.52116394042969,0.001436,0.25052,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2338723114, 80.50616455078125,0.001383,0.250463,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2338739780, 80.47624206542969,0.007495,0.250211,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2338789778, 80.4615707397461,0.039521,0.249593,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2338806444, 80.4170913696289,0.099512,0.248552,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2338839776, 80.40228271484375,0.126125,0.248232,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2338873108, 80.37267303466797,0.174848,0.247511,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2338906440, 80.34297180175781,0.206631,0.247018,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2338923106, 80.31306457519531,0.168757,0.247533,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2338956438, 80.29800415039062,0.141927,0.248026,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2338989770, 80.26792907714844,0.106863,0.248621,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2339023102, 80.23796081542969,0.064961,0.24909,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2339056434, 80.2081527709961,0.031675,0.249582,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2339089766, 80.17852783203125,0.063579,0.249216,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121311_2339123098, 80.14887237548828,0.124609,0.248575,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121311_2339139764, 80.11920166015625,0.192636,0.2479,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121311_2339173096, 80.10435485839844,0.219184,0.247671,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121311_2339206428, 80.07472229003906,0.275151,0.247213,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121311_2339239760, 80.0449447631836,0.269254,0.247373,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121311_2339256426, 80.01517486572266,0.262676,0.247511,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121311_2339289758, 80.00022888183594,0.251449,0.247762,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121311_2339339756, 79.97024536132812,0.197875,0.248289,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121311_2339356422, 79.92520141601562,0.132739,0.249227,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121311_2339389754, 79.91024780273438,0.133158,0.249342,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121311_2339406420, 79.88042449951172,0.180122,0.249525,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121312_2339439752, 79.86547088623047,0.217473,0.249536,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2339456418, 79.8353271484375,0.374276,0.249902,1.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2339506416, 79.82012176513672,0.43122,0.250223,1.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2339539748, 79.774169921875,0.669756,0.251734,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2339573080, 79.7437973022461,0.739133,0.252546,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2339606412, 79.71417999267578,0.646995,0.252168,5.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2339623078, 79.68512725830078,0.432088,0.250349,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2339673076, 79.67022705078125,0.357403,0.249845,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2339689742, 79.62559509277344,0.032606,0.247648,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2339723074, 79.6106948852539,-0.073958,0.246938,4.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2339739740, 79.58091735839844,-0.145286,0.246675,3.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2339789738, 79.56619262695312,-0.147728,0.246664,3.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2339806404, 79.52124786376953,-0.116225,0.248323,3.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2339856402, 79.50629425048828,-0.100642,0.248186,3.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2339873068, 79.4614028930664,-0.024073,0.248838,3.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2339923066, 79.44644927978516,-0.012579,0.248792,3.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2339973064, 79.40147399902344,0.005905,0.249731,3.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2340006396, 79.35669708251953,0.003119,0.249353,3.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2340039728, 79.3268814086914,0.000439,0.249101,3.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2340073060, 79.29705047607422,-0.001792,0.249021,3.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2340089726, 79.26725006103516,-0.003237,0.248632,3.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2340139724, 79.25234985351562,-0.002375,0.248563,3.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2340156390, 79.20768737792969,-7.9e-05,0.248369,3.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2340189722, 79.19281768798828,0.000142,0.248312,3.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2340206388, 79.16307067871094,-0.000275,0.248163,3.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200722_121312_2340239720, 79.14820861816406,-0.00051,0.248083,3.0,0.0,0.0, 0.0, 0.0,0,0:00:13
