Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_121046_2196212148, 2.1590147018432617,1e-06,-1.747362,1.0,35.0,0.0, 0.0, 0.0,0,0:00:01
20200722_121046_2196262146, 2.4002344608306885,1e-06,-1.837283,1.0,35.0,0.0, 0.0, 0.0,0,0:00:01
20200722_121046_2196295478, 2.779538631439209,1e-06,-1.965491,1.0,35.0,0.0, 0.0, 0.0,0,0:00:01
20200722_121046_2196312144, 3.043227434158325,1e-06,-2.045554,1.0,35.0,0.0, 0.0, 0.0,0,0:00:01
20200722_121046_2196345476, 3.1781156063079834,1e-06,-2.084077,1.0,35.0,0.0, 0.0, 0.0,0,0:00:01
20200722_121046_2196378808, 3.4537594318389893,1e-06,-2.157978,1.0,35.0,0.0, 0.0, 0.0,0,0:00:01
20200722_121046_2196412140, 3.736907958984375,1e-06,-2.227862,1.0,35.0,0.0, 0.0, 0.0,0,0:00:01
20200722_121046_2196428806, 4.027170181274414,1e-06,-2.293957,1.0,35.0,0.0, 0.0, 0.0,0,0:00:01
20200722_121046_2196462138, 4.175016403198242,1e-06,-2.325873,1.0,35.0,0.0, 0.0, 0.0,0,0:00:01
20200722_121046_2196478804, 4.475585460662842,1e-06,-2.387342,1.0,35.0,0.0, 0.0, 0.0,0,0:00:01
20200722_121046_2196512136, 4.628308296203613,-2.2e-05,-2.417068,1.0,35.0,0.0, 0.0, 0.0,0,0:00:01
20200722_121046_2196545468, 4.9389543533325195,-1.2e-05,-2.475408,1.0,35.0,0.0, 0.0, 0.0,0,0:00:01
20200722_121046_2196578800, 5.255622386932373,2.1e-05,-2.531276,1.0,35.0,0.0, 0.0, 0.0,0,0:00:01
20200722_121046_2196595466, 5.5781097412109375,-5e-06,-2.584986,1.0,35.0,0.0, 0.0, 0.0,0,0:00:01
20200722_121046_2196645464, 5.741309642791748,-1.7e-05,-2.610577,1.0,35.0,0.0, 0.0, 0.0,0,0:00:01
20200722_121047_2196662130, 6.238655090332031,2.2e-05,-2.684003,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2196695462, 6.406940460205078,1.9e-05,-2.706946,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2196712128, 6.747039318084717,2.6e-05,-2.750848,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2196745460, 6.9187188148498535,-3e-06,-2.771923,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2196762126, 7.265237808227539,6e-06,-2.811977,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2196812124, 7.439978122711182,1.5e-05,-2.831211,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2196828790, 7.9698333740234375,1.8e-05,-2.885397,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2196862122, 8.148218154907227,3.8e-05,-2.902229,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2196895454, 8.507279396057129,-1.5e-05,-2.933834,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2196912120, 8.869771003723145,-2.3e-05,-2.963948,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2196945452, 9.052075386047363,-1e-05,-2.978165,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2196978784, 9.419133186340332,4e-06,-3.005921,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197012116, 9.603911399841309,3.2e-05,-3.019484,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197045448, 10.162940979003906,-3.7e-05,-3.059457,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197062114, 10.538948059082031,0.000166,-3.084789,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197095446, 10.727866172790527,0.000214,-3.096933,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197145444, 11.107576370239258,0.00012,-3.120762,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197162110, 11.6823091506958,-0.000167,-3.154956,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197195442, 11.875258445739746,-0.000177,-3.166186,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197245440, 12.263150215148926,-0.00017,-3.187652,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197262106, 12.84898567199707,-0.000119,-3.219437,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197312104, 13.046022415161133,-6.2e-05,-3.230856,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197328770, 13.640562057495117,0.000256,-3.263869,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197362102, 13.839763641357422,0.000289,-3.274291,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197395434, 14.239364624023438,0.000188,-3.293807,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197428766, 14.640406608581543,1.2e-05,-3.310422,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197462098, 15.042547225952148,-8.3e-05,-3.327659,1.0,36.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197495430, 15.445971488952637,-0.000215,-3.340371,1.0,35.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197512096, 15.849553108215332,-0.000255,-3.349766,1.0,35.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197545428, 16.051372528076172,-0.000214,-3.353456,1.0,35.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121047_2197562094, 16.455720901489258,-6.4e-05,-3.360086,1.0,35.0,0.0, 0.0, 0.0,0,0:00:02
20200722_121048_2197612092, 16.65771484375,5e-06,-3.362298,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2197628758, 17.26304054260254,9.8e-05,-3.364635,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2197662090, 17.464815139770508,0.000176,-3.364856,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2197695422, 17.8676700592041,0.000153,-3.363646,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2197712088, 18.269575119018555,6e-05,-3.359955,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2197745420, 18.470029830932617,1.2e-05,-3.357299,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2197778752, 18.87015724182129,-1.4e-05,-3.351366,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2197812084, 19.268264770507812,0.000115,-3.342159,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2197845416, 19.65129852294922,6.6e-05,-3.308389,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2197878748, 20.015939712524414,-5e-06,-3.245378,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2197912080, 20.363691329956055,-1.4e-05,-3.156211,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2197928746, 20.696367263793945,-4e-06,-3.043788,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2197962078, 20.85744857788086,-7.3e-05,-2.980022,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2197978744, 21.169384002685547,-6.9e-05,-2.8455,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198012076, 21.320423126220703,-1.6e-05,-2.781971,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198045408, 21.61359977722168,-5.6e-05,-2.662859,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198078740, 21.894445419311523,-0.000142,-2.551343,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198095406, 22.163293838500977,-9.3e-05,-2.444961,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198145404, 22.293495178222656,-8.1e-05,-2.393492,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198178736, 22.66753387451172,-6.4e-05,-2.245259,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198195402, 22.903789520263672,9.9e-05,-2.150387,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198228734, 23.018226623535156,0.000189,-2.10458,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198262066, 23.239849090576172,0.000167,-2.015965,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198278732, 23.452207565307617,4.8e-05,-1.931249,1.0,36.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198328730, 23.555004119873047,2.5e-05,-1.890304,1.0,36.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198345396, 23.850234985351562,-6e-06,-1.772239,1.0,36.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198378728, 23.94436264038086,-2.8e-05,-1.734343,1.0,36.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198412060, 24.126562118530273,-5.1e-05,-1.660612,1.0,36.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198445392, 24.301027297973633,-2e-06,-1.589807,1.0,36.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198462058, 24.46831512451172,2.3e-05,-1.52223,1.0,36.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198495390, 24.549209594726562,0.000135,-1.489378,1.0,36.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198512056, 24.70553207397461,0.000188,-1.425537,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121048_2198545388, 24.781024932861328,2e-06,-1.394477,1.0,35.0,0.0, 0.0, 0.0,0,0:00:03
20200722_121049_2198562054, 24.926950454711914,-0.000159,-1.334018,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2198612052, 24.997406005859375,-0.000151,-1.304497,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2198628718, 25.200040817260742,5e-06,-1.219576,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2198678716, 25.264591217041016,-7.1e-05,-1.192335,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2198695382, 25.449737548828125,1.9e-05,-1.114549,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2198728714, 25.50875473022461,0.000135,-1.089975,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2198762046, 25.62306022644043,0.000138,-1.042783,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2198795378, 25.7321834564209,6e-05,-0.996976,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2198828710, 25.83669662475586,-2.8e-05,-0.95353,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2198845376, 25.939273834228516,-2.5e-05,-0.916498,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2198895374, 25.99320411682129,-1.3e-05,-0.905798,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2198928706, 26.164554595947266,7e-06,-0.90251,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2198945372, 26.286916732788086,6.4e-05,-0.924575,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2198978704, 26.35030746459961,9.3e-05,-0.942209,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199012036, 26.481313705444336,-3e-06,-0.990453,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199045368, 26.617998123168945,-6e-05,-1.04135,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199078700, 26.760149002075195,-3.2e-05,-1.090707,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199112032, 26.90757942199707,9.1e-05,-1.137704,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199145364, 27.05968475341797,4.3e-05,-1.182327,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199162030, 27.216524124145508,2.2e-05,-1.225384,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199195362, 27.2965087890625,3.2e-05,-1.245964,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199228694, 27.45963478088379,5.2e-05,-1.285425,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199262026, 27.626855850219727,4.2e-05,-1.322637,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199295358, 27.79798126220703,-0.000143,-1.358235,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199328690, 27.97281837463379,-0.000118,-1.392171,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199362022, 28.151206970214844,-7.3e-05,-1.424539,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199378688, 28.33303451538086,-9.3e-05,-1.455708,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199412020, 28.425155639648438,-0.000102,-1.470735,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199445352, 28.61170196533203,-7.9e-05,-1.49963,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199462018, 28.80120086669922,-6.8e-05,-1.527139,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199512016, 28.896923065185547,0.000158,-1.54022,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121049_2199545348, 29.187950134277344,0.000303,-1.577121,1.0,35.0,0.0, 0.0, 0.0,0,0:00:04
20200722_121050_2199578680, 29.38494873046875,0.000158,-1.599703,1.0,35.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2199612012, 29.58417320251465,3e-05,-1.620833,1.0,35.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2199628678, 29.785417556762695,3.4e-05,-1.640412,1.0,35.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2199678676, 29.88681411743164,-0.000196,-1.649871,1.0,35.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2199695342, 30.193422317504883,-0.000442,-1.675838,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2199728674, 30.29656982421875,-0.000388,-1.684067,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2199762006, 30.5042781829834,-0.000175,-1.700004,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2199778672, 30.713464736938477,9.4e-05,-1.714944,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2199812004, 30.818647384643555,0.000172,-1.722103,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2199845336, 31.030038833618164,0.000265,-1.735768,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2199878668, 31.242908477783203,0.000318,-1.749198,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2199895334, 31.45708656311035,0.000208,-1.761644,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2199928666, 31.564605712890625,0.000122,-1.767269,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2199961998, 31.780675888061523,-8.4e-05,-1.778742,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2199978664, 31.997621536254883,-1e-06,-1.789111,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2200011996, 32.106388092041016,0.0,-1.793975,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2200061994, 32.324363708496094,-0.000107,-1.802484,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2200078660, 32.65260314941406,-9.3e-05,-1.813385,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2200111992, 32.76250076293945,-7.4e-05,-1.816835,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2200161990, 32.974853515625,-6.3e-05,-1.809745,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2200178656, 33.27431106567383,-1.7e-05,-1.765094,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2200211988, 33.36972427368164,5.7e-05,-1.74232,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2200245320, 33.5538330078125,0.000154,-1.684719,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2200261986, 33.73054504394531,0.000125,-1.61346,1.0,36.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2200295318, 33.815853118896484,5.8e-05,-1.576506,1.0,37.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2200328650, 33.981361389160156,-6.8e-05,-1.507255,1.0,37.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2200361982, 34.13957214355469,1.7e-05,-1.442141,1.0,37.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2200378648, 34.29093551635742,1.2e-05,-1.380249,1.0,37.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2200428646, 34.36400604248047,-1.6e-05,-1.350321,1.0,37.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2200445312, 34.57368850708008,6.5e-05,-1.263097,1.0,37.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2200495310, 34.64045715332031,0.000139,-1.235012,1.0,37.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121050_2200511976, 34.83257293701172,2.2e-05,-1.155031,1.0,37.0,0.0, 0.0, 0.0,0,0:00:05
20200722_121051_2200545308, 34.89380645751953,4.4e-05,-1.129447,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2200578640, 35.012027740478516,9.2e-05,-1.080069,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2200611972, 35.1251106262207,-5.1e-05,-1.032735,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2200645304, 35.233009338378906,-0.000319,-0.987609,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2200661970, 35.33618927001953,-0.000212,-0.943416,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2200695302, 35.386146545410156,-0.000209,-0.92265,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2200711968, 35.482582092285156,-0.000119,-0.881535,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2200745300, 35.52900314331055,-7.9e-05,-0.861644,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2200761966, 35.61878967285156,0.000109,-0.822819,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2200811964, 35.66204071044922,0.000153,-0.804084,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2200828630, 35.786102294921875,0.000191,-0.749871,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2200861962, 35.8254280090332,0.00022,-0.732149,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2200895294, 35.9015007019043,0.000164,-0.698211,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2200928626, 35.97367858886719,-0.000305,-0.665376,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2200961958, 36.04214859008789,-8.9e-05,-0.633526,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2200978624, 36.107513427734375,5.9e-05,-0.602912,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2200995290, 36.13903045654297,5.9e-05,-0.588223,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2201045288, 36.169830322265625,-1e-05,-0.574009,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2201078620, 36.257850646972656,7.4e-05,-0.533003,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2201111952, 36.31315231323242,0.000178,-0.507962,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2201145284, 36.36589050292969,8.1e-05,-0.484403,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2201178616, 36.422157287597656,3.4e-05,-0.471877,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2201211948, 36.4831657409668,2.4e-05,-0.472135,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2201228614, 36.5489387512207,-8.1e-05,-0.485147,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2201278612, 36.58356475830078,-8.1e-05,-0.496243,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2201295278, 36.694068908691406,-8.5e-05,-0.546971,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2201328610, 36.73303985595703,-6.8e-05,-0.566037,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2201361942, 36.81406021118164,-0.000157,-0.603335,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2201411940, 36.89907455444336,1.3e-05,-0.63938,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2201428606, 37.033512115478516,0.000103,-0.690354,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121051_2201445272, 37.080101013183594,7.6e-05,-0.706599,1.0,37.0,0.0, 0.0, 0.0,0,0:00:06
20200722_121052_2201478604, 37.12759017944336,5.2e-05,-0.722547,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2201495270, 37.22504806518555,0.000144,-0.753362,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2201545268, 37.27492141723633,0.000151,-0.768114,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2201561934, 37.42913055419922,-5.2e-05,-0.81027,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
