Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_120706_1983970638,87.66538239,-0.026632,-0.370571,-10,55,0,0,0,1,0:00:13
20200722_120706_1984003970,87.71492004,-0.024619,-0.384968,-10,56,0,0,0,1,0:00:13
20200722_120706_1984037302,87.76593781,-0.025206,-0.39869,-10,56,0,0,0,1,0:00:13
20200722_120706_1984087300,87.81858063,-0.019422,-0.412229,-10,56,0,0,0,1,0:00:13
20200722_120706_1984103966,87.90010834,-0.021549,-0.431433,-10,56,0,0,0,1,0:00:13
20200722_120706_1984153964,87.92798615,-0.020431,-0.437682,-10,56,0,0,0,1,0:00:13
20200722_120706_1984170630,88.01359558,-0.027063,-0.455604,-10,57,0,0,0,1,0:00:13
20200722_120706_1984220628,88.0428009,-0.029302,-0.46144,-10,57,0,0,0,1,0:00:13
20200722_120706_1984253960,88.13221741,-0.040457,-0.478012,-10,57,0,0,0,1,0:00:13
20200722_120706_1984270626,88.19329834,-0.038463,-0.488644,-10,57,0,0,0,1,0:00:13
20200722_120706_1984303958,88.22424316,-0.042365,-0.49376,-10,57,0,0,0,1,0:00:13
20200722_120706_1984337290,88.28690338,-0.049144,-0.503579,-10,57,0,0,0,1,0:00:13
20200722_120706_1984370622,88.35063171,-0.050818,-0.513055,-10,57,0,0,0,1,0:00:13
20200722_120706_1984403954,88.41550446,-0.046712,-0.522291,-11,57,0,0,0,1,0:00:13
20200722_120706_1984420620,88.48131561,-0.04601,-0.531206,-11,57,0,0,0,1,0:00:13
20200722_120706_1984453952,88.51460266,-0.04544,-0.535521,-11,57,0,0,0,1,0:00:13
20200722_120706_1984487284,88.58187103,-0.041767,-0.544082,-11,57,0,0,0,1,0:00:13
20200722_120706_1984520616,88.65014648,-0.034303,-0.552528,-11,57,0,0,0,1,0:00:13
20200722_120706_1984537282,88.71927643,-0.028836,-0.560607,-11,58,0,0,0,1,0:00:13
20200722_120706_1984587280,88.75418091,-0.028498,-0.564464,-11,58,0,0,0,1,0:00:13
20200722_120706_1984620612,88.86025238,-0.018527,-0.576092,-11,58,0,0,0,1,0:00:13
20200722_120706_1984637278,88.9319458,-0.007989,-0.583474,-11,58,0,0,0,1,0:00:13
20200722_120706_1984670610,88.96807861,-0.006154,-0.586918,-11,58,0,0,0,1,0:00:13
20200722_120706_1984687276,89.04100037,-0.002479,-0.594003,-11,58,0,0,0,1,0:00:13
20200722_120706_1984703942,89.07772827,-0.001926,-0.597425,-11,58,0,0,0,1,0:00:13
20200722_120706_1984753940,89.11468506,0.002168,-0.600846,-11,58,0,0,0,1,0:00:13
20200722_120706_1984770606,89.22695923,0.043264,-0.611181,-10,58,0,0,0,1,0:00:13
20200722_120706_1984820604,89.26489258,0.064891,-0.61482,-10,58,0,0,0,1,0:00:13
20200722_120706_1984837270,89.37989807,0.164659,-0.625807,-9,58,0,0,0,1,0:00:13
20200722_120706_1984870602,89.41841888,0.190449,-0.629034,-9,58,0,0,0,1,0:00:13
20200722_120707_1984903934,89.49549103,0.219578,-0.634688,-9,58,0,0,0,1,0:00:14
20200722_120707_1984937266,89.57271576,0.207623,-0.639117,-8,58,0,0,0,1,0:00:14
20200722_120707_1984953932,89.65092468,0.159604,-0.643397,-8,58,0,0,0,1,0:00:14
20200722_120707_1984987264,89.6902771,0.126923,-0.64532,-8,58,0,0,0,1,0:00:14
20200722_120707_1985003930,89.76953125,0.071822,-0.649394,-8,58,0,0,0,1,0:00:14
20200722_120707_1985053928,89.80927277,0.0571,-0.651443,-8,58,0,0,0,1,0:00:14
20200722_120707_1985087260,89.92913055,0.047313,-0.658493,-8,58,0,0,0,1,0:00:14
20200722_120707_1985120592,90.00969696,0.072966,-0.663368,-7,59,0,0,0,1,0:00:14
20200722_120707_1985170590,90.09070587,0.090819,-0.667385,-7,59,0,0,0,1,0:00:14
20200722_120707_1985203922,90.21305084,0.099782,-0.67297,-7,59,0,0,0,1,0:00:14
20200722_120707_1985220588,90.29519653,0.0982,-0.676964,-7,59,0,0,0,1,0:00:14
20200722_120707_1985237254,90.33644104,0.111284,-0.678864,-6,59,0,0,0,1,0:00:14
20200722_120707_1985287252,90.3777771,0.117047,-0.680684,-6,59,0,0,0,1,0:00:14
20200722_120707_1985320584,90.50254822,0.131135,-0.686417,-6,59,0,0,0,1,0:00:14
20200722_120707_1985353916,90.58594513,0.126804,-0.689771,-6,59,0,0,0,1,0:00:14
20200722_120707_1985370582,90.66975403,0.11897,-0.692735,-6,59,0,0,0,1,0:00:14
20200722_120707_1985387248,90.71188354,0.115327,-0.694486,-5,60,0,0,0,1,0:00:14
20200722_120707_1985437246,90.75415802,0.110655,-0.696214,-5,60,0,0,0,1,0:00:14
20200722_120707_1985470578,90.88114929,0.077333,-0.700368,-5,60,0,0,0,1,0:00:14
20200722_120707_1985487244,90.96631622,0.065325,-0.70355,-5,60,0,0,0,1,0:00:14
20200722_120707_1985520576,91.00895691,0.056512,-0.705026,-5,60,0,0,0,1,0:00:14
20200722_120707_1985553908,91.09453583,0.049384,-0.70799,-5,60,0,0,0,1,0:00:14
20200722_120707_1985587240,91.18041992,0.035732,-0.710451,-5,60,0,0,0,1,0:00:14
20200722_120707_1985620572,91.26681519,0.031377,-0.713461,-5,60,0,0,0,1,0:00:14
20200722_120707_1985637238,91.35338593,0.043751,-0.716196,-5,60,0,0,0,1,0:00:14
20200722_120707_1985687236,91.39675903,0.047467,-0.717421,-5,60,0,0,0,1,0:00:14
20200722_120707_1985703902,91.52732086,0.049398,-0.721323,-5,60,0,0,0,1,0:00:14
20200722_120707_1985737234,91.57091522,0.052602,-0.722468,-4,60,0,0,0,1,0:00:14
20200722_120707_1985770566,91.6583786,0.052852,-0.724711,-4,60,0,0,0,1,0:00:14
20200722_120707_1985803898,91.74617767,0.054196,-0.726885,-4,60,0,0,0,1,0:00:14
20200722_120707_1985837230,91.83422852,0.056846,-0.729129,-4,60,0,0,0,1,0:00:14
20200722_120707_1985870562,91.92243958,0.05851,-0.731085,-4,60,0,0,0,1,0:00:14
20200722_120708_1985887228,92.01074219,0.05339,-0.733054,-4,60,0,0,0,1,0:00:15
20200722_120708_1985920560,92.0549469,0.051064,-0.733901,-4,60,0,0,0,1,0:00:15
20200722_120708_1985953892,92.14362335,0.050653,-0.735709,-4,60,0,0,0,1,0:00:15
20200722_120708_1985970558,92.2324295,0.031055,-0.737117,-4,60,0,0,0,1,0:00:15
20200722_120708_1986020556,92.27696228,0.024005,-0.737906,-4,60,0,0,0,1,0:00:15
20200722_120708_1986037222,92.41061401,0.023041,-0.740058,-4,60,0,0,0,1,0:00:15
20200722_120708_1986070554,92.45537567,0.026937,-0.741065,-4,60,0,0,0,1,0:00:15
20200722_120708_1986087220,92.54481506,0.033286,-0.742633,-3,60,0,0,0,1,0:00:15
20200722_120708_1986120552,92.58964539,0.041038,-0.743389,-3,60,0,0,0,1,0:00:15
20200722_120708_1986170550,92.679245,0.048783,-0.744716,-3,56,0,0,0,1,0:00:15
20200722_120708_1986203882,92.81343079,0.056838,-0.745712,-3,50,0,0,0,1,0:00:15
20200722_120708_1986220548,92.90206909,0.056562,-0.74451,-3,47,0,0,0,1,0:00:15
20200722_120708_1986253880,92.94607544,0.061895,-0.743343,-3,44,0,0,0,1,0:00:15
20200722_120708_1986303878,93.03353882,0.053113,-0.739841,-3,34,0,0,0,1,0:00:15
20200722_120708_1986320544,93.16121674,0.065,-0.728534,-3,17,0,0,0,1,0:00:15
20200722_120708_1986353876,93.20252991,0.067143,-0.722914,-2,13,0,0,0,1,0:00:15
20200722_120708_1986403874,93.28279114,0.087983,-0.708288,-2,2,0,0,0,1,0:00:15
20200722_120708_1986437206,93.39584351,0.130188,-0.676552,-1,0,0,0,0,1,0:00:15
20200722_120708_1986470538,93.46601868,0.164171,-0.649051,-1,0,0,0,0,1,0:00:15
20200722_120708_1986487204,93.53205109,0.193248,-0.618071,-1,0,0,0,0,1,0:00:15
