Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_120601_1919973198,65.69942474,0.14613,0.11937,-13,0,0,0,0,1,0:00:13
20200722_120601_1920006530,65.68340302,0.102944,0.123891,-13,0,0,0,0,1,0:00:13
20200722_120601_1920039862,65.66732025,0.037814,0.128423,-13,0,0,0,0,1,0:00:13
20200722_120601_1920056528,65.65087891,0.005085,0.132028,-13,0,0,0,0,1,0:00:13
20200722_120601_1920106526,65.64252472,-0.000232,0.133596,-13,0,0,0,0,1,0:00:13
20200722_120601_1920123192,65.61704254,0.03336,0.137315,-12,0,0,0,0,1,0:00:13
20200722_120601_1920156524,65.60840607,0.04828,0.138368,-12,0,0,0,0,1,0:00:13
20200722_120601_1920189856,65.59101868,0.06963,0.140669,-12,0,0,0,0,1,0:00:13
20200722_120601_1920206522,65.57331848,0.090082,0.143038,-12,0,0,0,0,1,0:00:13
20200722_120601_1920256520,65.56428528,0.09109,0.144354,-11,0,0,0,0,1,0:00:13
20200722_120601_1920273186,65.53678894,0.089804,0.148073,-11,0,0,0,0,1,0:00:13
20200722_120601_1920306518,65.52753448,0.091749,0.149206,-11,0,0,0,0,1,0:00:13
20200722_120601_1920323184,65.50879669,0.082328,0.151644,-11,0,0,0,0,1,0:00:13
20200722_120601_1920373182,65.49933624,0.077651,0.152823,-11,0,0,0,0,1,0:00:13
20200722_120601_1920389848,65.47092438,0.102647,0.155615,-10,0,0,0,0,1,0:00:13
20200722_120601_1920423180,65.46140289,0.125858,0.156302,-10,0,0,0,0,1,0:00:13
20200722_120601_1920456512,65.44208527,0.167579,0.157858,-9,0,0,0,0,1,0:00:13
20200722_120601_1920489844,65.42240143,0.185497,0.159689,-8,0,0,0,0,1,0:00:13
20200722_120601_1920506510,65.40248108,0.19303,0.161452,-8,0,0,0,0,1,0:00:13
20200722_120601_1920556508,65.39241028,0.181856,0.162505,-8,0,0,0,0,1,0:00:13
20200722_120601_1920573174,65.36174774,0.111643,0.16611,-8,0,0,0,0,1,0:00:13
20200722_120601_1920623172,65.35147095,0.096081,0.167105,-8,0,0,0,0,1,0:00:13
20200722_120602_1920639838,65.32051849,0.055983,0.169829,-8,0,0,0,0,1,0:00:14
20200722_120602_1920673170,65.31011963,0.053432,0.170607,-7,0,0,0,0,0,0:00:14
20200722_120602_1920689836,65.2891922,0.059341,0.172049,-7,0,0,0,0,0,0:00:14
20200722_120602_1920739834,65.27867126,0.067129,0.172645,-7,0,0,0,0,0,0:00:14
20200722_120602_1920756500,65.24684143,0.077776,0.174407,-7,0,0,0,0,0,0:00:14
20200722_120602_1920789832,65.23615265,0.070981,0.175071,-7,0,0,0,0,0,0:00:14
20200722_120602_1920839830,65.21483612,0.078662,0.176158,-7,0,0,0,0,0,0:00:14
20200722_120602_1920856496,65.18251801,0.078064,0.177806,-6,0,0,0,0,0,0:00:14
20200722_120602_1920873162,65.17166901,0.074575,0.178367,-6,0,0,0,0,0,0:00:14
20200722_120602_1920906494,65.16078949,0.077081,0.178836,-6,0,0,0,0,0,0:00:14
20200722_120602_1920956492,65.1390686,0.092332,0.179637,-6,0,0,0,0,0,0:00:14
20200722_120602_1920973158,65.10621643,0.087078,0.181056,-5,0,0,0,0,0,0:00:14
20200722_120602_1921006490,65.09519196,0.086654,0.181445,-5,0,0,0,0,0,0:00:14
20200722_120602_1921023156,65.0730896,0.072486,0.182407,-5,0,0,0,0,0,0:00:14
20200722_120602_1921056488,65.06200409,0.069204,0.182796,-5,0,0,0,0,0,0:00:14
20200722_120602_1921106486,65.03974152,0.04681,0.183723,-5,0,0,0,0,0,0:00:14
20200722_120602_1921139818,65.00616455,0.013584,0.185096,-5,0,0,0,0,0,0:00:14
20200722_120602_1921156484,64.98371887,0.010149,0.185817,-5,0,0,0,0,0,0:00:14
20200722_120602_1921189816,64.97247314,0.005691,0.186172,-5,0,0,0,0,0,0:00:14
20200722_120602_1921223148,64.94993591,-0.002353,0.186801,-5,0,0,0,0,0,0:00:14
20200722_120602_1921256480,64.92734528,-0.001593,0.187351,-5,0,0,0,0,0,0:00:14
20200722_120602_1921289812,64.90467834,0.000645,0.187843,-5,0,0,0,0,0,0:00:14
20200722_120602_1921306478,64.88196564,0.001029,0.188324,-5,0,0,0,0,0,0:00:14
20200722_120602_1921339810,64.87058258,0.000947,0.188575,-5,0,0,0,0,0,0:00:14
20200722_120602_1921373142,64.84778595,0.000876,0.189056,-5,0,0,0,0,0,0:00:14
20200722_120602_1921389808,64.82493591,0.000821,0.189548,-5,0,0,0,0,0,0:00:14
20200722_120602_1921439806,64.81349945,0.000752,0.189766,-5,0,0,0,0,0,0:00:14
20200722_120602_1921473138,64.77911377,0.000506,0.190384,-5,0,0,0,0,0,0:00:14
20200722_120602_1921489804,64.756073,0.000562,0.190876,-5,0,0,0,0,0,0:00:14
20200722_120602_1921506470,64.7445755,0.000761,0.191047,-5,0,0,0,0,0,0:00:14
20200722_120602_1921539802,64.733078,0.000881,0.191208,-5,0,0,0,0,0,0:00:14
20200722_120602_1921556468,64.71006012,0.000822,0.191482,-5,0,0,0,0,0,0:00:14
20200722_120603_1921606466,64.6985321,0.000717,0.191631,-5,0,0,0,0,0,0:00:15
20200722_120603_1921639798,64.66387939,0.00054,0.192089,-5,0,0,0,0,0,0:00:15
20200722_120603_1921673130,64.64073181,0.000561,0.192261,-5,0,0,0,0,0,0:00:15
20200722_120603_1921706462,64.61753082,0.000324,0.192604,-5,0,0,0,0,0,0:00:15
20200722_120603_1921723128,64.59429932,0.00068,0.192959,-5,0,0,0,0,0,0:00:15
20200722_120603_1921756460,64.58267212,0.000815,0.193119,-5,0,0,0,0,0,0:00:15
20200722_120603_1921773126,64.55942535,0.000839,0.193371,-5,0,0,0,0,0,0:00:15
20200722_120603_1921823124,64.54775238,0.000642,0.193565,-5,0,0,0,0,0,0:00:15
20200722_120603_1921856456,64.51274109,0.000822,0.194012,-5,0,0,0,0,0,0:00:15
20200722_120603_1921906454,64.48938751,0.000759,0.194229,-5,0,0,0,0,0,0:00:15
20200722_120603_1921923120,64.4542923,0.00055,0.194618,-5,0,0,0,0,0,0:00:15
20200722_120603_1921939786,64.44258881,0.000551,0.194755,-5,0,0,0,0,0,0:00:15
20200722_120603_1921973118,64.4308548,0.000686,0.194847,-5,0,0,0,0,0,0:00:15
20200722_120603_1922006450,64.4074173,0.000778,0.195019,-5,0,0,0,0,0,0:00:15
20200722_120603_1922039782,64.38394928,0.00057,0.195236,-5,0,0,0,0,0,0:00:15
20200722_120603_1922073114,64.36047363,0.000649,0.195385,-5,0,0,0,0,0,0:00:15
20200722_120603_1922089780,64.33694458,0.000623,0.195602,-5,0,0,0,0,0,0:00:15
20200722_120603_1922123112,64.32518768,0.000766,0.195682,-5,0,0,0,0,0,0:00:15
20200722_120603_1922156444,64.30167389,0.00082,0.195797,-5,0,0,0,0,0,0:00:15
20200722_120603_1922206442,64.27813721,0.000631,0.195946,-5,0,0,0,0,0,0:00:15
20200722_120603_1922223108,64.24277496,0.000617,0.196186,-5,0,0,0,0,0,0:00:15
20200722_120603_1922239774,64.23096466,0.000666,0.196278,-5,0,0,0,0,0,0:00:15
20200722_120603_1922273106,64.21916199,0.000646,0.196323,-5,0,0,0,0,0,0:00:15
20200722_120603_1922306438,64.1955719,0.000672,0.196461,-5,0,0,0,0,0,0:00:15
20200722_120603_1922339770,64.17197418,0.000635,0.196587,-5,0,0,0,0,0,0:00:15
20200722_120603_1922356436,64.14833069,0.000562,0.196712,-5,0,0,0,0,0,0:00:15
20200722_120603_1922389768,64.13650513,0.000654,0.196781,-5,0,0,0,0,0,0:00:15
20200722_120603_1922439766,64.11288452,0.000865,0.196815,-5,0,0,0,0,0,0:00:15
20200722_120603_1922456432,64.07740784,0.000594,0.196964,-5,0,0,0,0,0,0:00:15
20200722_120603_1922489764,64.06558228,0.000599,0.19701,-5,0,0,0,0,0,0:00:15
20200722_120603_1922523096,64.04192352,0.000692,0.19709,-5,0,0,0,0,0,0:00:15
20200722_120603_1922556428,64.01824188,0.000729,0.197136,-5,0,0,0,0,0,0:00:15
20200722_120604_1922573094,63.9945488,0.000688,0.19725,-5,0,0,0,0,0,0:00:16
20200722_120604_1922623092,63.98271942,0.000695,0.197262,-5,0,0,0,0,0,0:00:16
20200722_120604_1922639758,63.94715881,0.000475,0.197399,-5,0,0,0,0,0,0:00:16
20200722_120604_1922673090,63.93531418,0.000602,0.197433,-5,0,0,0,0,0,0:00:16
20200722_120604_1922706422,63.91162491,0.000827,0.197445,-5,0,0,0,0,0,0:00:16
20200722_120604_1922739754,63.88792801,0.000666,0.197468,-5,0,0,0,0,0,0:00:16
20200722_120604_1922773086,63.86421204,0.000564,0.197536,-5,0,0,0,0,0,0:00:16
20200722_120604_1922789752,63.84048843,0.000702,0.197582,-5,0,0,0,0,0,0:00:16
20200722_120604_1922823084,63.82861328,0.00075,0.197594,-5,0,0,0,0,0,0:00:16
20200722_120604_1922856416,63.80488968,0.000724,0.197639,-5,0,0,0,0,0,0:00:16
20200722_120604_1922889748,63.78118134,0.00069,0.197674,-5,0,0,0,0,0,0:00:16
20200722_120604_1922923080,63.7574501,0.000542,0.197708,-5,0,0,0,0,0,0:00:16
20200722_120604_1922956412,63.7336998,0.000604,0.197777,-5,0,0,0,0,0,0:00:16
20200722_120604_1922989744,63.70998383,0.000854,0.197742,-5,0,0,0,0,0,0:00:16
20200722_120604_1923006410,63.68626785,0.000687,0.197731,-5,0,0,0,0,0,0:00:16
20200722_120604_1923056408,63.67440033,0.000586,0.197754,-5,0,0,0,0,0,0:00:16
20200722_120604_1923073074,63.63879013,0.000697,0.197788,-5,0,0,0,0,0,0:00:16
20200722_120604_1923106406,63.62690735,0.000724,0.197788,-5,0,0,0,0,0,0:00:16
