Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_112653_969911202,60.34415817,5.40E-05,-0.20486,-11,8,0,0,0,1,0:00:12
20200722_112653_969927868,60.38142776,-0.000406,-0.205982,-11,8,0,0,0,1,0:00:12
20200722_112653_969961200,60.39387131,-0.001222,-0.206451,-11,8,0,0,0,1,0:00:12
20200722_112653_969977866,60.41888428,-0.002719,-0.20692,-11,8,0,0,0,1,0:00:12
20200722_112653_970011198,60.43148422,-0.001391,-0.207573,-11,8,0,0,0,1,0:00:12
20200722_112653_970044530,60.45656204,-0.002858,-0.208076,-11,8,0,0,0,1,0:00:12
20200722_112653_970061196,60.48182297,-0.001818,-0.208934,-11,8,0,0,0,1,0:00:12
20200722_112653_970111194,60.49438858,-0.003671,-0.209129,-11,8,0,0,0,1,0:00:12
20200722_112653_970127860,60.53248215,-0.001305,-0.210331,-11,8,0,0,0,1,0:00:12
20200722_112653_970161192,60.54520798,-0.002261,-0.210537,-11,8,0,0,0,1,0:00:12
20200722_112653_970194524,60.57084656,-0.001315,-0.211555,-11,8,0,0,0,1,0:00:12
20200722_112653_970227856,60.59633255,-0.004541,-0.21183,-11,8,0,0,0,1,0:00:12
20200722_112653_970244522,60.62197495,-0.006579,-0.212642,-11,8,0,0,0,1,0:00:12
20200722_112653_970277854,60.63471603,-0.009496,-0.212597,-11,8,0,0,0,1,0:00:12
20200722_112653_970311186,60.66059113,-0.013641,-0.213512,-11,8,0,0,0,1,0:00:12
20200722_112653_970344518,60.68629837,-0.016078,-0.213775,-11,8,0,0,0,1,0:00:12
20200722_112653_970377850,60.71223831,-0.013,-0.214542,-11,8,0,0,0,1,0:00:12
20200722_112653_970394516,60.73831177,-0.013763,-0.215149,-11,8,0,0,0,1,0:00:12
20200722_112653_970444514,60.75144577,-0.008215,-0.21579,-11,8,0,0,0,1,0:00:12
20200722_112653_970494512,60.79087448,-0.002771,-0.21714,-11,8,0,0,0,1,0:00:12
20200722_112654_970511178,60.830513,-0.005313,-0.218674,-11,8,0,0,0,1,0:00:13
20200722_112654_970544510,60.84386444,-0.005343,-0.219372,-11,8,0,0,0,1,0:00:13
20200722_112654_970561176,60.87050629,-0.008404,-0.220322,-11,8,0,0,0,1,0:00:13
20200722_112654_970594508,60.88397598,-0.007539,-0.220883,-11,8,0,0,0,1,0:00:13
20200722_112654_970627840,60.91076279,-0.006226,-0.221924,-11,8,0,0,0,1,0:00:13
20200722_112654_970644506,60.93783569,0.000169,-0.222828,-11,8,0,0,0,1,0:00:13
20200722_112654_970694504,60.95129395,0.003152,-0.223526,-11,8,0,0,0,1,0:00:13
20200722_112654_970761168,60.99206924,0.020809,-0.224877,-11,8,0,0,0,1,0:00:13
20200722_112654_970811166,61.04665756,0.045645,-0.22649,-11,8,0,0,0,1,0:00:13
20200722_112654_970844498,61.08808899,0.076523,-0.22799,-10,8,0,0,0,1,0:00:13
20200722_112654_970877830,61.11563873,0.086902,-0.228711,-10,8,0,0,0,1,0:00:13
20200722_112654_970894496,61.14360428,0.108747,-0.230095,-9,8,0,0,0,1,0:00:13
20200722_112654_970911162,61.15742111,0.113577,-0.230278,-9,8,0,0,0,1,0:00:13
20200722_112654_970961160,61.17146301,0.115475,-0.230771,-9,8,0,0,0,1,0:00:13
20200722_112654_971011158,61.21371078,0.131261,-0.232499,-8,8,0,0,0,1,0:00:13
20200722_112654_971027824,61.25595474,0.114739,-0.233861,-8,8,0,0,0,1,0:00:13
20200722_112654_971061156,61.27007675,0.113685,-0.234215,-8,8,0,0,0,1,0:00:13
20200722_112654_971077822,61.29835892,0.079677,-0.234902,-8,8,0,0,0,1,0:00:13
20200722_112654_971127820,61.31248474,0.075357,-0.235039,-8,9,0,0,0,1,0:00:13
20200722_112654_971144486,61.35520935,0.03849,-0.235829,-8,8,0,0,0,1,0:00:13
20200722_112654_971177818,61.36949539,0.030933,-0.236058,-8,8,0,0,0,1,0:00:13
20200722_112654_971211150,61.39800644,0.030222,-0.236756,-7,8,0,0,0,0,0:00:13
20200722_112654_971244482,61.42652893,0.031994,-0.237111,-7,8,0,0,0,0,0:00:13
20200722_112654_971277814,61.45505142,0.043541,-0.237614,-7,9,0,0,0,0,0:00:13
20200722_112654_971294480,61.48382187,0.044609,-0.237912,-7,9,0,0,0,0,0:00:13
20200722_112654_971327812,61.49824905,0.050337,-0.238404,-7,9,0,0,0,0,0:00:13
20200722_112654_971344478,61.52721786,0.057811,-0.239034,-7,9,0,0,0,0,0:00:13
20200722_112654_971394476,61.54185867,0.066456,-0.239755,-7,9,0,0,0,0,0:00:13
20200722_112655_971411142,61.58566666,0.0717,-0.241311,-6,9,0,0,0,0,0:00:14
20200722_112655_971444474,61.60040283,0.070041,-0.242249,-6,9,0,0,0,0,0:00:14
20200722_112655_971477806,61.62982559,0.067941,-0.243337,-6,9,0,0,0,0,0:00:14
20200722_112655_971511138,61.65920639,0.048184,-0.244275,-6,9,0,0,0,0,0:00:14
20200722_112655_971527804,61.68890381,0.028693,-0.245076,-6,9,0,0,0,0,0:00:14
20200722_112655_971561136,61.70379639,0.023656,-0.245832,-6,9,0,0,0,0,0:00:14
20200722_112655_971594468,61.73352814,0.004116,-0.246438,-6,9,0,0,0,0,0:00:14
20200722_112655_971627800,61.76330185,-0.000617,-0.247125,-6,9,0,0,0,0,0:00:14
20200722_112655_971661132,61.7932663,-0.004899,-0.247777,-6,9,0,0,0,0,0:00:14
20200722_112655_971677798,61.82319641,-0.002458,-0.248636,-6,9,0,0,0,0,0:00:14
20200722_112655_971727796,61.83829117,-0.001463,-0.248979,-6,9,0,0,0,0,0:00:14
20200722_112655_971744462,61.88336945,-0.008436,-0.249734,-6,9,0,0,0,0,0:00:14
20200722_112655_971777794,61.89853668,-0.008453,-0.250089,-6,9,0,0,0,0,0:00:14
20200722_112655_971811126,61.92865372,-0.012701,-0.250707,-6,9,0,0,0,0,0:00:14
20200722_112655_971844458,61.9589119,-0.025729,-0.250993,-7,9,0,0,0,0,0:00:14
20200722_112655_971861124,61.98913956,-0.052815,-0.251417,-7,10,0,0,0,0,0:00:14
20200722_112655_971894456,62.00444412,-0.057554,-0.251806,-7,10,0,0,0,0,0:00:14
20200722_112655_971911122,62.03493881,-0.085463,-0.252618,-8,10,0,0,0,1,0:00:14
20200722_112655_971944454,62.05034637,-0.100286,-0.253019,-8,10,0,0,0,1,0:00:14
20200722_112655_971977786,62.08142471,-0.111788,-0.254621,-8,10,0,0,0,1,0:00:14
20200722_112655_972011118,62.11289215,-0.100284,-0.256635,-8,10,0,0,0,1,0:00:14
20200722_112655_972027784,62.14442444,-0.070647,-0.25881,-8,10,0,0,0,1,0:00:14
20200722_112655_972077782,62.16025925,-0.061549,-0.259691,-8,10,0,0,0,1,0:00:14
20200722_112655_972094448,62.20813751,-0.015005,-0.262987,-8,10,0,0,0,1,0:00:14
20200722_112655_972144446,62.22427368,-0.007172,-0.263914,-8,10,0,0,0,1,0:00:14
20200722_112655_972161112,62.27276611,0.001074,-0.266455,-8,10,0,0,0,1,0:00:14
20200722_112655_972194444,62.28905106,-0.001254,-0.267164,-8,10,0,0,0,1,0:00:14
20200722_112655_972227776,62.32158661,-0.00338,-0.268881,-8,11,0,0,0,1,0:00:14
20200722_112655_972244442,62.35447693,-0.00029,-0.270586,-8,11,0,0,0,1,0:00:14
20200722_112655_972277774,62.37082672,-0.001101,-0.271147,-8,11,0,0,0,1,0:00:14
20200722_112655_972311106,62.40399551,0.001382,-0.272543,-8,11,0,0,0,1,0:00:14
20200722_112655_972327772,62.43729401,0.003397,-0.274214,-8,11,0,0,0,1,0:00:14
20200722_112655_972361104,62.45408249,0.005288,-0.27505,-8,11,0,0,0,1,0:00:14
20200722_112656_972394436,62.48771286,0.012385,-0.276881,-8,11,0,0,0,1,0:00:15
20200722_112656_972411102,62.52164078,0.020794,-0.278609,-8,10,0,0,0,1,0:00:15
20200722_112656_972461100,62.53855896,0.023768,-0.279559,-7,10,0,0,0,0,0:00:15
20200722_112656_972477766,62.58984375,0.041019,-0.282065,-7,11,0,0,0,0,0:00:15
20200722_112656_972511098,62.60692978,0.053964,-0.282729,-7,11,0,0,0,0,0:00:15
20200722_112656_972544430,62.64134979,0.0627,-0.283976,-7,11,0,0,0,0,0:00:15
20200722_112656_972577762,62.67590714,0.074412,-0.285464,-7,11,0,0,0,0,0:00:15
20200722_112656_972594428,62.71067429,0.074337,-0.28686,-6,11,0,0,0,0,0:00:15
20200722_112656_972627760,62.72798538,0.06967,-0.287295,-6,11,0,0,0,0,0:00:15
20200722_112656_972661092,62.76297379,0.059579,-0.288554,-6,11,0,0,0,0,0:00:15
20200722_112656_972694424,62.79782867,0.031098,-0.289538,-6,11,0,0,0,0,0:00:15
20200722_112656_972727756,62.83301926,0.018641,-0.290717,-6,12,0,0,0,0,0:00:15
20200722_112656_972761088,62.8682518,0.002785,-0.291644,-6,12,0,0,0,0,0:00:15
20200722_112656_972794420,62.90349579,-0.004961,-0.292525,-6,12,0,0,0,0,0:00:15
20200722_112656_972827752,62.93903732,-0.006655,-0.293441,-6,12,0,0,0,0,0:00:15
20200722_112656_972844418,62.97462845,-0.001781,-0.294665,-6,11,0,0,0,0,0:00:15
20200722_112656_972861084,62.99251556,-0.001079,-0.29518,-6,11,0,0,0,0,0:00:15
20200722_112656_972894416,63.01037216,-0.000292,-0.295593,-6,12,0,0,0,0,0:00:15
20200722_112656_972927748,63.04603195,-0.00021,-0.296302,-6,12,0,0,0,0,0:00:15
20200722_112656_972944414,63.08185196,-0.000664,-0.297263,-6,12,0,0,0,0,0:00:15
20200722_112656_972994412,63.09973526,-0.001058,-0.297527,-6,12,0,0,0,0,0:00:15
20200722_112656_973011078,63.15363693,-0.001446,-0.298351,-6,12,0,0,0,0,0:00:15
20200722_112656_973044410,63.17164612,-0.001396,-0.298557,-6,12,0,0,0,0,0:00:15
20200722_112656_973077742,63.20769501,-0.001527,-0.299312,-6,12,0,0,0,0,0:00:15
20200722_112656_973094408,63.2437973,-0.001813,-0.29969,-6,12,0,0,0,0,0:00:15
20200722_112656_973127740,63.26193237,-0.001056,-0.300136,-6,12,0,0,0,0,0:00:15
20200722_112656_973161072,63.29803085,-0.001226,-0.300491,-6,12,0,0,0,0,0:00:15
20200722_112656_973194404,63.3342247,-0.000852,-0.300983,-6,12,0,0,0,0,0:00:15
20200722_112656_973211070,63.36933136,-0.001422,-0.299381,-6,12,0,0,0,0,0:00:15
20200722_112656_973261068,63.3874855,-0.000891,-0.299655,-6,12,0,0,0,0,0:00:15
20200722_112656_973277734,63.44176483,-0.00122,-0.299724,-6,12,0,0,0,0,0:00:15
20200722_112657_973311066,63.45978928,-0.000757,-0.299793,-6,11,0,0,0,0,0:00:16
20200722_112657_973327732,63.49603271,-0.001517,-0.299781,-6,11,0,0,0,0,0:00:16
20200722_112657_973377730,63.51415253,-0.000812,-0.299884,-6,11,0,0,0,0,0:00:16
20200722_112657_973427728,63.56827927,-0.001171,-0.301326,-6,11,0,0,0,0,0:00:16
20200722_112657_973444394,63.62216949,-0.00136,-0.300674,-6,12,0,0,0,0,0:00:16
20200722_112657_973477726,63.64009476,-0.001339,-0.300514,-6,12,0,0,0,0,0:00:16
20200722_112657_973511058,63.67600632,-0.001653,-0.299964,-6,12,0,0,0,0,0:00:16
20200722_112657_973544390,63.71184921,-0.001011,-0.299484,-6,12,0,0,0,0,0:00:16
20200722_112657_973577722,63.7477684,-0.001289,-0.299152,-6,12,0,0,0,0,0:00:16
20200722_112657_973594388,63.78359985,-0.001824,-0.299037,-6,12,0,0,0,0,0:00:16
20200722_112657_973627720,63.80156708,-0.001468,-0.299003,-6,12,0,0,0,0,0:00:16
20200722_112657_973661052,63.83742523,-0.000467,-0.299026,-6,12,0,0,0,0,0:00:16
20200722_112657_973694384,63.87327576,-0.001293,-0.298797,-6,12,0,0,0,0,0:00:16
20200722_112657_973744382,63.90899277,-0.002048,-0.298671,-6,12,0,0,0,0,0:00:16
20200722_112657_973761048,63.96257401,-0.000583,-0.298293,-6,12,0,0,0,0,0:00:16
20200722_112657_973811046,63.98041153,-0.001722,-0.298076,-6,12,0,0,0,0,0:00:16
20200722_112657_973827712,64.03355408,-0.001324,-0.297046,-6,12,0,0,0,0,0:00:16
20200722_112657_973861044,64.05127716,-0.001517,-0.29668,-6,12,0,0,0,0,0:00:16
20200722_112657_973894376,64.08657837,-0.00171,-0.295982,-6,12,0,0,0,0,0:00:16
20200722_112657_973911042,64.12188721,-0.001193,-0.295135,-6,12,0,0,0,0,0:00:16
20200722_112657_973961040,64.13942719,-0.001133,-0.294757,-6,12,0,0,0,0,0:00:16
20200722_112657_973977706,64.19199371,-0.001421,-0.293613,-6,12,0,0,0,0,0:00:16
20200722_112657_974011038,64.20944977,-0.002078,-0.293166,-6,12,0,0,0,0,0:00:16
20200722_112657_974044370,64.24441528,-0.00039,-0.292457,-6,12,0,0,0,0,0:00:16
20200722_112657_974061036,64.27914429,-0.001684,-0.291518,-6,12,0,0,0,0,0:00:16
20200722_112657_974094368,64.29647064,-0.001587,-0.29098,-6,12,0,0,0,0,0:00:16
20200722_112657_974127700,64.33090973,-0.001443,-0.289893,-6,12,0,0,0,0,0:00:16
20200722_112657_974144366,64.36530304,-0.007719,-0.288852,-6,12,0,0,0,0,0:00:16
20200722_112657_974177698,64.38249207,-0.009603,-0.288405,-7,12,0,0,0,0,0:00:16
20200722_112657_974211030,64.41687012,-0.019506,-0.287433,-7,12,0,0,0,0,0:00:16
20200722_112657_974244362,64.45109558,-0.029417,-0.286586,-7,12,0,0,0,0,0:00:16
20200722_112658_974277694,64.48521423,-0.039704,-0.285956,-7,12,0,0,0,0,0:00:17
20200722_112658_974294360,64.51940155,-0.045521,-0.28543,-7,12,0,0,0,0,0:00:17
20200722_112658_974344358,64.53642273,-0.04115,-0.285201,-7,12,0,0,0,0,0:00:17
20200722_112658_974394356,64.5874939,-0.033666,-0.284377,-7,12,0,0,0,0,0:00:17
20200722_112658_974411022,64.63834381,-0.022494,-0.283541,-7,13,0,0,0,0,0:00:17
20200722_112658_974444354,64.65522003,-0.020505,-0.283347,-7,13,0,0,0,0,0:00:17
20200722_112658_974477686,64.68913269,-0.013022,-0.282889,-7,13,0,0,0,0,0:00:17
20200722_112658_974494352,64.72286987,-0.021564,-0.282351,-7,13,0,0,0,0,0:00:17
20200722_112658_974527684,64.73973846,-0.020969,-0.282122,-7,13,0,0,0,0,0:00:17
20200722_112658_974561016,64.77334595,-0.024587,-0.281539,-7,13,0,0,0,0,0:00:17
20200722_112658_974594348,64.80692291,-0.028141,-0.280967,-8,13,0,0,0,1,0:00:17
20200722_112658_974627680,64.84037018,-0.037337,-0.280383,-8,13,0,0,0,1,0:00:17
20200722_112658_974661012,64.87374115,-0.049166,-0.279479,-8,13,0,0,0,1,0:00:17
20200722_112658_974694344,64.9068985,-0.064304,-0.278597,-8,13,0,0,0,1,0:00:17
20200722_112658_974711010,64.93984985,-0.082447,-0.277499,-9,13,0,0,0,1,0:00:17
20200722_112658_974761008,64.95631409,-0.093955,-0.276927,-9,13,0,0,0,1,0:00:17
20200722_112658_974811006,65.00558472,-0.114682,-0.275359,-9,13,0,0,0,1,0:00:17
20200722_112658_974827672,65.05470276,-0.108992,-0.274031,-10,13,0,0,0,1,0:00:17
20200722_112658_974861004,65.07102966,-0.107873,-0.273562,-10,13,0,0,0,1,0:00:17
20200722_112658_974877670,65.10359955,-0.084725,-0.272921,-10,13,0,0,0,1,0:00:17
20200722_112658_974927668,65.11982727,-0.077581,-0.27252,-10,13,0,0,0,1,0:00:17
20200722_112658_974944334,65.16829681,-0.049521,-0.271181,-10,12,0,0,0,1,0:00:17
20200722_112658_974977666,65.18437958,-0.040629,-0.270598,-10,12,0,0,0,1,0:00:17
20200722_112658_974994332,65.21634674,-0.02893,-0.269407,-10,12,0,0,0,1,0:00:17
20200722_112658_975027664,65.23227692,-0.023108,-0.268744,-10,12,0,0,0,1,0:00:17
20200722_112658_975060996,65.26387024,-0.023506,-0.267119,-10,12,0,0,0,1,0:00:17
20200722_112658_975094328,65.29534912,-0.017838,-0.265539,-10,12,0,0,0,1,0:00:17
20200722_112658_975127660,65.32665253,-0.013092,-0.263937,-10,12,0,0,0,1,0:00:17
20200722_112658_975160992,65.35783386,-0.014036,-0.262323,-10,13,0,0,0,1,0:00:17
20200722_112658_975177658,65.38883972,-0.006212,-0.260938,-10,13,0,0,0,1,0:00:17
20200722_112659_975210990,65.40437317,-0.005103,-0.26032,-10,13,0,0,0,1,0:00:18
20200722_112659_975244322,65.43520355,-0.003969,-0.259313,-10,13,0,0,0,1,0:00:18
20200722_112659_975277654,65.46617126,0.005631,-0.258592,-10,13,0,0,0,1,0:00:18
20200722_112659_975294320,65.49707794,0.011187,-0.257997,-10,13,0,0,0,1,0:00:18
20200722_112659_975327652,65.5125885,0.012766,-0.257917,-10,13,0,0,0,1,0:00:18
20200722_112659_975360984,65.54350281,0.023869,-0.25778,-10,13,0,0,0,1,0:00:18
20200722_112659_975394316,65.57436371,0.032509,-0.257746,-10,13,0,0,0,1,0:00:18
20200722_112659_975427648,65.60535431,0.047408,-0.257711,-9,13,0,0,0,1,0:00:18
20200722_112659_975460980,65.63631439,0.061585,-0.257894,-9,13,0,0,0,1,0:00:18
20200722_112659_975494312,65.66725159,0.066265,-0.25778,-9,13,0,0,0,1,0:00:18
20200722_112659_975510978,65.69799042,0.061087,-0.257482,-9,13,0,0,0,1,0:00:18
20200722_112659_975544310,65.71334076,0.05791,-0.257231,-9,13,0,0,0,1,0:00:18
20200722_112659_975577642,65.74388123,0.047162,-0.256716,-9,13,0,0,0,1,0:00:18
20200722_112659_975610974,65.77442169,0.033058,-0.256052,-9,13,0,0,0,1,0:00:18
20200722_112659_975644306,65.80498505,0.010949,-0.255331,-9,13,0,0,0,1,0:00:18
20200722_112659_975677638,65.83550262,0.005696,-0.254862,-9,13,0,0,0,1,0:00:18
20200722_112659_975694304,65.86600494,-0.004974,-0.25445,-9,13,0,0,0,1,0:00:18
20200722_112659_975727636,65.88114166,-0.005524,-0.254278,-9,14,0,0,0,1,0:00:18
20200722_112659_975760968,65.91152191,-0.008803,-0.253923,-9,14,0,0,0,1,0:00:18
20200722_112659_975794300,65.94167328,-0.025273,-0.253271,-9,13,0,0,0,1,0:00:18
20200722_112659_975810966,65.97170258,-0.050118,-0.252401,-10,13,0,0,0,1,0:00:18
20200722_112659_975827632,65.9865799,-0.064857,-0.251806,-10,13,0,0,0,1,0:00:18
20200722_112659_975860964,66.00150299,-0.079177,-0.251222,-10,13,0,0,0,1,0:00:18
20200722_112659_975894296,66.03103638,-0.113403,-0.249826,-10,13,0,0,0,1,0:00:18
20200722_112659_975927628,66.06056213,-0.134213,-0.248407,-11,13,0,0,0,1,0:00:18
20200722_112659_975944294,66.09007263,-0.117416,-0.247331,-11,13,0,0,0,1,0:00:18
20200722_112659_975994292,66.10482025,-0.107608,-0.246805,-11,13,0,0,0,1,0:00:18
20200722_112659_976010958,66.14878845,-0.049042,-0.245477,-11,13,0,0,0,1,0:00:18
20200722_112659_976044290,66.16334534,-0.033078,-0.244974,-11,13,0,0,0,1,0:00:18
20200722_112659_976077622,66.19229126,0.009153,-0.244081,-10,13,0,0,0,1,0:00:18
20200722_112659_976094288,66.22109222,0.037942,-0.242982,-10,13,0,0,0,1,0:00:18
20200722_112700_976144286,66.23551178,0.041667,-0.242399,-10,13,0,0,0,1,0:00:19
20200722_112700_976160952,66.2784729,0.058195,-0.240545,-10,15,0,0,0,1,0:00:19
20200722_112700_976194284,66.29277802,0.066474,-0.239984,-10,14,0,0,0,1,0:00:19
20200722_112700_976210950,66.32132721,0.0709,-0.239194,-9,14,0,0,0,1,0:00:19
20200722_112700_976260948,66.33557892,0.076341,-0.238816,-9,15,0,0,0,1,0:00:19
20200722_112700_976277614,66.3782959,0.075892,-0.23797,-9,15,0,0,0,1,0:00:19
20200722_112700_976310946,66.39252472,0.069142,-0.237775,-9,15,0,0,0,1,0:00:19
20200722_112700_976344278,66.42102051,0.054747,-0.23758,-9,15,0,0,0,1,0:00:19
20200722_112700_976394276,66.44950867,0.03544,-0.237386,-9,15,0,0,0,1,0:00:19
20200722_112700_976410942,66.49237061,0.024551,-0.237626,-9,15,0,0,0,1,0:00:19
20200722_112700_976444274,66.50662994,0.024127,-0.237729,-9,15,0,0,0,1,0:00:19
20200722_112700_976460940,66.53522491,0.022365,-0.237832,-9,15,0,0,0,1,0:00:19
20200722_112700_976494272,66.54954529,0.024305,-0.238027,-9,15,0,0,0,1,0:00:19
20200722_112700_976527604,66.57822418,0.029794,-0.238256,-9,15,0,0,0,1,0:00:19
20200722_112700_976560936,66.60692596,0.038495,-0.238519,-8,15,0,0,0,1,0:00:19
20200722_112700_976610934,66.63552094,0.039789,-0.238576,-8,16,0,0,0,1,0:00:19
20200722_112700_976660932,66.67855835,0.043125,-0.238885,-8,16,0,0,0,1,0:00:19
20200722_112700_976694264,66.72174835,0.037526,-0.239205,-8,17,0,0,0,1,0:00:19
20200722_112700_976727596,66.75061798,0.03233,-0.239492,-8,17,0,0,0,1,0:00:19
20200722_112700_976744262,66.77594757,0.024512,-0.234055,-8,17,0,0,0,1,0:00:19
20200722_112700_976777594,66.78913116,0.018654,-0.232076,-8,17,0,0,0,1,0:00:19
20200722_112700_976827592,66.81817627,0.015124,-0.232694,-8,17,0,0,0,1,0:00:19
20200722_112700_976844258,66.860672,0.012015,-0.231538,-8,17,0,0,0,1,0:00:19
20200722_112700_976877590,66.87521362,0.007499,-0.231709,-8,17,0,0,0,1,0:00:19
20200722_112700_976894256,66.90428162,0.006035,-0.23203,-8,17,0,0,0,1,0:00:19
20200722_112700_976944254,66.9188385,0.003108,-0.238153,-8,17,0,0,0,1,0:00:19
20200722_112700_976960920,66.96247864,-0.007285,-0.24051,-8,17,0,0,0,1,0:00:19
20200722_112700_976994252,66.97707367,-0.014148,-0.240648,-8,16,0,0,0,1,0:00:19
20200722_112700_977027584,67.00609589,-0.023067,-0.242376,-8,16,0,0,0,1,0:00:19
20200722_112700_977060916,67.03509521,-0.027643,-0.242284,-8,17,0,0,0,1,0:00:19
20200722_112700_977077582,67.06398773,-0.036029,-0.241906,-8,17,0,0,0,1,0:00:19
20200722_112700_977110914,67.07844543,-0.034716,-0.241723,-9,17,0,0,0,1,0:00:19
20200722_112701_977144246,67.10732269,-0.043781,-0.241403,-9,17,0,0,0,1,0:00:20
20200722_112701_977177578,67.13619995,-0.046339,-0.240934,-9,17,0,0,0,1,0:00:20
20200722_112701_977210910,67.16510773,-0.041132,-0.240934,-9,17,0,0,0,1,0:00:20
20200722_112701_977244242,67.19395447,-0.031078,-0.24067,-9,17,0,0,0,1,0:00:20
20200722_112701_977260908,67.22278595,-0.023401,-0.240567,-9,17,0,0,0,1,0:00:20
20200722_112701_977294240,67.23714447,-0.013303,-0.240442,-9,17,0,0,0,1,0:00:20
20200722_112701_977327572,67.26581573,-0.004856,-0.240064,-9,17,0,0,0,1,0:00:20
20200722_112701_977360904,67.29441071,0.014197,-0.239675,-9,17,0,0,0,1,0:00:20
20200722_112701_977394236,67.32293701,0.020956,-0.239,-8,17,0,0,0,1,0:00:20
20200722_112701_977427568,67.35136414,0.022541,-0.238267,-8,17,0,0,0,1,0:00:20
20200722_112701_977444234,67.37962341,0.030137,-0.237466,-8,17,0,0,0,1,0:00:20
20200722_112701_977477566,67.39380646,0.032327,-0.23726,-8,17,0,0,0,1,0:00:20
20200722_112701_977494232,67.42188263,0.04152,-0.236241,-8,17,0,0,0,1,0:00:20
20200722_112701_977544230,67.43589783,0.036858,-0.235818,-8,17,0,0,0,1,0:00:20
20200722_112701_977560896,67.47753906,0.033951,-0.23393,-8,17,0,0,0,1,0:00:20
20200722_112701_977610894,67.49134827,0.031689,-0.2333,-8,17,0,0,0,1,0:00:20
20200722_112701_977660892,67.53247833,0.014767,-0.231114,-8,17,0,0,0,1,0:00:20
20200722_112701_977677558,67.57733917,0.001388,-0.235738,-8,17,0,0,0,1,0:00:20
20200722_112701_977727556,67.59082031,-0.000972,-0.234891,-8,17,0,0,0,1,0:00:20
20200722_112701_977777554,67.63113403,-0.003499,-0.23298,-8,17,0,0,0,1,0:00:20
20200722_112701_977794220,67.67088318,-0.000164,-0.230679,-8,17,0,0,0,1,0:00:20
20200722_112701_977844218,67.68403625,0.003668,-0.229832,-8,17,0,0,0,1,0:00:20
20200722_112701_977877550,67.72310638,0.010625,-0.220471,-8,17,0,0,0,1,0:00:20
20200722_112701_977910882,67.74882507,0.015799,-0.218422,-8,17,0,0,0,1,0:00:20
20200722_112701_977927548,67.77440643,0.0349,-0.216568,-8,17,0,0,0,1,0:00:20
20200722_112701_977944214,67.78710938,0.037227,-0.215721,-7,18,0,0,0,1,0:00:20
20200722_112701_977977546,67.79981232,0.050478,-0.214886,-7,18,0,0,0,1,0:00:20
20200722_112701_978010878,67.82500458,0.060768,-0.213238,-7,18,0,0,0,1,0:00:20
20200722_112701_978044210,67.85001373,0.060941,-0.211521,-7,18,0,0,0,1,0:00:20
20200722_112702_978077542,67.87443542,0.062618,-0.209347,-7,18,0,0,0,1,0:00:21
20200722_112702_978094208,67.89923096,0.044286,-0.208031,-7,18,0,0,0,1,0:00:21
20200722_112702_978127540,67.91157532,0.041678,-0.207435,-7,18,0,0,0,1,0:00:21
20200722_112702_978160872,67.93621063,0.022875,-0.206394,-7,18,0,0,0,1,0:00:21
20200722_112702_978194204,67.96060944,0.006389,-0.205112,-7,18,0,0,0,1,0:00:21
20200722_112702_978227536,67.98496246,0.006488,-0.204837,-7,18,0,0,0,1,0:00:21
20200722_112702_978260868,68.00931549,0.003227,-0.204139,-7,18,0,0,0,1,0:00:21
20200722_112702_978294200,68.03350067,0.004582,-0.203212,-7,18,0,0,0,1,0:00:21
20200722_112702_978327532,68.05749512,0.011665,-0.202137,-7,18,0,0,0,1,0:00:21
20200722_112702_978344198,68.0812912,0.016945,-0.201141,-7,18,0,0,0,1,0:00:21
20200722_112702_978394196,68.0932312,0.017364,-0.200626,-7,18,0,0,0,1,0:00:21
20200722_112702_978427528,68.12861633,0.022764,-0.198829,-7,18,0,0,0,1,0:00:21
20200722_112702_978444194,68.15200043,0.02991,-0.197502,-6,18,0,0,0,1,0:00:21
20200722_112702_978494192,68.16369629,0.029265,-0.196952,-6,18,0,0,0,1,0:00:21
20200722_112702_978527524,68.19834137,0.033964,-0.195087,-6,18,0,0,0,1,0:00:21
20200722_112702_978560856,68.22145081,0.039485,-0.193977,-6,18,0,0,0,1,0:00:21
20200722_112702_978577522,68.24428558,0.042354,-0.192786,-6,18,0,0,0,1,0:00:21
20200722_112702_978610854,68.25563049,0.046005,-0.192157,-6,18,0,0,0,1,0:00:21
20200722_112702_978644186,68.27823639,0.038622,-0.190898,-6,18,0,0,0,1,0:00:21
20200722_112702_978660852,68.30068207,0.039059,-0.189765,-5,18,0,0,0,1,0:00:21
20200722_112702_978710850,68.31204224,0.059154,-0.18949,-5,18,0,0,0,1,0:00:21
20200722_112702_978744182,68.34560394,0.089154,-0.187934,-5,18,0,0,0,1,0:00:21
20200722_112702_978760848,68.36754608,0.086377,-0.186526,-5,18,0,0,0,1,0:00:21
20200722_112702_978794180,68.37849426,0.096872,-0.186034,-5,18,0,0,0,1,0:00:21
20200722_112702_978827512,68.40034485,0.09723,-0.184718,-4,19,0,0,0,1,0:00:21
20200722_112702_978860844,68.42198181,0.07544,-0.183242,-4,19,0,0,0,1,0:00:21
20200722_112702_978877510,68.44348907,0.056377,-0.181834,-4,18,0,0,0,1,0:00:21
20200722_112702_978910842,68.45365143,0.038653,-0.180083,-4,18,0,0,0,1,0:00:21
