Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_112019_623575056,21.54655838,-0.000994,-0.092755,-16,4,0,0,0,1,0:00:10
20200722_112019_623591722,21.55890274,-0.000999,-0.096272,-16,4,0,0,0,1,0:00:10
20200722_112019_623641720,21.56521225,-0.000931,-0.097977,-16,4,0,0,0,1,0:00:10
20200722_112019_623691718,21.58464241,-0.002823,-0.102809,-16,4,0,0,0,1,0:00:10
20200722_112019_623708384,21.60484123,-0.003334,-0.107187,-16,4,0,0,0,1,0:00:10
20200722_112019_623758382,21.61174202,-0.003269,-0.108637,-16,4,0,0,0,1,0:00:10
20200722_112019_623775048,21.63277054,-0.010002,-0.112594,-17,4,0,0,0,1,0:00:10
20200722_112019_623808380,21.63993835,-0.011003,-0.113879,-17,4,0,0,0,1,0:00:10
20200722_112019_623841712,21.65433884,-0.020318,-0.116157,-17,4,0,0,0,1,0:00:10
20200722_112019_623875044,21.66901207,-0.029211,-0.118305,-18,4,0,0,0,1,0:00:10
20200722_112019_623891710,21.68394279,-0.037151,-0.120331,-18,4,0,0,0,1,0:00:10
20200722_112019_623925042,21.69153023,-0.037469,-0.121398,-18,4,0,0,0,1,0:00:10
20200722_112019_623958374,21.70679283,-0.041958,-0.123367,-18,4,0,0,0,1,0:00:10
20200722_112019_623991706,21.72230721,-0.042267,-0.125329,-19,4,0,0,0,1,0:00:10
20200722_112019_624008372,21.73811531,-0.035199,-0.127401,-19,4,0,0,0,1,0:00:10
20200722_112019_624041704,21.74609184,-0.029444,-0.128462,-19,4,0,0,0,1,0:00:10
20200722_112019_624075036,21.76216698,-0.023995,-0.130371,-19,4,0,0,0,1,0:00:10
20200722_112019_624108368,21.77844048,-0.018472,-0.132176,-19,4,0,0,0,1,0:00:10
20200722_112019_624141700,21.79488182,-0.011718,-0.133924,-19,4,0,0,0,1,0:00:10
20200722_112019_624158366,21.81145859,-0.010473,-0.135455,-19,4,0,0,0,1,0:00:10
20200722_112019_624191698,21.81980515,-0.011414,-0.136147,-19,4,0,0,0,1,0:00:10
20200722_112019_624225030,21.83661652,-0.01185,-0.137523,-19,4,0,0,0,1,0:00:10
20200722_112019_624258362,21.85357857,-0.012693,-0.138808,-19,4,0,0,0,1,0:00:10
20200722_112019_624291694,21.87064362,-0.013018,-0.140013,-19,4,0,0,0,1,0:00:10
20200722_112019_624325026,21.88785172,-0.013584,-0.141143,-20,4,0,0,0,1,0:00:10
20200722_112019_624358358,21.90526009,-0.01248,-0.142422,-20,4,0,0,0,1,0:00:10
20200722_112019_624375024,21.92269707,-0.011354,-0.143463,-20,4,0,0,0,1,0:00:10
20200722_112019_624408356,21.93142891,-0.012015,-0.143918,-20,4,0,0,0,1,0:00:10
20200722_112020_624425022,21.94897461,-0.012141,-0.144802,-20,4,0,0,0,1,0:00:11
20200722_112020_624458354,21.95778847,-0.012009,-0.145237,-20,4,0,0,0,1,0:00:11
20200722_112020_624491686,21.97551155,-0.010284,-0.146098,-20,4,0,0,0,1,0:00:11
20200722_112020_624508352,21.99329376,-0.00966,-0.146722,-20,4,0,0,0,1,0:00:11
20200722_112020_624541684,22.0022316,-0.00965,-0.147105,-20,4,0,0,0,1,0:00:11
20200722_112020_624558350,22.02015114,-0.006391,-0.147866,-20,4,0,0,0,1,0:00:11
20200722_112020_624608348,22.02914238,-0.005532,-0.148241,-20,4,0,0,0,1,0:00:11
20200722_112020_624641680,22.05615044,-0.005635,-0.149188,-20,4,0,0,0,1,0:00:11
20200722_112020_624675012,22.07447052,-0.005107,-0.15013,-20,4,0,0,0,1,0:00:11
20200722_112020_624708344,22.09263039,-0.003674,-0.150662,-20,4,0,0,0,1,0:00:11
20200722_112020_624741676,22.11083221,-0.003429,-0.151134,-20,4,0,0,0,1,0:00:11
20200722_112020_624775008,22.12907219,-0.003588,-0.151546,-20,4,0,0,0,1,0:00:11
20200722_112020_624791674,22.1473465,-0.001526,-0.151992,-20,4,0,0,0,1,0:00:11
20200722_112020_624825006,22.15650177,-0.001376,-0.151812,-20,4,0,0,0,1,0:00:11
20200722_112020_624858338,22.1748333,-0.001716,-0.15215,-20,4,0,0,0,1,0:00:11
20200722_112020_624891670,22.19319344,-0.002081,-0.152441,-20,4,0,0,0,1,0:00:11
20200722_112020_624925002,22.21158218,-0.002106,-0.152725,-20,4,0,0,0,1,0:00:11
20200722_112020_624958334,22.22999382,-0.001995,-0.152976,-20,4,0,0,0,1,0:00:11
20200722_112020_624975000,22.24844933,-0.000656,-0.153245,-20,4,0,0,0,1,0:00:11
20200722_112020_625008332,22.25769615,0.000171,-0.153383,-20,4,0,0,0,1,0:00:11
20200722_112020_625041664,22.27616882,0.000194,-0.153597,-20,4,0,0,0,1,0:00:11
20200722_112020_625074996,22.29462624,-0.000386,-0.153732,-20,4,0,0,0,1,0:00:11
20200722_112020_625108328,22.313097,-0.000375,-0.153855,-20,4,0,0,0,1,0:00:11
20200722_112020_625158326,22.33158684,-0.000312,-0.153964,-20,4,0,0,0,1,0:00:11
20200722_112020_625191658,22.35935402,-0.003014,-0.154032,-20,4,0,0,0,1,0:00:11
20200722_112020_625208324,22.37801361,-0.002025,-0.154358,-20,4,0,0,0,1,0:00:11
20200722_112020_625258322,22.38735962,-0.001738,-0.154553,-20,4,0,0,0,1,0:00:11
20200722_112020_625274988,22.41567993,-0.002006,-0.15556,-20,4,0,0,0,1,0:00:11
20200722_112020_625308320,22.42521858,-0.002087,-0.156049,-20,4,0,0,0,1,0:00:11
20200722_112020_625341652,22.44444466,-0.002065,-0.157262,-20,4,0,0,0,1,0:00:11
20200722_112021_625374984,22.46384621,-0.002184,-0.15873,-20,4,0,0,0,1,0:00:12
20200722_112021_625391650,22.48345375,-0.001766,-0.160152,-20,4,0,0,0,1,0:00:12
20200722_112021_625424982,22.49338722,-0.001643,-0.161056,-20,4,0,0,0,1,0:00:12
20200722_112021_625474980,22.51373672,-0.001676,-0.163428,-20,4,0,0,0,1,0:00:12
20200722_112021_625491646,22.54424095,-0.001804,-0.166327,-20,4,0,0,0,1,0:00:12
20200722_112021_625524978,22.55452156,-0.001722,-0.167328,-20,4,0,0,0,1,0:00:12
20200722_112021_625541644,22.57515335,-0.002003,-0.169242,-20,5,0,0,0,1,0:00:12
20200722_112021_625574976,22.58560944,-0.002086,-0.170258,-20,5,0,0,0,1,0:00:12
20200722_112021_625608308,22.60689926,-0.000685,-0.172115,-20,5,0,0,0,1,0:00:12
20200722_112021_625641640,22.62867355,0.00101,-0.174664,-20,5,0,0,0,1,0:00:12
20200722_112021_625674972,22.65091515,0.003298,-0.177788,-20,5,0,0,0,1,0:00:12
20200722_112021_625708304,22.67358017,0.00484,-0.181259,-20,5,0,0,0,1,0:00:12
20200722_112021_625741636,22.69667053,0.006633,-0.185101,-20,5,0,0,0,1,0:00:12
20200722_112021_625758302,22.72017288,0.007948,-0.188786,-19,5,0,0,0,1,0:00:12
20200722_112021_625808300,22.73206711,0.007977,-0.190552,-19,5,0,0,0,1,0:00:12
20200722_112021_625824966,22.76843834,0.009826,-0.195871,-19,5,0,0,0,1,0:00:12
20200722_112021_625858298,22.78083038,0.011404,-0.197739,-19,5,0,0,0,1,0:00:12
20200722_112021_625874964,22.80596924,0.01079,-0.201496,-19,5,0,0,0,1,0:00:12
20200722_112021_625908296,22.81874084,0.011356,-0.20345,-19,5,0,0,0,1,0:00:12
20200722_112021_625941628,22.8446579,0.012436,-0.207475,-19,5,0,0,0,1,0:00:12
20200722_112021_625958294,22.87106705,0.014544,-0.211724,-19,5,0,0,0,1,0:00:12
20200722_112021_625991626,22.88443184,0.015836,-0.213799,-19,5,0,0,0,1,0:00:12
20200722_112021_626024958,22.90888214,0.011487,-0.213421,-18,4,0,0,0,1,0:00:12
20200722_112021_626058290,22.93596077,0.013157,-0.216654,-18,5,0,0,0,1,0:00:12
20200722_112021_626091622,22.96331596,0.010639,-0.219489,-18,5,0,0,0,1,0:00:12
20200722_112021_626124954,22.99108696,0.007325,-0.22213,-18,5,0,0,0,1,0:00:12
20200722_112021_626158286,23.01922607,0.00495,-0.224657,-18,5,0,0,0,1,0:00:12
20200722_112021_626174952,23.04767036,0.004883,-0.231312,-18,5,0,0,0,1,0:00:12
20200722_112021_626208284,23.06200409,0.002452,-0.232668,-18,5,0,0,0,1,0:00:12
20200722_112021_626241616,23.09090424,0.000279,-0.23552,-18,5,0,0,0,1,0:00:12
20200722_112021_626274948,23.12011337,-0.000199,-0.238264,-18,5,0,0,0,1,0:00:12
20200722_112021_626308280,23.14980507,-0.000405,-0.241165,-18,5,0,0,0,1,0:00:12
20200722_112022_626341612,23.17957687,-0.000827,-0.243614,-18,5,0,0,0,1,0:00:13
20200722_112022_626374944,23.20957756,-0.000146,-0.245955,-18,5,0,0,0,1,0:00:13
20200722_112022_626408276,23.23979187,0.000116,-0.248147,-18,5,0,0,0,1,0:00:13
20200722_112022_626424942,23.27025795,0.000125,-0.250241,-18,5,0,0,0,1,0:00:13
20200722_112022_626458274,23.28556252,0.000521,-0.250896,-18,5,0,0,0,1,0:00:13
20200722_112022_626474940,23.31628799,0.000109,-0.252719,-18,5,0,0,0,1,0:00:13
20200722_112022_626524938,23.33171463,-0.000818,-0.253563,-18,5,0,0,0,1,0:00:13
20200722_112022_626541604,23.37829399,-0.001145,-0.25606,-18,5,0,0,0,1,0:00:13
20200722_112022_626574936,23.39390945,-0.000816,-0.256864,-18,5,0,0,0,1,0:00:13
20200722_112022_626608268,23.42533112,0.002713,-0.258458,-18,6,0,0,0,1,0:00:13
20200722_112022_626641600,23.45705414,0.003213,-0.260249,-18,6,0,0,0,1,0:00:13
20200722_112022_626658266,23.48916054,0.002475,-0.262412,-18,6,0,0,0,1,0:00:13
20200722_112022_626691598,23.50526428,0.002257,-0.263468,-18,6,0,0,0,1,0:00:13
20200722_112022_626724930,23.53779793,0.003026,-0.26584,-18,6,0,0,0,1,0:00:13
20200722_112022_626758262,23.57053566,0.001356,-0.26826,-18,6,0,0,0,1,0:00:13
20200722_112022_626791594,23.60350227,-0.001975,-0.270584,-18,6,0,0,0,1,0:00:13
20200722_112022_626808260,23.63671494,-0.002718,-0.272658,-18,6,0,0,0,1,0:00:13
20200722_112022_626841592,23.65341949,-0.002081,-0.273768,-18,6,0,0,0,1,0:00:13
20200722_112022_626858258,23.68700218,-0.002252,-0.275857,-18,6,0,0,0,1,0:00:13
20200722_112022_626908256,23.70388412,-0.002953,-0.276815,-18,6,0,0,0,1,0:00:13
20200722_112022_626941588,23.75474548,-0.003217,-0.279596,-18,6,0,0,0,1,0:00:13
20200722_112022_626958254,23.78889084,-0.002926,-0.281364,-18,6,0,0,0,1,0:00:13
20200722_112022_627008252,23.80599785,-0.004493,-0.28214,-18,6,0,0,0,1,0:00:13
20200722_112022_627041584,23.85760117,-0.006424,-0.284334,-18,6,0,0,0,1,0:00:13
20200722_112022_627074916,23.89215851,-0.009159,-0.285599,-18,6,0,0,0,1,0:00:13
20200722_112022_627124914,23.92685127,-0.012028,-0.286843,-18,6,0,0,0,1,0:00:13
20200722_112022_627141580,23.97913933,-0.012454,-0.288571,-18,6,0,0,0,1,0:00:13
20200722_112022_627174912,23.99661446,-0.012451,-0.289107,-18,6,0,0,0,1,0:00:13
20200722_112022_627208244,24.03165436,-0.012895,-0.290094,-18,5,0,0,0,1,0:00:13
20200722_112022_627241576,24.06663132,-0.011973,-0.290789,-18,5,0,0,0,1,0:00:13
20200722_112022_627274908,24.1014576,-0.014273,-0.291015,-19,5,0,0,0,1,0:00:13
20200722_112023_627291574,24.13618088,-0.018195,-0.290832,-19,5,0,0,0,1,0:00:14
20200722_112023_627324906,24.15350151,-0.019649,-0.290609,-19,5,0,0,0,1,0:00:14
20200722_112023_627341572,24.18805313,-0.020783,-0.28989,-19,5,0,0,0,1,0:00:14
20200722_112023_627374904,24.20526123,-0.023422,-0.289347,-19,5,0,0,0,1,0:00:14
20200722_112023_627408236,24.23970413,-0.028844,-0.28846,-19,5,0,0,0,1,0:00:14
20200722_112023_627441568,24.27399063,-0.027116,-0.287559,-19,5,0,0,0,1,0:00:14
20200722_112023_627474900,24.30819893,-0.02257,-0.2867,-19,5,0,0,0,1,0:00:14
20200722_112023_627508232,24.34230804,-0.018451,-0.285853,-19,5,0,0,0,1,0:00:14
20200722_112023_627541564,24.37630081,-0.01351,-0.285069,-19,5,0,0,0,1,0:00:14
20200722_112023_627558230,24.41017723,-0.006326,-0.284122,-19,5,0,0,0,1,0:00:14
20200722_112023_627591562,24.42708588,-0.004652,-0.283745,-19,5,0,0,0,1,0:00:14
20200722_112023_627624894,24.46081161,-0.003323,-0.282835,-19,5,0,0,0,1,0:00:14
20200722_112023_627658226,24.49439049,-0.003067,-0.281879,-19,5,0,0,0,1,0:00:14
20200722_112023_627691558,24.52810287,-0.003738,-0.28131,-19,5,0,0,0,1,0:00:14
20200722_112023_627708224,24.56144905,-0.003852,-0.280331,-19,5,0,0,0,1,0:00:14
20200722_112023_627741556,24.57808685,-0.00384,-0.279854,-19,5,0,0,0,1,0:00:14
20200722_112023_627774888,24.6112709,-0.003437,-0.278838,-19,5,0,0,0,1,0:00:14
20200722_112023_627791554,24.64434814,-0.003523,-0.277885,-19,5,0,0,0,1,0:00:14
20200722_112023_627841552,24.66083717,-0.003569,-0.277413,-19,5,0,0,0,1,0:00:14
20200722_112023_627858218,24.71014786,-0.002974,-0.275596,-19,5,0,0,0,1,0:00:14
20200722_112023_627908216,24.72657585,-0.002024,-0.275216,-19,5,0,0,0,1,0:00:14
20200722_112023_627941548,24.77556038,-0.000177,-0.273816,-19,5,0,0,0,1,0:00:14
20200722_112023_627958214,24.80807495,0.001772,-0.272881,-19,5,0,0,0,1,0:00:14
20200722_112023_627991546,24.82429314,0.001726,-0.272429,-19,5,0,0,0,1,0:00:14
20200722_112023_628008212,24.85666656,0.00142,-0.271536,-19,5,0,0,0,1,0:00:14
20200722_112023_628041544,24.8727951,0.00133,-0.271081,-19,5,0,0,0,1,0:00:14
20200722_112023_628074876,24.90499687,0.002046,-0.270086,-19,5,0,0,0,1,0:00:14
20200722_112023_628091542,24.93707657,0.002,-0.269196,-19,5,0,0,0,1,0:00:14
20200722_112023_628141540,24.95305634,0.000339,-0.268701,-19,5,0,0,0,1,0:00:14
20200722_112023_628158206,25.00093651,0.001564,-0.267405,-19,5,0,0,0,1,0:00:14
20200722_112023_628208204,25.01682091,0.00203,-0.266927,-19,5,0,0,0,1,0:00:14
20200722_112023_628224870,25.06428909,0.000873,-0.265488,-19,5,0,0,0,1,0:00:14
20200722_112023_628258202,25.08006668,0.00113,-0.265024,-19,5,0,0,0,1,0:00:14
20200722_112024_628291534,25.11155319,0.002687,-0.264163,-19,5,0,0,0,1,0:00:15
20200722_112024_628324866,25.14292526,0.002015,-0.263179,-19,5,0,0,0,1,0:00:15
20200722_112024_628341532,25.17418098,0.002671,-0.262269,-19,5,0,0,0,1,0:00:15
20200722_112024_628391530,25.18976402,0.003347,-0.261828,-19,5,0,0,0,1,0:00:15
20200722_112024_628424862,25.23643112,0.007397,-0.260609,-18,5,0,0,0,1,0:00:15
20200722_112024_628458194,25.2674675,0.013563,-0.25986,-18,5,0,0,0,1,0:00:15
20200722_112024_628474860,25.29834366,0.016763,-0.259033,-18,5,0,0,0,1,0:00:15
20200722_112024_628491526,25.31373596,0.0186,-0.258624,-18,5,0,0,0,1,0:00:15
20200722_112024_628541524,25.32909393,0.018588,-0.258189,-18,5,0,0,0,1,0:00:15
20200722_112024_628558190,25.37497711,0.015885,-0.256798,-18,5,0,0,0,1,0:00:15
20200722_112024_628591522,25.39023209,0.013103,-0.256338,-18,5,0,0,0,1,0:00:15
20200722_112024_628608188,25.42060089,0.00503,-0.255225,-18,5,0,0,0,1,0:00:15
20200722_112024_628641520,25.43573761,0.003086,-0.254704,-18,5,0,0,0,1,0:00:15
20200722_112024_628691518,25.4659481,-0.000782,-0.253688,-18,5,0,0,0,1,0:00:15
20200722_112024_628741516,25.51111984,-0.004394,-0.252341,-18,5,0,0,0,1,0:00:15
20200722_112024_628758182,25.55601883,-0.003022,-0.250973,-18,5,0,0,0,1,0:00:15
20200722_112024_628808180,25.57093048,-0.002686,-0.250549,-18,5,0,0,0,1,0:00:15
20200722_112024_628824846,25.61536026,-0.003012,-0.249022,-18,1,0,0,0,1,0:00:15
20200722_112024_628858178,25.62952614,-0.002826,-0.247508,-18,0,0,0,0,1,0:00:15
20200722_112024_628891510,25.65407372,-0.004426,-0.238255,-18,0,0,0,0,1,0:00:15
20200722_112024_628941508,25.67820358,-0.004874,-0.228536,-18,0,0,0,0,1,0:00:15
20200722_112024_628974840,25.71019936,-0.004363,-0.207306,-18,0,0,0,0,1,0:00:15
20200722_112024_629008172,25.72883224,-0.004066,-0.189121,-18,0,0,0,0,1,0:00:15
20200722_112024_629024838,25.74539566,-0.00284,-0.170538,-18,0,0,0,0,1,0:00:15
20200722_112024_629058170,25.75292015,-0.002645,-0.164744,-18,0,0,0,0,1,0:00:15
20200722_112024_629074836,25.76651764,-0.004421,-0.147188,-18,0,0,0,0,1,0:00:15
20200722_112024_629124834,25.77259445,-0.007131,-0.138622,-18,0,0,0,0,1,0:00:15
20200722_112024_629141500,25.78820419,-0.011605,-0.114039,-18,0,0,0,0,1,0:00:15
20200722_112024_629174832,25.79257202,-0.011462,-0.106228,-18,0,0,0,0,1,0:00:15
20200722_112024_629208164,25.80005455,-0.013246,-0.091095,-18,0,0,0,0,1,0:00:15
20200722_112025_629224830,25.80599213,-0.011282,-0.07671,-18,0,0,0,0,1,0:00:16
20200722_112025_629258162,25.80836296,-0.01103,-0.069737,-18,0,0,0,0,1,0:00:16
20200722_112025_629291494,25.81201172,-0.008634,-0.056281,-19,0,0,0,0,1,0:00:16
20200722_112025_629341492,25.81426048,-0.005507,-0.04342,-19,0,0,0,0,1,0:00:16
20200722_112025_629358158,25.81510735,-0.005287,-0.025078,-19,0,0,0,0,1,0:00:16
20200722_112025_629391490,25.81471634,-0.007083,-0.019164,-19,0,0,0,0,1,0:00:16
20200722_112025_629408156,25.81302261,-0.007958,-0.007756,-19,0,0,0,0,1,0:00:16
20200722_112025_629441488,25.81172371,-0.0086,-0.002246,-19,0,0,0,0,1,0:00:16
20200722_112025_629474820,25.8082962,-0.008783,0.008355,-19,0,0,0,0,1,0:00:16
20200722_112025_629508152,25.80364799,-0.012095,0.018698,-19,0,0,0,0,1,0:00:16
20200722_112025_629541484,25.7979908,-0.015557,0.028537,-19,0,0,0,0,1,0:00:16
20200722_112025_629574816,25.79129028,-0.018975,0.037879,-19,0,0,0,0,1,0:00:16
20200722_112025_629608148,25.78361893,-0.021655,0.046851,-20,0,0,0,0,1,0:00:16
20200722_112025_629641480,25.77495766,-0.028954,0.055578,-20,0,0,0,0,1,0:00:16
20200722_112025_629658146,25.76538849,-0.031229,0.063778,-20,0,0,0,0,1,0:00:16
20200722_112025_629691478,25.76027298,-0.033236,0.067818,-20,0,0,0,0,1,0:00:16
20200722_112025_629724810,25.74952888,-0.030459,0.07544,-20,0,0,0,0,1,0:00:16
20200722_112025_629741476,25.73793411,-0.027934,0.082742,-21,0,0,0,0,1,0:00:16
20200722_112025_629774808,25.73186302,-0.027769,0.086272,-21,0,0,0,0,1,0:00:16
20200722_112025_629808140,25.7196579,-0.019042,0.092178,-21,0,0,0,0,1,0:00:16
20200722_112025_629841472,25.70624161,-0.014966,0.098589,-21,0,0,0,0,1,0:00:16
20200722_112025_629874804,25.69211578,-0.013303,0.10481,-21,0,0,0,0,1,0:00:16
20200722_112025_629908136,25.67734718,-0.011946,0.110806,-21,0,0,0,0,1,0:00:16
20200722_112025_629924802,25.66188431,-0.013889,0.116646,-21,0,0,0,0,1,0:00:16
20200722_112025_629958134,25.65393257,-0.015815,0.11951,-21,0,0,0,0,1,0:00:16
20200722_112025_629991466,25.63762474,-0.024494,0.125702,-22,1,0,0,0,1,0:00:16
20200722_112025_630024798,25.62135887,-0.027633,0.129887,-22,1,0,0,0,1,0:00:16
20200722_112025_630058130,25.60511589,-0.029037,0.132852,-22,1,0,0,0,1,0:00:16
20200722_112025_630091462,25.58883286,-0.029501,0.134786,-22,1,0,0,0,1,0:00:16
20200722_112025_630108128,25.57256126,-0.028825,0.135633,-22,1,0,0,0,1,0:00:16
20200722_112025_630141460,25.56443024,-0.02498,0.135564,-22,1,0,0,0,1,0:00:16
20200722_112025_630174792,25.54816437,-0.024904,0.135598,-23,1,0,0,0,1,0:00:16
20200722_112026_630208124,25.53191948,-0.019151,0.135541,-23,1,0,0,0,1,0:00:17
20200722_112026_630241456,25.51581573,-0.019676,0.135281,-23,1,0,0,0,1,0:00:17
20200722_112026_630274788,25.49951363,-0.023629,0.135384,-23,1,0,0,0,1,0:00:17
20200722_112026_630291454,25.48313713,-0.025783,0.135501,-24,1,0,0,0,1,0:00:17
20200722_112026_630324786,25.47494125,-0.029144,0.13561,-24,1,0,0,0,1,0:00:17
20200722_112026_630358118,25.458601,-0.031793,0.135693,-24,1,0,0,0,1,0:00:17
20200722_112026_630391450,25.44221497,-0.040472,0.136251,-24,1,0,0,0,1,0:00:17
20200722_112026_630424782,25.42584229,-0.046711,0.136459,-25,1,0,0,0,1,0:00:17
20200722_112026_630441448,25.4094944,-0.045341,0.136414,-25,1,0,0,0,1,0:00:17
20200722_112026_630474780,25.401371,-0.042359,0.136291,-25,1,0,0,0,1,0:00:17
20200722_112026_630508112,25.38517761,-0.035307,0.135987,-25,1,0,0,0,1,0:00:17
20200722_112026_630541444,25.36899567,-0.032188,0.13577,-25,1,0,0,0,1,0:00:17
20200722_112026_630558110,25.35280037,-0.02293,0.135438,-25,1,0,0,0,1,0:00:17
20200722_112026_630591442,25.34472275,-0.017363,0.135215,-25,1,0,0,0,1,0:00:17
20200722_112026_630624774,25.32857895,-0.01043,0.134874,-25,1,0,0,0,1,0:00:17
20200722_112026_630658106,25.31235886,-0.008089,0.134872,-26,1,0,0,0,1,0:00:17
20200722_112026_630691438,25.2961998,-0.009132,0.134797,-26,1,0,0,0,1,0:00:17
20200722_112026_630724770,25.28004074,-0.014289,0.134789,-26,1,0,0,0,1,0:00:17
20200722_112026_630758102,25.26377487,-0.019877,0.134926,-26,1,0,0,0,1,0:00:17
20200722_112026_630808100,25.24744415,-0.029275,0.135238,-27,1,0,0,0,1,0:00:17
20200722_112026_630841432,25.22300911,-0.041436,0.135427,-27,1,0,0,0,1,0:00:17
20200722_112026_630874764,25.20672417,-0.050115,0.135764,-27,1,0,0,0,1,0:00:17
20200722_112026_630891430,25.19056129,-0.046354,0.135627,-28,1,0,0,0,1,0:00:17
20200722_112026_630924762,25.18248558,-0.045045,0.135495,-28,1,0,0,0,1,0:00:17
20200722_112026_630941428,25.16643715,-0.037051,0.135026,-28,1,0,0,0,1,0:00:17
20200722_112026_630974760,25.15838242,-0.037216,0.13496,-28,1,0,0,0,1,0:00:17
20200722_112026_631024758,25.14229965,-0.029409,0.134531,-28,1,0,0,0,1,0:00:17
20200722_112026_631041424,25.11820602,-0.023204,0.134099,-29,1,0,0,0,1,0:00:17
20200722_112026_631091422,25.1101265,-0.022524,0.134073,-29,1,0,0,0,1,0:00:17
20200722_112026_631108088,25.08597183,-0.027134,0.134125,-29,1,0,0,0,1,0:00:17
20200722_112027_631141420,25.07791138,-0.028351,0.13413,-29,1,0,0,0,1,0:00:18
20200722_112027_631158086,25.06180763,-0.031429,0.134168,-29,1,0,0,0,1,0:00:18
20200722_112027_631191418,25.05382919,-0.030743,0.134079,-30,1,0,0,0,1,0:00:18
20200722_112027_631241416,25.03791046,-0.03002,0.133842,-30,1,0,0,0,1,0:00:18
20200722_112027_631258082,25.01404572,-0.026567,0.133387,-30,1,0,0,0,1,0:00:18
20200722_112027_631274748,25.00614357,-0.020046,0.13306,-30,1,0,0,0,1,0:00:18
20200722_112027_631308080,24.99822235,-0.016306,0.132832,-30,1,0,0,0,1,0:00:18
20200722_112027_631341412,24.98240471,-0.008712,0.132351,-30,1,0,0,0,1,0:00:18
20200722_112027_631374744,24.96656799,-0.007831,0.132202,-30,1,0,0,0,1,0:00:18
20200722_112027_631408076,24.9507618,-0.005582,0.131996,-30,1,0,0,0,1,0:00:18
20200722_112027_631424742,24.93499374,-0.003668,0.131767,-30,1,0,0,0,1,0:00:18
20200722_112027_631458074,24.92709923,-0.005523,0.131756,-30,1,0,0,0,1,0:00:18
20200722_112027_631491406,24.91133308,-0.00529,0.131633,-30,1,0,0,0,1,0:00:18
20200722_112027_631524738,24.89559937,-0.00517,0.131475,-30,1,0,0,0,1,0:00:18
20200722_112027_631558070,24.87991905,-0.004726,0.131287,-30,1,0,0,0,1,0:00:18
20200722_112027_631591402,24.86425209,-0.002106,0.131035,-30,1,0,0,0,1,0:00:18
20200722_112027_631608068,24.84852982,-0.003011,0.130963,-30,1,0,0,0,1,0:00:18
20200722_112027_631641400,24.84069252,-0.002845,0.130863,-31,1,0,0,0,1,0:00:18
20200722_112027_631674732,24.82495689,-0.006115,0.130843,-31,1,0,0,0,1,0:00:18
20200722_112027_631708064,24.80916405,-0.01279,0.131015,-31,1,0,0,0,1,0:00:18
20200722_112027_631724730,24.79348564,-0.016111,0.131015,-31,1,0,0,0,1,0:00:18
20200722_112027_631758062,24.78564262,-0.018313,0.131029,-31,1,0,0,0,1,0:00:18
20200722_112027_631791394,24.76999474,-0.01898,0.130906,-31,1,0,0,0,1,0:00:18
20200722_112027_631824726,24.75442696,-0.017705,0.130691,-31,1,0,0,0,1,0:00:18
20200722_112027_631841392,24.73893166,-0.012727,0.130268,-31,1,0,0,0,1,0:00:18
20200722_112027_631874724,24.73118591,-0.008437,0.129979,-31,1,0,0,0,1,0:00:18
20200722_112027_631908056,24.71570396,-0.00532,0.12965,-31,1,0,0,0,1,0:00:18
20200722_112027_631924722,24.70024681,-0.000967,0.129275,-31,1,0,0,0,1,0:00:18
20200722_112027_631974720,24.69252205,-5.10E-05,0.129135,-31,1,0,0,0,1,0:00:18
20200722_112027_631991386,24.66933823,-0.0009,0.128932,-31,1,0,0,0,1,0:00:18
20200722_112027_632024718,24.66157722,-0.002535,0.12894,-31,1,0,0,0,1,0:00:18
20200722_112027_632058050,24.6461277,-0.003601,0.128875,-31,1,0,0,0,1,0:00:18
20200722_112027_632074716,24.63040352,-0.002436,0.129298,-32,1,0,0,0,1,0:00:18
20200722_112028_632124714,24.62269974,-0.003712,0.129258,-32,1,0,0,0,1,0:00:19
20200722_112028_632141380,24.59969521,-0.004447,0.129006,-32,1,0,0,0,1,0:00:19
20200722_112028_632174712,24.59206772,-0.00243,0.1288,-32,1,0,0,0,1,0:00:19
20200722_112028_632208044,24.57676506,0.001007,0.128471,-32,1,0,0,0,1,0:00:19
20200722_112028_632241376,24.56149101,0.001575,0.128265,-32,1,0,0,0,1,0:00:19
20200722_112028_632274708,24.54626274,0.002415,0.12741,-32,1,0,0,0,1,0:00:19
20200722_112028_632291374,24.53103638,0.003308,0.127195,-32,1,0,0,0,1,0:00:19
20200722_112028_632324706,24.52342033,0.003043,0.127141,-32,1,0,0,0,1,0:00:19
20200722_112028_632341372,24.50823021,0.002602,0.127009,-32,1,0,0,0,1,0:00:19
20200722_112028_632391370,24.50063705,0.002654,0.126895,-32,1,0,0,0,1,0:00:19
20200722_112028_632408036,24.47790337,0.002481,0.126626,-32,1,0,0,0,1,0:00:19
20200722_112028_632458034,24.47033882,0.002478,0.126554,-32,1,0,0,0,1,0:00:19
20200722_112028_632474700,24.44766998,0.00269,0.126265,-32,1,0,0,0,1,0:00:19
20200722_112028_632508032,24.44010162,0.002531,0.126217,-32,1,0,0,0,1,0:00:19
