Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_120555_1914606746, 66.54420471191406,0.001049,0.205067,-20.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120555_1914623412, 66.50735473632812,0.003454,0.204872,-20.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120555_1914656744, 66.49504852294922,0.002787,0.204918,-20.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120555_1914690076, 66.47039031982422,-0.001425,0.205021,-20.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120555_1914723408, 66.44528198242188,-0.030282,0.205914,-21.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120555_1914756740, 66.41937255859375,-0.089953,0.208077,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120555_1914790072, 66.39334869384766,-0.153934,0.210503,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120555_1914823404, 66.36823272705078,-0.18489,0.211384,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120556_1914840070, 66.34441375732422,-0.171957,0.209988,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1914890068, 66.33253479003906,-0.163349,0.209073,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1914906734, 66.29640197753906,-0.080875,0.204964,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1914940066, 66.28416442871094,-0.049376,0.203774,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1914973398, 66.25981903076172,0.015816,0.201279,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915006730, 66.23541259765625,0.015623,0.201439,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915023396, 66.21106719970703,0.004583,0.202469,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915056728, 66.19886779785156,0.003447,0.202915,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915073394, 66.17455291748047,0.002555,0.20311,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915123392, 66.16236114501953,0.001301,0.203018,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915140058, 66.12580108642578,-0.002375,0.203041,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915190056, 66.11360168457031,-0.000458,0.203041,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915206722, 66.07707977294922,0.006856,0.202996,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915240054, 66.06494140625,0.006453,0.202984,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915273386, 66.04055786132812,0.002769,0.20303,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915306718, 66.01629638671875,0.002023,0.202893,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915340050, 65.991943359375,0.002521,0.202778,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915356716, 65.9676284790039,0.003038,0.202732,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915390048, 65.9554672241211,0.003256,0.202721,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915423380, 65.93115234375,0.00309,0.202698,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915456712, 65.90684509277344,0.003005,0.202664,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915473378, 65.88255310058594,0.003117,0.202618,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915523376, 65.87042236328125,0.003126,0.202561,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915540042, 65.83395385742188,0.002746,0.202538,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915573374, 65.82183074951172,0.003125,0.202515,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915623372, 65.79756164550781,0.003705,0.202389,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915640038, 65.7611312866211,0.002771,0.2024,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915690036, 65.74898529052734,0.002287,0.202423,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915706702, 65.71257781982422,0.003562,0.20232,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915723368, 65.70045471191406,0.003342,0.20232,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915756700, 65.68831634521484,0.002803,0.202332,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120556_1915790032, 65.66409301757812,0.002719,0.202229,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120557_1915806698, 65.63980865478516,0.002521,0.202229,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1915840030, 65.627685546875,0.003418,0.202183,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1915873362, 65.60345458984375,0.003661,0.202103,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1915906694, 65.57921600341797,0.00269,0.20208,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1915940026, 65.55498504638672,0.002636,0.202057,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1915973358, 65.5307388305664,0.003491,0.201988,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916006690, 65.50652313232422,0.00331,0.201966,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916040022, 65.4822998046875,0.002552,0.201954,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916073354, 65.45809936523438,0.002642,0.201885,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916090020, 65.43389892578125,0.003144,0.20184,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916123352, 65.42179107666016,0.003499,0.201805,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916156684, 65.39759063720703,0.003015,0.201748,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916173350, 65.37340545654297,0.002555,0.201725,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916206682, 65.36131286621094,0.002977,0.201668,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916240014, 65.33712768554688,0.003162,0.201645,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916273346, 65.31295013427734,0.00299,0.201599,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916306678, 65.2887954711914,0.002954,0.201519,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916340010, 65.2646484375,0.002952,0.201428,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916356676, 65.24053192138672,0.003003,0.201325,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916390008, 65.22846984863281,0.003012,0.201256,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916423340, 65.2043685913086,0.002982,0.201119,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916456672, 65.18030548095703,0.002885,0.20097,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916473338, 65.15623474121094,0.002989,0.20081,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916506670, 65.14421081542969,0.002955,0.200752,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916540002, 65.12017822265625,0.002908,0.200604,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916573334, 65.09616088867188,0.002918,0.200455,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916606666, 65.0721664428711,0.002997,0.200306,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916639998, 65.04814910888672,0.002924,0.200215,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916673330, 65.0241928100586,0.003258,0.200054,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916706662, 65.000244140625,0.003141,0.199917,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916723328, 64.97631072998047,0.002937,0.19978,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120557_1916756660, 64.96435546875,0.002709,0.199711,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120558_1916789992, 64.94042205810547,0.003247,0.199539,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1916806658, 64.91648864746094,0.002588,0.199494,-23.0,1.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1916856656, 64.90460968017578,0.002727,0.199333,-23.0,1.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1916873322, 64.8692398071289,0.002408,0.198418,-23.0,2.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1916906654, 64.85758209228516,0.002363,0.197903,-23.0,2.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1916939986, 64.83465576171875,0.003553,0.196232,-23.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1916973318, 64.81246185302734,0.002928,0.193359,-23.0,6.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917006650, 64.79122924804688,0.002238,0.188987,-23.0,6.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917023316, 64.77112579345703,0.001486,0.183116,-23.0,9.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917056648, 64.76156616210938,0.001288,0.179477,-23.0,9.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917089980, 64.74360656738281,0.001254,0.170756,-23.0,12.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917106646, 64.72750091552734,0.001199,0.15993,-23.0,14.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917156644, 64.72018432617188,0.000865,0.153818,-23.0,14.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917189976, 64.701416015625,-0.00028,0.132703,-23.0,18.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917206642, 64.69194030761719,0.000609,0.116063,-23.0,20.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917239974, 64.68812561035156,1e-06,0.107136,-23.0,21.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917273306, 64.68231201171875,-0.001897,0.088367,-23.0,23.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917289972, 64.67906188964844,-0.004089,0.068556,-23.0,23.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917323304, 64.67837524414062,-0.004668,0.058325,-23.0,23.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917356636, 64.6788558959961,-0.002664,0.037622,-23.0,23.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917389968, 64.68177032470703,-0.001534,0.016964,-23.0,24.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917423300, 64.6870346069336,-0.00199,-0.003521,-23.0,24.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917456632, 64.69459533691406,-0.000865,-0.023709,-23.0,24.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917473298, 64.70441436767578,0.002643,-0.043394,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917506630, 64.71017456054688,0.00382,-0.053099,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917539962, 64.72327423095703,0.001915,-0.072074,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917556628, 64.73846435546875,0.002298,-0.09058,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917589960, 64.74684143066406,0.00209,-0.099667,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917623292, 64.76506042480469,0.002667,-0.117429,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917639958, 64.78520965576172,0.001753,-0.134642,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917673290, 64.79597473144531,0.000272,-0.142996,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120558_1917689956, 64.81886291503906,-0.000351,-0.159304,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120559_1917739954, 64.8309555053711,-0.000972,-0.167236,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1917756620, 64.86972045898438,0.000849,-0.190022,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1917789952, 64.88345336914062,-7e-05,-0.197312,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1917823284, 64.91205596923828,-0.001222,-0.211412,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1917839950, 64.9421615600586,-0.000818,-0.224939,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1917889948, 64.95775604248047,-0.001509,-0.231485,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1917906614, 65.00662994384766,-0.001635,-0.25038,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1917956612, 65.0235824584961,-0.002165,-0.256434,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1917973278, 65.07632446289062,-0.002253,-0.273773,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918023276, 65.09449768066406,-0.00299,-0.279289,-23.0,25.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918039942, 65.15047454833984,-0.001858,-0.294613,-23.0,23.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918073274, 65.1695556640625,-0.002152,-0.29926,-23.0,22.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918106606, 65.20820617675781,-0.003242,-0.307706,-23.0,20.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918156604, 65.24727630615234,-0.003644,-0.31471,-23.0,17.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918173270, 65.30609893798828,-0.003776,-0.319986,-23.0,16.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918206602, 65.32562255859375,-0.003891,-0.323385,-23.0,13.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918223268, 65.3643798828125,-0.004065,-0.324701,-23.0,12.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918273266, 65.3835678100586,-0.004247,-0.324575,-23.0,11.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918289932, 65.44023895263672,-0.004994,-0.3216,-23.0,10.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918323264, 65.45879364013672,-0.004345,-0.319826,-23.0,10.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918339930, 65.49541473388672,-0.004668,-0.315523,-23.0,9.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918373262, 65.51345825195312,-0.005456,-0.313051,-23.0,8.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918406594, 65.54876708984375,-0.005788,-0.307305,-23.0,6.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918423260, 65.58283996582031,-0.005158,-0.300359,-23.0,5.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918456592, 65.599365234375,-0.005418,-0.296399,-23.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918489924, 65.6312255859375,-0.00452,-0.28738,-23.0,3.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918523256, 65.66136169433594,-0.00397,-0.276577,-23.0,2.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918539922, 65.68973541259766,-0.004785,-0.264148,-23.0,2.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918573254, 65.70326232910156,-0.004914,-0.257487,-23.0,1.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918623252, 65.72891235351562,-0.004446,-0.243445,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918639918, 65.76464080810547,0.037141,-0.222353,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120559_1918689916, 65.77596282958984,0.067784,-0.215749,-21.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120600_1918723248, 65.8084716796875,0.249359,-0.197896,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1918739914, 65.8270034790039,0.338304,-0.184471,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1918773246, 65.83538055419922,0.374889,-0.177444,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1918789912, 65.84994506835938,0.372314,-0.161662,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1918839910, 65.85636138916016,0.332903,-0.152861,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1918856576, 65.87340545654297,0.148014,-0.125497,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1918873242, 65.8785629272461,0.082875,-0.116799,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1918906574, 65.88343048095703,0.037758,-0.108949,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1918956572, 65.89212036132812,-0.037125,-0.094551,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1918989904, 65.90271759033203,-0.018929,-0.077247,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919006570, 65.90916442871094,0.092381,-0.068584,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919056568, 65.91201782226562,0.147282,-0.064349,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919073234, 65.91777801513672,0.226673,-0.049689,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919106566, 65.91875457763672,0.229778,-0.044378,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919123232, 65.91963195800781,0.21277,-0.033701,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919173230, 65.91963195800781,0.186495,-0.028184,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919189896, 65.91853332519531,0.04641,-0.010846,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919223228, 65.91777801513672,0.008184,-0.00557,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919239894, 65.91551208496094,-0.035855,0.003792,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919289892, 65.91402435302734,-0.036928,0.0079,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919323224, 65.90818786621094,-0.007976,0.019093,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919339890, 65.90325927734375,0.003584,0.026372,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919389888, 65.90047454833984,0.003181,0.030114,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919439886, 65.89105224609375,0.004015,0.040792,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919456552, 65.87998962402344,-0.001327,0.050634,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919489884, 65.8759536743164,-0.000716,0.053747,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919506550, 65.86735534667969,0.001834,0.059859,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919556548, 65.86280059814453,0.002965,0.062811,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919573214, 65.8482666015625,0.003104,0.071326,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120600_1919606546, 65.84310913085938,0.002246,0.074073,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120601_1919656544, 65.8323745727539,0.001782,0.079372,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1919673210, 65.81523132324219,0.001398,0.086891,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1919723208, 65.80923461914062,0.001282,0.089294,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1919739874, 65.79053497314453,0.001043,0.096241,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1919773206, 65.78404998779297,0.001469,0.09845,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1919806538, 65.77103424072266,0.022597,0.102261,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1919839870, 65.75772094726562,0.057407,0.105614,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1919856536, 65.7443618774414,0.130682,0.108143,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1919889868, 65.73735809326172,0.156859,0.109619,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1919923200, 65.72267150878906,0.179806,0.113121,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1919939866, 65.70732116699219,0.174806,0.116921,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1919973198, 65.69942474365234,0.14613,0.11937,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920006530, 65.68340301513672,0.102944,0.123891,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920039862, 65.66732025146484,0.037814,0.128423,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920056528, 65.65087890625,0.005085,0.132028,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920106526, 65.64252471923828,-0.000232,0.133596,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920123192, 65.6170425415039,0.03336,0.137315,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920156524, 65.60840606689453,0.04828,0.138368,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920189856, 65.59101867675781,0.06963,0.140669,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920206522, 65.57331848144531,0.090082,0.143038,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920256520, 65.56428527832031,0.09109,0.144354,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920273186, 65.53678894042969,0.089804,0.148073,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920306518, 65.52753448486328,0.091749,0.149206,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920323184, 65.50879669189453,0.082328,0.151644,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920373182, 65.49933624267578,0.077651,0.152823,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920389848, 65.4709243774414,0.102647,0.155615,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920423180, 65.4614028930664,0.125858,0.156302,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920456512, 65.44208526611328,0.167579,0.157858,-9.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920489844, 65.42240142822266,0.185497,0.159689,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920506510, 65.40248107910156,0.19303,0.161452,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920556508, 65.39241027832031,0.181856,0.162505,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920573174, 65.36174774169922,0.111643,0.16611,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120601_1920623172, 65.35147094726562,0.096081,0.167105,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120602_1920639838, 65.32051849365234,0.055983,0.169829,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120602_1920673170, 65.31011962890625,0.053432,0.170607,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1920689836, 65.28919219970703,0.059341,0.172049,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1920739834, 65.27867126464844,0.067129,0.172645,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1920756500, 65.24684143066406,0.077776,0.174407,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1920789832, 65.23615264892578,0.070981,0.175071,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1920839830, 65.21483612060547,0.078662,0.176158,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1920856496, 65.1825180053711,0.078064,0.177806,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1920873162, 65.17166900634766,0.074575,0.178367,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1920906494, 65.1607894897461,0.077081,0.178836,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1920956492, 65.13906860351562,0.092332,0.179637,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1920973158, 65.10621643066406,0.087078,0.181056,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921006490, 65.0951919555664,0.086654,0.181445,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921023156, 65.07308959960938,0.072486,0.182407,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921056488, 65.06200408935547,0.069204,0.182796,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921106486, 65.03974151611328,0.04681,0.183723,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921139818, 65.00616455078125,0.013584,0.185096,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921156484, 64.98371887207031,0.010149,0.185817,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921189816, 64.97247314453125,0.005691,0.186172,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921223148, 64.94993591308594,-0.002353,0.186801,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921256480, 64.9273452758789,-0.001593,0.187351,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921289812, 64.90467834472656,0.000645,0.187843,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921306478, 64.88196563720703,0.001029,0.188324,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921339810, 64.8705825805664,0.000947,0.188575,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
