Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_120319_1760179590, 54.04990005493164,-3.2e-05,0.173958,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760212922, 54.018638610839844,8.6e-05,0.173884,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760262920, 53.997745513916016,0.000224,0.173918,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760279586, 53.96651077270508,-0.000122,0.173752,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760312918, 53.95610809326172,-5.2e-05,0.173701,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760346250, 53.93529510498047,-6.2e-05,0.173649,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760379582, 53.91444396972656,0.000277,0.173666,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760412914, 53.89363479614258,0.00014,0.173529,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760429580, 53.87282943725586,0.000132,0.173489,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760462912, 53.862430572509766,0.000105,0.173478,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760496244, 53.84162139892578,-9.9e-05,0.173483,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760529576, 53.820796966552734,-6.9e-05,0.173472,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760562908, 53.79997253417969,-0.000201,0.173443,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760596240, 53.7791862487793,-5.1e-05,0.173409,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760612906, 53.758392333984375,3.5e-05,0.173403,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760646238, 53.74799346923828,6.4e-05,0.173392,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760662904, 53.727210998535156,8.2e-05,0.173363,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760696236, 53.716827392578125,0.000266,0.173294,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760729568, 53.696006774902344,-0.000127,0.173283,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760762900, 53.67525100708008,0.000209,0.173237,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760796232, 53.654483795166016,-0.000248,0.173191,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760829564, 53.63373947143555,-0.000158,0.173111,1.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760862896, 53.61296844482422,-0.000326,0.173106,0.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760879562, 53.592159271240234,0.000116,0.173088,0.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760912894, 53.581756591796875,-8.8e-05,0.173111,0.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760946226, 53.56102752685547,-1.1e-05,0.1731,0.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1760979558, 53.54032897949219,0.000295,0.172974,0.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120319_1761012890, 53.51957321166992,0.000117,0.172968,0.0,0.0,0.0, 0.0, 0.0,0,0:00:02
20200722_120320_1761029556, 53.49885559082031,-6.4e-05,0.172922,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761079554, 53.488460540771484,-5.9e-05,0.172837,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761096220, 53.4573860168457,-5.4e-05,0.172739,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761146218, 53.44702911376953,-4.6e-05,0.172751,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761162884, 53.41593933105469,-0.0,0.172734,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761196216, 53.40559387207031,-1.4e-05,0.172705,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761212882, 53.38488006591797,-6e-06,0.172642,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761262880, 53.3745231628418,-4.9e-05,0.172619,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761296212, 53.34345245361328,6.7e-05,0.172636,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761312878, 53.322689056396484,-6.1e-05,0.172682,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761346210, 53.312347412109375,9e-06,0.172659,0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761379542, 53.29164123535156,5.9e-05,0.172682,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761412874, 53.27094650268555,1.2e-05,0.172636,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761446206, 53.2502555847168,3e-06,0.172625,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761462872, 53.22957992553711,-9e-06,0.172436,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761496204, 53.21924591064453,2e-05,0.172413,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761529536, 53.198482513427734,0.000135,0.172533,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761562868, 53.17782974243164,-5.5e-05,0.172453,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761596200, 53.15718078613281,-8.3e-05,0.172373,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761612866, 53.13652038574219,-0.000224,0.172316,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761662864, 53.12617874145508,-0.000237,0.172339,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761679530, 53.095149993896484,4.7e-05,0.172224,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761712862, 53.084815979003906,7.5e-05,0.172242,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761729528, 53.06416320800781,0.000139,0.172253,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761762860, 53.0538215637207,8.7e-05,0.17227,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761796192, 53.03313446044922,6.3e-05,0.172322,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761829524, 53.01249694824219,-0.000101,0.172173,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761846190, 52.99188995361328,-0.000146,0.17211,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761896188, 52.98158645629883,-7.2e-05,0.172058,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761929520, 52.95063400268555,9e-06,0.17199,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761946186, 52.93001937866211,8.2e-05,0.171864,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120320_1761979518, 52.91971206665039,0.000107,0.17183,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200722_120321_1761996184, 52.89910125732422,0.000108,0.171818,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762029516, 52.888790130615234,2.1e-05,0.171841,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762062848, 52.86817169189453,-5.5e-05,0.171858,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762096180, 52.84754943847656,-1e-06,0.171812,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762112846, 52.82695388793945,5e-06,0.171784,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762162844, 52.8166389465332,1e-06,0.171801,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762196176, 52.78569793701172,0.000213,0.17183,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762229508, 52.765071868896484,0.00034,0.171835,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762262840, 52.74443817138672,-0.000147,0.171864,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762279506, 52.72386169433594,-0.000202,0.17183,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762312838, 52.713600158691406,-0.000245,0.171738,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762346170, 52.69309997558594,-0.000446,0.171538,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762379502, 52.67245864868164,-0.000472,0.171532,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762396168, 52.65193557739258,0.00039,0.171355,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762429500, 52.64164352416992,0.000407,0.171332,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762446166, 52.62088394165039,-9e-06,0.171635,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762496164, 52.61062240600586,5e-06,0.171635,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762512830, 52.579742431640625,2.5e-05,0.171801,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762562828, 52.56950759887695,-4.7e-05,0.171595,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762596160, 52.538753509521484,-0.000275,0.171486,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762629492, 52.518218994140625,0.0002,0.17112,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762646158, 52.4976806640625,0.000158,0.170988,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762679490, 52.48741149902344,9.2e-05,0.170971,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762712822, 52.46672821044922,-0.034958,0.171303,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762729488, 52.44601821899414,-0.083392,0.171675,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762779486, 52.43571090698242,-0.103086,0.171749,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762796152, 52.40479278564453,-0.161441,0.171933,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762829484, 52.394508361816406,-0.180882,0.171961,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762862816, 52.37396240234375,-0.216917,0.171973,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762896148, 52.3535270690918,-0.173396,0.171383,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762912814, 52.33311080932617,-0.134865,0.171006,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120321_1762929480, 52.32286834716797,-0.115116,0.170908,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200722_120322_1762962812, 52.3126335144043,-0.089131,0.170771,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1762979478, 52.2921142578125,-0.049014,0.170662,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763029476, 52.28191375732422,-0.025022,0.170508,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763062808, 52.25127029418945,0.007446,0.170433,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763079474, 52.23081588745117,0.006365,0.170502,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763129472, 52.22052764892578,0.00275,0.170576,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763146138, 52.189945220947266,-0.000503,0.17029,-4.0,1.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763196136, 52.17985534667969,-3e-06,0.170107,-4.0,1.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763212802, 52.15005874633789,0.016859,0.168694,-4.0,1.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763262800, 52.140281677246094,0.024301,0.167927,-3.0,2.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763279466, 52.111717224121094,0.059839,0.164328,-3.0,4.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763312798, 52.1025505065918,0.068236,0.1626,-3.0,5.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763329464, 52.08506393432617,0.095868,0.157993,-2.0,6.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763379462, 52.0767822265625,0.099564,0.155132,-2.0,6.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763429460, 52.054222106933594,0.086284,0.143441,-2.0,10.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763446126, 52.036231994628906,0.046409,0.125811,-2.0,13.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763479458, 52.03135681152344,0.036231,0.118658,-2.0,17.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763512790, 52.023563385009766,0.006563,0.102504,-2.0,20.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763529456, 52.01856231689453,-0.003282,0.083815,-2.0,23.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763562788, 52.01718521118164,-0.005761,0.073481,-2.0,26.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763596120, 52.01686096191406,-0.003577,0.051313,-2.0,29.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763629452, 52.01994705200195,5.1e-05,0.027148,-2.0,31.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763662784, 52.02647399902344,0.001205,0.0011,-2.0,31.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763696116, 52.036312103271484,0.000782,-0.026018,-2.0,31.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763729448, 52.049339294433594,0.000392,-0.053588,-2.0,31.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763762780, 52.0654296875,-5.4e-05,-0.080952,-2.0,30.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763779446, 52.08443069458008,-0.000196,-0.107475,-2.0,30.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763812778, 52.09497833251953,-0.00015,-0.120333,-2.0,27.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763829444, 52.117855072021484,5.8e-05,-0.14479,-2.0,24.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763862776, 52.13007354736328,0.000142,-0.156274,-2.0,19.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763896108, 52.15557098388672,-1.4e-05,-0.177057,-2.0,13.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120322_1763929440, 52.18193435668945,-0.000145,-0.194179,-2.0,6.0,0.0, 0.0, 0.0,0,0:00:05
20200722_120323_1763946106, 52.20809555053711,-0.000203,-0.206115,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1763979438, 52.22054672241211,-0.000206,-0.209285,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764012770, 52.24409866333008,-0.000251,-0.210413,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764046102, 52.2658805847168,-0.000317,-0.205371,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764062768, 52.285945892333984,-0.000375,-0.195432,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764112766, 52.29536056518555,-0.00039,-0.189051,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764129432, 52.32122039794922,-0.000393,-0.167793,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764162764, 52.32906723022461,-0.000396,-0.160881,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764179430, 52.34365463256836,-0.000348,-0.147416,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764229428, 52.35041427612305,-0.000311,-0.140898,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764262760, 52.36860275268555,-0.000305,-0.122072,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764279426, 52.37907409667969,-0.000303,-0.110147,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764312758, 52.38383483886719,-0.00029,-0.104362,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764362756, 52.39244079589844,-0.000229,-0.093163,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764379422, 52.40314483642578,-0.000233,-0.077204,-2.0,1.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764396088, 52.406211853027344,-0.000239,-0.072214,-2.0,6.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764446086, 52.409305572509766,-0.000337,-0.067842,-2.0,6.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764479418, 52.41990280151367,-0.000212,-0.060117,-2.0,13.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764512750, 52.42897033691406,-8.1e-05,-0.060884,-2.0,19.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764529416, 52.44008255004883,0.0,-0.06703,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764579414, 52.446556091308594,2.8e-05,-0.072351,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764629412, 52.469722747802734,0.00018,-0.095383,-2.0,26.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764646078, 52.498443603515625,4.2e-05,-0.123754,-2.0,27.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764696076, 52.509239196777344,-6e-06,-0.133786,-2.0,27.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764746074, 52.545188903808594,-3e-06,-0.164394,-2.0,28.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764779406, 52.58629608154297,-8.4e-05,-0.194293,-2.0,28.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764829404, 52.616416931152344,-8.2e-05,-0.213611,-2.0,28.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120323_1764846070, 52.66553497314453,-0.00026,-0.241513,-2.0,28.0,0.0, 0.0, 0.0,0,0:00:06
20200722_120324_1764879402, 52.68291091918945,-0.000308,-0.250497,-2.0,28.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1764912734, 52.719112396240234,-0.00028,-0.267979,-2.0,29.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1764929400, 52.75722885131836,-0.000242,-0.284899,-2.0,29.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1764962732, 52.7769889831543,-0.000258,-0.29318,-2.0,29.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1764996064, 52.81787872314453,-0.000284,-0.309345,-2.0,29.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765029396, 52.86051559448242,-0.000327,-0.324984,-2.0,29.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765046062, 52.90483093261719,-0.000339,-0.340114,-2.0,29.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765096060, 52.9276008605957,-0.000357,-0.347495,-2.0,29.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765112726, 52.99826431274414,-0.00039,-0.368805,-2.0,29.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765146058, 53.022586822509766,-0.000404,-0.375632,-2.0,29.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765179390, 53.07229232788086,-0.00045,-0.388867,-2.0,29.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765212722, 53.12339401245117,-0.000484,-0.401554,-2.0,29.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765262720, 53.175838470458984,-0.000495,-0.413742,-2.0,29.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765279386, 53.2569694519043,-0.000515,-0.431189,-2.0,29.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765312718, 53.28464126586914,-0.000523,-0.436774,-2.0,29.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765346050, 53.34087371826172,-0.000534,-0.447652,-2.0,29.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765379382, 53.39826583862305,-0.00056,-0.458141,-2.0,30.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765412714, 53.45683288574219,-0.000601,-0.468338,-2.0,30.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765446046, 53.51650619506836,-0.000608,-0.478181,-2.0,30.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765479378, 53.5772705078125,-0.000618,-0.487737,-2.0,30.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765512710, 53.639102935791016,-0.000625,-0.49707,-2.0,30.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765529376, 53.701969146728516,-0.000629,-0.506191,-2.0,30.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765562708, 53.7337760925293,-0.000633,-0.510632,-2.0,31.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765596040, 53.79813766479492,-0.00064,-0.519352,-2.0,30.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765646038, 53.863407135009766,-0.005562,-0.527781,-2.0,31.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765679370, 53.962928771972656,-0.039748,-0.53973,-3.0,31.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765696036, 54.030487060546875,-0.07608,-0.547546,-4.0,31.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765729368, 54.064517974853516,-0.091203,-0.55126,-4.0,31.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765762700, 54.1331787109375,-0.1212,-0.558424,-4.0,31.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765796032, 54.20260238647461,-0.147175,-0.565348,-5.0,31.0,0.0, 0.0, 0.0,0,0:00:07
