Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_120823_2061300878,46.85936356,-0.027879,-1.150398,-10,33,0,0,0,1,0:00:04
20200722_120824_2061334210,46.99777603,-0.024397,-1.15132,-10,33,0,0,0,1,0:00:05
20200722_120824_2061350876,47.13604736,-0.022655,-1.152012,-10,33,0,0,0,1,0:00:05
20200722_120824_2061400874,47.20513153,-0.023563,-1.151268,-10,33,0,0,0,1,0:00:05
20200722_120824_2061417540,47.41260529,-0.031195,-1.151989,-11,33,0,0,0,1,0:00:05
20200722_120824_2061450872,47.48179245,-0.034616,-1.152384,-11,33,0,0,0,1,0:00:05
20200722_120824_2061467538,47.62015533,-0.038489,-1.152933,-11,33,0,0,0,1,0:00:05
20200722_120824_2061517536,47.68931198,-0.038994,-1.15259,-11,33,0,0,0,1,0:00:05
20200722_120824_2061534202,47.89681244,-0.046879,-1.152836,-11,33,0,0,0,1,0:00:05
20200722_120824_2061567534,47.96591949,-0.046672,-1.152636,-11,33,0,0,0,1,0:00:05
20200722_120824_2061617532,48.10416794,-0.042192,-1.152636,-11,33,0,0,0,1,0:00:05
20200722_120824_2061634198,48.31135941,-0.032113,-1.152041,-11,33,0,0,0,1,0:00:05
20200722_120824_2061667530,48.38047791,-0.032134,-1.151978,-11,33,0,0,0,1,0:00:05
20200722_120824_2061684196,48.51874924,-0.021725,-1.15184,-11,33,0,0,0,1,0:00:05
20200722_120824_2061717528,48.58774567,-0.019208,-1.151589,-11,33,0,0,0,1,0:00:05
20200722_120824_2061767526,48.72560883,-0.0122,-1.151022,-11,33,0,0,0,1,0:00:05
20200722_120824_2061784192,48.93227005,-0.011183,-1.149946,-11,33,0,0,0,1,0:00:05
20200722_120824_2061817524,49.00109863,-0.009675,-1.149597,-11,33,0,0,0,1,0:00:05
20200722_120824_2061850856,49.13864136,-0.012677,-1.148321,-11,33,0,0,0,1,0:00:05
20200722_120824_2061884188,49.27613831,-0.014024,-1.147354,-11,33,0,0,0,1,0:00:05
20200722_120824_2061917520,49.41345978,-0.017242,-1.14645,-11,33,0,0,0,1,0:00:05
20200722_120824_2061934186,49.55053711,-0.021787,-1.145248,-12,33,0,0,0,1,0:00:05
20200722_120824_2061967518,49.61896515,-0.026686,-1.144527,-12,33,0,0,0,1,0:00:05
20200722_120824_2062000850,49.75572968,-0.036852,-1.143114,-12,33,0,0,0,1,0:00:05
20200722_120824_2062017516,49.89221573,-0.067016,-1.141426,-12,33,0,0,0,1,0:00:05
20200722_120824_2062050848,49.96055222,-0.078404,-1.140722,-13,33,0,0,0,1,0:00:05
20200722_120824_2062084180,50.09662247,-0.107119,-1.138633,-13,33,0,0,0,1,0:00:05
20200722_120824_2062117512,50.23266602,-0.121478,-1.136917,-14,33,0,0,0,1,0:00:05
20200722_120824_2062150844,50.36835861,-0.122339,-1.135011,-14,33,0,0,0,1,0:00:05
20200722_120824_2062184176,50.50384521,-0.103276,-1.13322,-14,33,0,0,0,1,0:00:05
20200722_120824_2062217508,50.63925552,-0.086638,-1.131206,-14,33,0,0,0,1,0:00:05
20200722_120824_2062250840,50.77450562,-0.067976,-1.129838,-14,33,0,0,0,1,0:00:05
20200722_120824_2062267506,50.90949631,-0.069173,-1.128082,-15,33,0,0,0,1,0:00:05
20200722_120825_2062317504,50.97701263,-0.072148,-1.127561,-15,33,0,0,0,1,0:00:06
20200722_120825_2062334170,51.17893982,-0.109652,-1.125192,-16,33,0,0,0,1,0:00:06
20200722_120825_2062384168,51.24621201,-0.118678,-1.124523,-16,33,0,0,0,1,0:00:06
20200722_120825_2062400834,51.44810104,-0.11843,-1.122692,-16,33,0,0,0,1,0:00:06
20200722_120825_2062434166,51.51526642,-0.113523,-1.122028,-16,33,0,0,0,1,0:00:06
20200722_120825_2062450832,51.64942551,-0.083444,-1.120723,-16,33,0,0,0,1,0:00:06
20200722_120825_2062484164,51.71640778,-0.078905,-1.119928,-16,33,0,0,0,1,0:00:06
20200722_120825_2062534162,51.85023499,-0.047455,-1.118858,-16,33,0,0,0,1,0:00:06
20200722_120825_2062550828,52.05067825,-0.023647,-1.116271,-16,33,0,0,0,1,0:00:06
20200722_120825_2062584160,52.11753082,-0.024667,-1.11575,-17,33,0,0,0,1,0:00:06
20200722_120825_2062617492,52.25082397,-0.040761,-1.114073,-17,33,0,0,0,1,0:00:06
20200722_120825_2062650824,52.38381577,-0.059186,-1.11238,-17,33,0,0,0,1,0:00:06
20200722_120825_2062667490,52.51643753,-0.0816,-1.110371,-18,33,0,0,0,1,0:00:06
20200722_120825_2062700822,52.58276367,-0.086645,-1.10953,-18,33,0,0,0,1,0:00:06
20200722_120825_2062717488,52.71540451,-0.085749,-1.107911,-18,33,0,0,0,1,0:00:06
20200722_120825_2062750820,52.78154755,-0.083185,-1.10672,-18,33,0,0,0,1,0:00:06
20200722_120825_2062784152,52.913517,-0.077439,-1.104517,-18,33,0,0,0,1,0:00:06
20200722_120825_2062800818,53.04536057,-0.061184,-1.1026,-18,33,0,0,0,1,0:00:06
20200722_120825_2062850816,53.11127472,-0.051101,-1.101885,-18,33,0,0,0,1,0:00:06
20200722_120825_2062884148,53.30859756,-0.028068,-1.09911,-18,33,0,0,0,1,0:00:06
20200722_120825_2062900814,53.43841553,-0.038899,-1.094813,-18,33,0,0,0,1,0:00:06
20200722_120825_2062934146,53.50112152,-0.037243,-1.089331,-18,33,0,0,0,1,0:00:06
20200722_120825_2062967478,53.62162781,-0.04301,-1.070315,-18,33,0,0,0,1,0:00:06
20200722_120825_2063000810,53.73649216,-0.040615,-1.042059,-18,33,0,0,0,1,0:00:06
20200722_120825_2063034142,53.84600067,-0.037922,-1.005179,-18,33,0,0,0,1,0:00:06
20200722_120825_2063084140,53.95053482,-0.03246,-0.960619,-18,33,0,0,0,1,0:00:06
20200722_120825_2063100806,54.0982666,-0.021014,-0.893629,-18,33,0,0,0,1,0:00:06
20200722_120825_2063134138,54.14522171,-0.017001,-0.872674,-18,33,0,0,0,1,0:00:06
20200722_120825_2063150804,54.2359581,-0.016305,-0.832463,-18,33,0,0,0,1,0:00:06
20200722_120825_2063184136,54.27968979,-0.016323,-0.813082,-18,33,0,0,0,1,0:00:06
20200722_120825_2063217468,54.36408997,-0.015458,-0.775241,-18,33,0,0,0,1,0:00:06
20200722_120825_2063250800,54.44447708,-0.011142,-0.739362,-18,33,0,0,0,1,0:00:06
20200722_120826_2063267466,54.5210228,-0.010157,-0.704605,-18,33,0,0,0,1,0:00:07
20200722_120826_2063300798,54.55796814,-0.010766,-0.687924,-18,33,0,0,0,1,0:00:07
20200722_120826_2063334130,54.62894058,-0.009669,-0.654987,-18,33,0,0,0,1,0:00:07
20200722_120826_2063367462,54.69657516,-0.010167,-0.623675,-18,34,0,0,0,1,0:00:07
20200722_120826_2063400794,54.76094818,-0.009934,-0.593621,-18,34,0,0,0,1,0:00:07
20200722_120826_2063417460,54.82204437,-0.009203,-0.564781,-18,34,0,0,0,1,0:00:07
20200722_120826_2063450792,54.85147858,-0.008808,-0.550773,-18,34,0,0,0,1,0:00:07
20200722_120826_2063484124,54.90803909,-0.008466,-0.523586,-18,34,0,0,0,1,0:00:07
20200722_120826_2063517456,54.96179199,-0.008142,-0.497687,-18,34,0,0,0,1,0:00:07
20200722_120826_2063534122,55.01277161,-0.007041,-0.472658,-18,34,0,0,0,1,0:00:07
20200722_120826_2063584120,55.03726959,-0.00726,-0.460538,-18,34,0,0,0,1,0:00:07
20200722_120826_2063617452,55.10689926,-0.007024,-0.425701,-18,34,0,0,0,1,0:00:07
20200722_120826_2063650784,55.15016937,-0.006556,-0.403556,-18,34,0,0,0,1,0:00:07
20200722_120826_2063684116,55.19102097,-0.00644,-0.382046,-18,34,0,0,0,1,0:00:07
20200722_120826_2063700782,55.22956085,-0.006653,-0.36132,-18,34,0,0,0,1,0:00:07
20200722_120826_2063734114,55.24794006,-0.005643,-0.351117,-18,34,0,0,0,1,0:00:07
20200722_120826_2063767446,55.28303909,-0.005659,-0.331203,-18,34,0,0,0,1,0:00:07
20200722_120826_2063800778,55.31622314,-0.005147,-0.31228,-18,34,0,0,0,1,0:00:07
20200722_120826_2063817444,55.3474884,-0.005586,-0.294352,-18,34,0,0,0,1,0:00:07
20200722_120826_2063850776,55.36243057,-0.004707,-0.285683,-18,34,0,0,0,1,0:00:07
20200722_120826_2063884108,55.39105225,-0.004508,-0.269151,-18,34,0,0,0,1,0:00:07
20200722_120826_2063900774,55.41801071,-0.004574,-0.253741,-18,34,0,0,0,1,0:00:07
20200722_120826_2063934106,55.43092346,-0.004352,-0.246468,-18,34,0,0,0,1,0:00:07
20200722_120826_2063967438,55.45905685,-0.003876,-0.238056,-18,34,0,0,0,1,0:00:07
20200722_120826_2064000770,55.48983383,-0.004054,-0.237238,-18,34,0,0,0,1,0:00:07
20200722_120826_2064034102,55.52320099,-0.008002,-0.243744,-18,34,0,0,0,1,0:00:07
20200722_120826_2064050768,55.55905533,-0.011043,-0.257203,-19,34,0,0,0,1,0:00:07
20200722_120826_2064100766,55.57788849,-0.013748,-0.266462,-19,34,0,0,0,1,0:00:07
20200722_120826_2064150764,55.63788986,-0.023712,-0.298049,-19,34,0,0,0,1,0:00:07
20200722_120826_2064167430,55.70294571,-0.027661,-0.327925,-19,34,0,0,0,1,0:00:07
20200722_120827_2064200762,55.72569275,-0.030179,-0.337487,-19,34,0,0,0,1,0:00:08
20200722_120827_2064234094,55.77267456,-0.034667,-0.356032,-19,34,0,0,0,1,0:00:08
20200722_120827_2064267426,55.82139969,-0.051359,-0.373417,-20,34,0,0,0,1,0:00:08
20200722_120827_2064284092,55.87171173,-0.07986,-0.389708,-20,34,0,0,0,1,0:00:08
20200722_120827_2064317424,55.89772797,-0.087587,-0.397811,-20,34,0,0,0,1,0:00:08
20200722_120827_2064350756,55.95146942,-0.083978,-0.414211,-20,34,0,0,0,1,0:00:08
20200722_120827_2064367422,56.00695419,-0.074716,-0.429941,-20,34,0,0,0,1,0:00:08
20200722_120827_2064417420,56.03528976,-0.066944,-0.437695,-20,34,0,0,0,1,0:00:08
20200722_120827_2064434086,56.12257385,-0.023664,-0.460487,-20,34,0,0,0,1,0:00:08
20200722_120827_2064467418,56.15242004,-0.006883,-0.467851,-20,34,0,0,0,1,0:00:08
20200722_120827_2064500750,56.21318817,0.004214,-0.481373,-20,34,0,0,0,1,0:00:08
20200722_120827_2064517416,56.27545929,-0.000935,-0.494082,-20,34,0,0,0,1,0:00:08
20200722_120827_2064550748,56.30709457,-0.003317,-0.500239,-20,34,0,0,0,1,0:00:08
20200722_120827_2064584080,56.37144089,-0.006375,-0.512393,-20,34,0,0,0,1,0:00:08
20200722_120827_2064617412,56.4369812,-0.007153,-0.524021,-20,34,0,0,0,1,0:00:08
20200722_120827_2064650744,56.50383759,-0.008622,-0.535403,-20,34,0,0,0,1,0:00:08
20200722_120827_2064700742,56.57183456,-0.006043,-0.546138,-20,34,0,0,0,1,0:00:08
20200722_120827_2064717408,56.67578506,-0.004829,-0.561153,-20,34,0,0,0,1,0:00:08
20200722_120827_2064750740,56.71097946,-0.005221,-0.565902,-20,34,0,0,0,1,0:00:08
20200722_120827_2064767406,56.78217697,-0.006999,-0.575333,-20,34,0,0,0,1,0:00:08
20200722_120827_2064817404,56.81813431,-0.006889,-0.579848,-20,34,0,0,0,1,0:00:08
20200722_120827_2064850736,56.92757797,-0.007187,-0.592917,-20,34,0,0,0,1,0:00:08
20200722_120827_2064884068,57.00159454,-0.007167,-0.601232,-20,34,0,0,0,1,0:00:08
20200722_120827_2064900734,57.07650757,-0.00719,-0.609226,-20,34,0,0,0,1,0:00:08
20200722_120827_2064934066,57.11427307,-0.007091,-0.613043,-20,34,0,0,0,1,0:00:08
20200722_120827_2064950732,57.19046783,-0.007698,-0.620562,-20,34,0,0,0,1,0:00:08
20200722_120827_2065000730,57.22884369,-0.007269,-0.624115,-20,34,0,0,0,1,0:00:08
20200722_120827_2065017396,57.34504318,-0.007685,-0.634301,-20,34,0,0,0,1,0:00:08
20200722_120827_2065050728,57.3841362,-0.007876,-0.63758,-20,34,0,0,0,1,0:00:08
20200722_120827_2065084060,57.46287537,-0.007777,-0.64396,-20,34,0,0,0,1,0:00:08
20200722_120827_2065117392,57.54233551,-0.007571,-0.650129,-20,34,0,0,0,1,0:00:08
20200722_120827_2065150724,57.62249374,-0.007905,-0.656097,-20,35,0,0,0,1,0:00:08
20200722_120828_2065184056,57.70328522,-0.008115,-0.661939,-20,35,0,0,0,1,0:00:09
20200722_120828_2065200722,57.78474808,-0.00824,-0.667702,-20,35,0,0,0,1,0:00:09
20200722_120828_2065234054,57.82571411,-0.008212,-0.670517,-20,35,0,0,0,1,0:00:09
20200722_120828_2065284052,57.9081459,-0.008636,-0.676073,-20,35,0,0,0,1,0:00:09
20200722_120828_2065300718,58.03279877,-0.008024,-0.683856,-20,35,0,0,0,1,0:00:09
20200722_120828_2065350716,58.07461548,-0.008226,-0.686351,-20,35,0,0,0,1,0:00:09
20200722_120828_2065400714,58.20083237,-0.008439,-0.693492,-20,35,0,0,0,1,0:00:09
20200722_120828_2065417380,58.32821274,-0.008452,-0.70013,-20,35,0,0,0,1,0:00:09
20200722_120828_2065450712,58.37093735,-0.008951,-0.702304,-20,35,0,0,0,1,0:00:09
20200722_120828_2065484044,58.45662308,-0.008616,-0.70639,-20,35,0,0,0,1,0:00:09
20200722_120828_2065517376,58.54270935,-0.00864,-0.710258,-20,35,0,0,0,1,0:00:09
20200722_120828_2065567374,58.62928009,-0.009282,-0.714092,-20,35,0,0,0,1,0:00:09
20200722_120828_2065617372,58.75988007,-0.008581,-0.71946,-20,35,0,0,0,1,0:00:09
20200722_120828_2065650704,58.89117432,-0.009114,-0.724266,-20,35,0,0,0,1,0:00:09
20200722_120828_2065667370,58.97912598,-0.009447,-0.727379,-20,35,0,0,0,1,0:00:09
20200722_120828_2065684036,59.02321625,-0.009151,-0.728833,-20,35,0,0,0,1,0:00:09
20200722_120828_2065734034,59.06740189,-0.008772,-0.730218,-20,35,0,0,0,1,0:00:09
20200722_120828_2065767366,59.20038986,-0.009147,-0.7342,-20,35,0,0,0,1,0:00:09
20200722_120828_2065784032,59.28939438,-0.009463,-0.736787,-20,35,0,0,0,1,0:00:09
20200722_120828_2065817364,59.333992,-0.009468,-0.738046,-20,35,0,0,0,1,0:00:09
20200722_120828_2065850696,59.42341232,-0.009529,-0.740495,-20,35,0,0,0,1,0:00:09
20200722_120828_2065867362,59.51311111,-0.009342,-0.742864,-20,35,0,0,0,1,0:00:09
20200722_120828_2065900694,59.5580101,-0.008888,-0.743905,-20,35,0,0,0,1,0:00:09
20200722_120828_2065934026,59.64793777,-0.009188,-0.745931,-20,35,0,0,0,1,0:00:09
20200722_120828_2065967358,59.73809052,-0.00954,-0.747842,-20,35,0,0,0,1,0:00:09
20200722_120828_2065984024,59.82844543,-0.009431,-0.74965,-20,35,0,0,0,1,0:00:09
20200722_120828_2066034022,59.87370682,-0.009257,-0.750509,-20,35,0,0,0,1,0:00:09
20200722_120828_2066050688,60.00976563,-0.00953,-0.752946,-20,35,0,0,0,1,0:00:09
20200722_120828_2066084020,60.05518723,-0.009613,-0.753748,-20,35,0,0,0,1,0:00:09
20200722_120828_2066100686,60.14618301,-0.009703,-0.75535,-20,35,0,0,0,1,0:00:09
20200722_120828_2066134018,60.19172668,-0.009522,-0.756082,-20,34,0,0,0,1,0:00:09
20200722_120829_2066150684,60.28297806,-0.009967,-0.75757,-20,34,0,0,0,1,0:00:10
20200722_120829_2066200682,60.32859039,-0.009557,-0.758154,-20,34,0,0,0,1,0:00:10
20200722_120829_2066234014,60.46554184,-0.009642,-0.759642,-20,34,0,0,0,1,0:00:10
20200722_120829_2066250680,60.55696106,-0.009772,-0.760488,-20,34,0,0,0,1,0:00:10
20200722_120829_2066284012,60.60269165,-0.00972,-0.760866,-20,34,0,0,0,1,0:00:10
20200722_120829_2066317344,60.69423676,-0.009646,-0.761507,-20,34,0,0,0,1,0:00:10
20200722_120829_2066350676,60.78585434,-0.009813,-0.762125,-20,34,0,0,0,1,0:00:10
20200722_120829_2066384008,60.87751007,-0.009798,-0.762743,-20,34,0,0,0,1,0:00:10
20200722_120829_2066417340,60.96918106,-0.009676,-0.763246,-20,34,0,0,0,1,0:00:10
20200722_120829_2066450672,61.06100082,-0.010285,-0.763864,-20,35,0,0,0,1,0:00:10
20200722_120829_2066484004,61.15367126,-0.009103,-0.765741,-20,35,0,0,0,1,0:00:10
20200722_120829_2066517336,61.24555206,-0.009449,-0.766176,-20,35,0,0,0,1,0:00:10
20200722_120829_2066534002,61.33751297,-0.010067,-0.766691,-20,35,0,0,0,1,0:00:10
20200722_120829_2066584000,61.38352585,-0.010149,-0.767012,-20,35,0,0,0,1,0:00:10
20200722_120829_2066600666,61.52169037,-0.013507,-0.767836,-20,35,0,0,0,1,0:00:10
20200722_120829_2066633998,61.56767654,-0.017882,-0.767973,-21,35,0,0,0,1,0:00:10
20200722_120829_2066667330,61.65890503,-0.074181,-0.765524,-22,35,0,0,0,1,0:00:10
20200722_120829_2066700662,61.74948502,-0.167539,-0.763292,-23,35,0,0,0,1,0:00:10
20200722_120829_2066750660,61.84003448,-0.266297,-0.760866,-24,35,0,0,0,1,0:00:10
20200722_120829_2066783992,61.97590637,-0.390051,-0.757044,-26,35,0,0,0,1,0:00:10
20200722_120829_2066817324,62.06692886,-0.408175,-0.756059,-27,35,0,0,0,1,0:00:10
20200722_120829_2066850656,62.15790939,-0.362072,-0.756082,-27,35,0,0,0,1,0:00:10
20200722_120829_2066883988,62.24991226,-0.262629,-0.75852,-27,35,0,0,0,1,0:00:10
20200722_120829_2066900654,62.34288025,-0.159568,-0.76232,-27,35,0,0,0,1,0:00:10
20200722_120829_2066950652,62.38925552,-0.104403,-0.76446,-27,35,0,0,0,1,0:00:10
20200722_120829_2066967318,62.52803421,-0.012704,-0.768523,-27,35,0,0,0,1,0:00:10
20200722_120829_2067000650,62.57419586,0.002003,-0.769747,-27,35,0,0,0,1,0:00:10
20200722_120829_2067033982,62.66682434,0.002399,-0.771945,-27,35,0,0,0,1,0:00:10
20200722_120829_2067067314,62.75949478,-0.004632,-0.77175,-27,35,0,0,0,1,0:00:10
20200722_120829_2067117312,62.85230255,-0.015924,-0.771761,-27,35,0,0,0,1,0:00:10
20200722_120829_2067133978,62.99135971,-0.021653,-0.772231,-27,35,0,0,0,1,0:00:10
20200722_120830_2067167310,63.03766251,-0.019455,-0.77246,-27,35,0,0,0,1,0:00:11
20200722_120830_2067183976,63.13032913,-0.012074,-0.772528,-27,35,0,0,0,1,0:00:11
20200722_120830_2067233974,63.17667389,-0.01074,-0.772563,-27,35,0,0,0,1,0:00:11
20200722_120830_2067250640,63.31545639,-0.010229,-0.771945,-27,35,0,0,0,1,0:00:11
20200722_120830_2067283972,63.36177063,-0.012498,-0.771864,-27,35,0,0,0,1,0:00:11
20200722_120830_2067317304,63.45438004,-0.014683,-0.771716,-27,35,0,0,0,1,0:00:11
20200722_120830_2067350636,63.54691315,-0.013434,-0.771521,-27,35,0,0,0,1,0:00:11
20200722_120830_2067383968,63.6394577,-0.012455,-0.771327,-27,35,0,0,0,1,0:00:11
20200722_120830_2067400634,63.73204422,-0.014485,-0.771372,-27,35,0,0,0,1,0:00:11
20200722_120830_2067433966,63.77828217,-0.01397,-0.771395,-27,35,0,0,0,1,0:00:11
20200722_120830_2067467298,63.87074661,-0.012158,-0.771109,-27,35,0,0,0,1,0:00:11
20200722_120830_2067500630,63.96317673,-0.013064,-0.770937,-27,35,0,0,0,1,0:00:11
20200722_120830_2067550628,64.05563354,-0.013381,-0.770754,-27,35,0,0,0,1,0:00:11
20200722_120830_2067567294,64.19429779,-0.013411,-0.770434,-27,35,0,0,0,1,0:00:11
20200722_120830_2067600626,64.24052429,-0.014065,-0.770422,-27,35,0,0,0,1,0:00:11
20200722_120830_2067617292,64.33285522,-0.012795,-0.770194,-27,35,0,0,0,1,0:00:11
20200722_120830_2067667290,64.37899017,-0.012611,-0.770068,-27,35,0,0,0,1,0:00:11
20200722_120830_2067683956,64.51739502,-0.013154,-0.769621,-27,35,0,0,0,1,0:00:11
20200722_120830_2067717288,64.56350708,-0.013238,-0.769484,-27,35,0,0,0,1,0:00:11
20200722_120830_2067750620,64.65574646,-0.012867,-0.769106,-27,35,0,0,0,1,0:00:11
20200722_120830_2067783952,64.74794769,-0.013525,-0.768775,-27,35,0,0,0,1,0:00:11
20200722_120830_2067817284,64.84010315,-0.013692,-0.768546,-27,35,0,0,0,1,0:00:11
20200722_120830_2067833950,64.9322052,-0.012923,-0.76826,-27,35,0,0,0,1,0:00:11
20200722_120830_2067867282,64.97828674,-0.013359,-0.768168,-27,35,0,0,0,1,0:00:11
20200722_120830_2067900614,65.07030487,-0.013056,-0.767836,-27,35,0,0,0,1,0:00:11
20200722_120830_2067933946,65.16225433,-0.012726,-0.76739,-27,35,0,0,0,1,0:00:11
20200722_120830_2067950612,65.25441742,-0.003226,-0.767332,-26,35,0,0,0,1,0:00:11
20200722_120830_2067983944,65.30059052,0.004812,-0.767493,-26,35,0,0,0,1,0:00:11
20200722_120830_2068017276,65.39432526,0.071153,-0.770216,-25,35,0,0,0,1,0:00:11
20200722_120830_2068050608,65.4881897,0.14548,-0.773157,-24,35,0,0,0,1,0:00:11
20200722_120830_2068083940,65.5819397,0.227758,-0.776122,-23,35,0,0,0,1,0:00:11
20200722_120830_2068117272,65.67473602,0.286824,-0.777472,-22,35,0,0,0,1,0:00:11
20200722_120831_2068150604,65.76668549,0.30572,-0.776843,-22,35,0,0,0,1,0:00:12
20200722_120831_2068167270,65.85796356,0.230449,-0.772745,-22,35,0,0,0,1,0:00:12
20200722_120831_2068200602,65.90363312,0.193459,-0.770891,-22,35,0,0,0,1,0:00:12
20200722_120831_2068233934,65.99516296,0.098014,-0.76684,-22,35,0,0,0,1,0:00:12
20200722_120831_2068267266,66.08677673,0.022636,-0.764013,-22,35,0,0,0,1,0:00:12
20200722_120831_2068283932,66.17823792,-0.031096,-0.762216,-22,35,0,0,0,1,0:00:12
20200722_120831_2068317264,66.22381592,-0.039117,-0.761896,-22,35,0,0,0,1,0:00:12
20200722_120831_2068333930,66.31483459,-0.027521,-0.761473,-22,35,0,0,0,1,0:00:12
20200722_120831_2068367262,66.3602829,-0.017137,-0.761106,-22,35,0,0,0,1,0:00:12
20200722_120831_2068400594,66.45171356,0.006501,-0.760946,-22,35,0,0,0,1,0:00:12
20200722_120831_2068433926,66.54362488,0.040438,-0.761427,-21,35,0,0,0,1,0:00:12
20200722_120831_2068467258,66.63677979,0.132378,-0.764254,-20,35,0,0,0,1,0:00:12
20200722_120831_2068483924,66.72925568,0.191247,-0.766565,-20,35,0,0,0,1,0:00:12
20200722_120831_2068517256,66.77503204,0.21355,-0.767012,-19,35,0,0,0,1,0:00:12
20200722_120831_2068550588,66.86695862,0.289068,-0.768602,-18,35,0,0,0,1,0:00:12
20200722_120831_2068583920,66.95805359,0.288438,-0.767355,-18,35,0,0,0,1,0:00:12
20200722_120831_2068617252,67.04888153,0.223423,-0.76454,-18,35,0,0,0,1,0:00:12
20200722_120831_2068633918,67.13941956,0.135594,-0.760466,-18,35,0,0,0,1,0:00:12
20200722_120831_2068683916,67.18477631,0.103307,-0.759218,-18,35,0,0,0,1,0:00:12
20200722_120831_2068700582,67.32072449,0.001594,-0.756288,-18,35,0,0,0,1,0:00:12
20200722_120831_2068750580,67.3659668,-0.017161,-0.755487,-18,35,0,0,0,1,0:00:12
20200722_120831_2068767246,67.50138855,-0.017596,-0.754205,-18,35,0,0,0,1,0:00:12
20200722_120831_2068800578,67.54653931,-0.009145,-0.753976,-18,35,0,0,0,1,0:00:12
20200722_120831_2068833910,67.63716888,0.019405,-0.754011,-17,35,0,0,0,1,0:00:12
20200722_120831_2068850576,67.72832489,0.077188,-0.754789,-16,35,0,0,0,1,0:00:12
20200722_120831_2068900574,67.77415466,0.114145,-0.755739,-16,35,0,0,0,1,0:00:12
20200722_120831_2068917240,67.91107941,0.216427,-0.758051,-15,35,0,0,0,1,0:00:12
20200722_120831_2068950572,67.95626068,0.229247,-0.758131,-15,35,0,0,0,1,0:00:12
20200722_120831_2068967238,68.04612732,0.258323,-0.75733,-14,35,0,0,0,1,0:00:12
20200722_120831_2069000570,68.09116364,0.254841,-0.756677,-14,35,0,0,0,1,0:00:12
20200722_120831_2069033902,68.18146515,0.221875,-0.755247,-14,35,0,0,0,1,0:00:12
20200722_120831_2069067234,68.27139282,0.147305,-0.752271,-14,35,0,0,0,1,0:00:12
20200722_120832_2069100566,68.36125183,0.086795,-0.750303,-14,35,0,0,0,1,0:00:13
20200722_120832_2069133898,68.45084381,0.062353,-0.749582,-14,35,0,0,0,1,0:00:13
20200722_120832_2069150564,68.54042053,0.025721,-0.748769,-14,35,0,0,0,1,0:00:13
20200722_120832_2069183896,68.58509827,0.019751,-0.748117,-14,35,0,0,0,1,0:00:13
20200722_120832_2069200562,68.67461395,-0.007092,-0.746846,-14,35,0,0,0,1,0:00:13
20200722_120832_2069250560,68.7191925,-0.007506,-0.746354,-14,35,0,0,0,1,0:00:13
20200722_120832_2069300558,68.85308838,0.000321,-0.745141,-14,35,0,0,0,1,0:00:13
20200722_120832_2069333890,68.98684692,-0.006777,-0.744066,-14,35,0,0,0,1,0:00:13
20200722_120832_2069383888,69.07595825,-0.004228,-0.743448,-14,35,0,0,0,1,0:00:13
