Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_121358_2385037928,86.51396179,-0.005705,-0.271905,-11,38,0,0,0,1,0:00:10
20200722_121358_2385071260,86.54014587,-0.004014,-0.253445,-11,38,0,0,0,1,0:00:10
20200722_121358_2385104592,86.56441498,-0.004172,-0.235969,-11,38,0,0,0,1,0:00:10
20200722_121358_2385121258,86.58678436,-0.002939,-0.218974,-11,38,0,0,0,1,0:00:10
20200722_121358_2385154590,86.5973053,-0.004396,-0.210837,-11,38,0,0,0,1,0:00:10
20200722_121358_2385187922,86.61698151,-0.002785,-0.194769,-11,38,0,0,0,1,0:00:10
20200722_121358_2385221254,86.63492584,-0.003975,-0.179376,-11,38,0,0,0,1,0:00:10
20200722_121358_2385237920,86.65116882,-0.003263,-0.164418,-11,38,0,0,0,1,0:00:10
20200722_121358_2385287918,86.65866852,-0.002846,-0.157093,-11,38,0,0,0,1,0:00:10
20200722_121358_2385321250,86.67893982,-0.000935,-0.136058,-11,38,0,0,0,1,0:00:10
20200722_121358_2385354582,86.69065857,-0.001368,-0.122794,-11,38,0,0,0,1,0:00:10
20200722_121358_2385371248,86.70105743,-0.00067,-0.110217,-11,39,0,0,0,1,0:00:10
20200722_121358_2385404580,86.70578003,-0.000297,-0.10422,-11,39,0,0,0,1,0:00:10
20200722_121358_2385437912,86.71431732,0.000338,-0.092741,-11,39,0,0,0,1,0:00:10
20200722_121358_2385454578,86.72181702,0.00842,-0.082166,-11,39,0,0,0,1,0:00:10
20200722_121358_2385487910,86.72602081,0.012857,-0.078469,-11,39,0,0,0,1,0:00:10
20200722_121358_2385521242,86.73601532,0.037391,-0.075585,-11,39,0,0,0,1,0:00:10
20200722_121358_2385554574,86.74796295,0.065122,-0.078172,-10,39,0,0,0,1,0:00:10
20200722_121358_2385587906,86.76200104,0.115996,-0.086343,-10,38,0,0,0,1,0:00:10
20200722_121358_2385621238,86.77770233,0.155142,-0.099161,-9,38,0,0,0,1,0:00:10
20200722_121358_2385654570,86.79475403,0.161058,-0.114554,-9,38,0,0,0,1,0:00:10
20200722_121358_2385687902,86.81328583,0.140464,-0.128791,-9,38,0,0,0,1,0:00:10
20200722_121358_2385704568,86.83340454,0.106513,-0.14241,-9,39,0,0,0,1,0:00:10
20200722_121358_2385737900,86.84404755,0.069978,-0.148693,-9,39,0,0,0,1,0:00:10
20200722_121358_2385754566,86.86647034,0.030797,-0.161385,-9,39,0,0,0,1,0:00:10
20200722_121358_2385787898,86.87824249,0.007229,-0.167565,-9,39,0,0,0,1,0:00:10
20200722_121358_2385821230,86.90280151,-0.005127,-0.180074,-9,39,0,0,0,1,0:00:10
20200722_121359_2385854562,86.92871094,-0.006839,-0.192366,-9,39,0,0,0,1,0:00:11
20200722_121359_2385887894,86.95593262,-0.00036,-0.204211,-9,39,0,0,0,1,0:00:11
20200722_121359_2385921226,86.98442078,0.001758,-0.215598,-9,39,0,0,0,1,0:00:11
20200722_121359_2385937892,87.01412201,0.002317,-0.22647,-9,39,0,0,0,1,0:00:11
20200722_121359_2385971224,87.02941132,0.001103,-0.231781,-9,39,0,0,0,1,0:00:11
20200722_121359_2386004556,87.06082916,0.000326,-0.242069,-9,39,0,0,0,1,0:00:11
20200722_121359_2386037888,87.09335327,-0.001385,-0.251992,-9,39,0,0,0,1,0:00:11
20200722_121359_2386054554,87.1268692,-0.000744,-0.261422,-9,39,0,0,0,1,0:00:11
20200722_121359_2386087886,87.14402008,-0.000608,-0.266,-9,39,0,0,0,1,0:00:11
20200722_121359_2386121218,87.17893219,-0.012194,-0.274698,-10,39,0,0,0,1,0:00:11
20200722_121359_2386137884,87.21471405,-0.031917,-0.28288,-10,39,0,0,0,1,0:00:11
20200722_121359_2386154550,87.2329483,-0.04181,-0.286863,-10,39,0,0,0,1,0:00:11
20200722_121359_2386187882,87.25136566,-0.056045,-0.290674,-10,39,0,0,0,1,0:00:11
20200722_121359_2386204548,87.28897095,-0.072414,-0.298319,-10,39,0,0,0,1,0:00:11
20200722_121359_2386237880,87.30813599,-0.075066,-0.302119,-10,39,0,0,0,1,0:00:11
20200722_121359_2386287878,87.34672546,-0.103153,-0.30886,-10,39,0,0,0,1,0:00:11
20200722_121359_2386304544,87.40608978,-0.110429,-0.318965,-11,39,0,0,0,1,0:00:11
20200722_121359_2386337876,87.42625427,-0.113517,-0.322181,-11,39,0,0,0,1,0:00:11
20200722_121359_2386354542,87.46738434,-0.099396,-0.328876,-11,39,0,0,0,1,0:00:11
20200722_121359_2386421206,87.4881897,-0.098193,-0.332046,-11,39,0,0,0,1,0:00:11
20200722_121359_2386437872,87.57348633,-0.054435,-0.34531,-11,40,0,0,0,1,0:00:11
20200722_121359_2386471204,87.59519958,-0.038682,-0.348584,-11,40,0,0,0,1,0:00:11
20200722_121359_2386521202,87.63912964,-0.018056,-0.354809,-11,40,0,0,0,1,0:00:11
20200722_121359_2386554534,87.70626831,-0.013014,-0.363462,-11,40,0,0,0,1,0:00:11
20200722_121359_2386587866,87.75177765,-0.015371,-0.368818,-11,40,0,0,0,1,0:00:11
20200722_121359_2386604532,87.79794312,-0.019592,-0.374105,-11,40,0,0,0,1,0:00:11
20200722_121359_2386637864,87.82118225,-0.025013,-0.376646,-11,40,0,0,0,1,0:00:11
20200722_121359_2386671196,87.86820984,-0.031723,-0.381807,-11,40,0,0,0,1,0:00:11
20200722_121359_2386704528,87.91585541,-0.024288,-0.386946,-11,40,0,0,0,1,0:00:11
20200722_121359_2386737860,87.96399689,-0.020347,-0.39173,-11,40,0,0,0,1,0:00:11
20200722_121359_2386787858,88.01268005,-0.011959,-0.396502,-11,40,0,0,0,1,0:00:11
20200722_121359_2386804524,88.08654785,-0.001064,-0.403254,-11,40,0,0,0,1,0:00:11
20200722_121359_2386854522,88.11140442,0.001141,-0.405337,-11,40,0,0,0,1,0:00:11
20200722_121400_2386871188,88.18688202,0.008869,-0.4117,-11,40,0,0,0,1,0:00:12
20200722_121400_2386904520,88.21225739,0.014339,-0.413772,-11,40,0,0,0,1,0:00:12
20200722_121400_2386937852,88.26340485,0.03081,-0.41788,-11,40,0,0,0,1,0:00:12
20200722_121400_2386971184,88.31484222,0.036472,-0.421714,-11,40,0,0,0,1,0:00:12
20200722_121400_2387004516,88.36672211,0.056913,-0.425537,-10,40,0,0,0,1,0:00:12
20200722_121400_2387021182,88.41931152,0.101508,-0.429485,-10,40,0,0,0,1,0:00:12
20200722_121400_2387054514,88.44583893,0.126069,-0.431602,-10,40,0,0,0,1,0:00:12
20200722_121400_2387071180,88.49879456,0.145191,-0.435081,-9,40,0,0,0,1,0:00:12
20200722_121400_2387104512,88.52546692,0.173738,-0.436787,-9,40,0,0,0,1,0:00:12
20200722_121400_2387121178,88.57876587,0.193799,-0.439888,-9,40,0,0,0,1,0:00:12
20200722_121400_2387154510,88.60535431,0.185082,-0.441078,-9,40,0,0,0,1,0:00:12
20200722_121400_2387171176,88.65866089,0.142408,-0.442875,-9,40,0,0,0,1,0:00:12
20200722_121400_2387204508,88.68552399,0.107993,-0.443699,-9,40,0,0,0,1,0:00:12
20200722_121400_2387237840,88.73953247,0.05667,-0.445347,-9,40,0,0,0,1,0:00:12
20200722_121400_2387287838,88.79386139,0.000538,-0.447339,-9,40,0,0,0,1,0:00:12
20200722_121400_2387321170,88.87567139,-0.006611,-0.450543,-9,40,0,0,0,1,0:00:12
20200722_121400_2387337836,88.93049622,0.010653,-0.453072,-9,40,0,0,0,1,0:00:12
20200722_121400_2387371168,88.95809174,0.032781,-0.454285,-9,40,0,0,0,1,0:00:12
20200722_121400_2387387834,89.01348114,0.062051,-0.456586,-8,40,0,0,0,1,0:00:12
20200722_121400_2387421166,89.04136658,0.090168,-0.457822,-8,40,0,0,0,1,0:00:12
20200722_121400_2387454498,89.09720612,0.123209,-0.460191,-8,40,0,0,0,1,0:00:12
20200722_121400_2387504496,89.1531601,0.152329,-0.462491,-7,40,0,0,0,1,0:00:12
20200722_121400_2387521162,89.23690796,0.146261,-0.464711,-7,40,0,0,0,1,0:00:12
20200722_121400_2387554494,89.26486969,0.131906,-0.465238,-7,40,0,0,0,1,0:00:12
20200722_121400_2387587826,89.32113647,0.09024,-0.466302,-7,40,0,0,0,1,0:00:12
20200722_121400_2387621158,89.37758636,0.05952,-0.467321,-7,40,0,0,0,1,0:00:12
20200722_121400_2387637824,89.43431854,0.044762,-0.468614,-6,40,0,0,0,1,0:00:12
20200722_121400_2387687822,89.46281433,0.062719,-0.469553,-6,40,0,0,0,1,0:00:12
20200722_121400_2387721154,89.54860687,0.151641,-0.472906,-5,40,0,0,0,1,0:00:12
20200722_121400_2387754486,89.60591125,0.198046,-0.474634,-5,40,0,0,0,1,0:00:12
20200722_121400_2387787818,89.66303253,0.240638,-0.475756,-4,40,0,0,0,1,0:00:12
20200722_121400_2387821150,89.72037506,0.247213,-0.476774,-4,40,0,0,0,1,0:00:12
20200722_121401_2387837816,89.77776337,0.247094,-0.477426,-4,40,0,0,0,1,0:00:13
20200722_121401_2387887814,89.80657959,0.237569,-0.477838,-4,40,0,0,0,1,0:00:13
20200722_121401_2387921146,89.89351654,0.209355,-0.479361,-3,40,0,0,0,1,0:00:13
20200722_121401_2387937812,89.95111084,0.189501,-0.480139,-3,38,0,0,0,1,0:00:13
20200722_121401_2387971144,89.97994995,0.178312,-0.480436,-3,37,0,0,0,1,0:00:13
20200722_121401_2388004476,90.03734589,0.149934,-0.480505,-2,32,0,0,0,1,0:00:13
20200722_121401_2388037808,90.09421539,0.121441,-0.479395,-2,27,0,0,0,1,0:00:13
20200722_121401_2388071140,90.15024567,0.072311,-0.476774,-2,17,0,0,0,1,0:00:13
20200722_121401_2388104472,90.20478821,0.037864,-0.470743,-2,11,0,0,0,1,0:00:13
20200722_121401_2388137804,90.25740051,0.011584,-0.462434,-2,5,0,0,0,1,0:00:13
20200722_121401_2388154470,90.30766296,0.010868,-0.450543,-2,1,0,0,0,1,0:00:13
20200722_121401_2388187802,90.33165741,0.018657,-0.443013,-2,0,0,0,0,1,0:00:13
20200722_121401_2388221134,90.37747955,0.054429,-0.425159,-1,0,0,0,0,1,0:00:13
20200722_121401_2388254466,90.4203949,0.12313,-0.404467,-1,0,0,0,0,1,0:00:13
