Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_113801_1581753394,50.76961517,0.01364,0.126547,-11,0,0,0,0,1,0:00:11
20200722_113801_1581786726,50.74728012,0.012553,0.125385,-11,0,0,0,0,1,0:00:11
20200722_113801_1581803392,50.7298851,0.011832,0.129202,-11,0,0,0,0,1,0:00:11
20200722_113801_1581853390,50.72245789,0.010583,0.128813,-11,0,0,0,0,1,0:00:11
20200722_113801_1581870056,50.700737,0.008131,0.127342,-11,0,0,0,0,1,0:00:11
20200722_113801_1581903388,50.69339752,0.008582,0.127039,-11,0,0,0,0,1,0:00:11
20200722_113801_1581920054,50.67903137,0.00634,0.126078,-11,0,0,0,0,1,0:00:11
20200722_113801_1581970052,50.67188263,0.005414,0.125672,-11,0,0,0,0,1,0:00:11
20200722_113801_1582003384,50.65063477,0.004387,0.119715,-11,0,0,0,0,1,0:00:11
20200722_113801_1582020050,50.63672638,0.001977,0.118845,-11,0,0,0,0,1,0:00:11
20200722_113801_1582053382,50.62976837,0.000595,0.11829,-11,0,0,0,0,1,0:00:11
20200722_113801_1582103380,50.61635208,0.00191,0.116367,-11,0,0,0,0,1,0:00:11
20200722_113801_1582120046,50.59677124,0.001556,0.113249,-11,0,0,0,0,1,0:00:11
20200722_113801_1582153378,50.59053421,0.004222,0.111738,-11,0,0,0,0,1,0:00:11
20200722_113801_1582186710,50.57813644,0.00609,0.109243,-11,0,0,0,0,1,0:00:11
20200722_113801_1582203376,50.56598282,0.007623,0.106319,-11,0,0,0,0,1,0:00:11
20200722_113801_1582236708,50.56016922,0.006372,0.104717,-11,0,0,0,0,1,0:00:11
20200722_113801_1582253374,50.54851532,0.010163,0.102119,-11,0,0,0,0,1,0:00:11
20200722_113801_1582303372,50.54288101,0.012275,0.100557,-11,0,0,0,0,1,0:00:11
20200722_113801_1582320038,50.52630997,0.011883,0.096791,-11,0,0,0,0,1,0:00:11
20200722_113801_1582353370,50.52087021,0.012357,0.095452,-10,0,0,0,0,1,0:00:11
20200722_113801_1582386702,50.5105896,0.015835,0.092328,-10,0,0,0,0,1,0:00:11
20200722_113801_1582420034,50.500103,0.013127,0.090354,-10,0,0,0,0,1,0:00:11
20200722_113801_1582453366,50.49021912,0.014565,0.087773,-10,0,0,0,0,1,0:00:11
20200722_113801_1582486698,50.48040771,0.014328,0.085719,-10,0,0,0,0,1,0:00:11
20200722_113801_1582520030,50.47106171,0.020361,0.083018,-10,0,0,0,0,1,0:00:11
20200722_113801_1582536696,50.46185684,0.018771,0.081232,-10,0,0,0,0,1,0:00:11
20200722_113802_1582570028,50.45721817,0.01951,0.080231,-10,0,0,0,0,1,0:00:12
20200722_113802_1582603360,50.44843674,0.019161,0.077765,-10,0,0,0,0,1,0:00:12
20200722_113802_1582636692,50.43970871,0.018848,0.075991,-10,0,0,0,0,1,0:00:12
20200722_113802_1582670024,50.43143463,0.016401,0.073639,-10,0,0,0,0,1,0:00:12
20200722_113802_1582686690,50.42315674,0.014236,0.072197,-10,0,0,0,0,1,0:00:12
20200722_113802_1582720022,50.41903305,0.014367,0.071379,-10,0,0,0,0,1,0:00:12
20200722_113802_1582753354,50.41126251,0.014191,0.069216,-10,0,0,0,0,1,0:00:12
20200722_113802_1582786686,50.4033699,0.013126,0.067842,-10,0,0,0,0,1,0:00:12
20200722_113802_1582820018,50.39596558,0.008688,0.065868,-10,0,0,0,0,1,0:00:12
20200722_113802_1582836684,50.38847351,-0.000681,0.064878,-10,0,0,0,0,1,0:00:12
20200722_113802_1582870016,50.38478088,-0.001352,0.063968,-10,0,0,0,0,1,0:00:12
20200722_113802_1582903348,50.37798309,-0.006409,0.061834,-10,0,0,0,0,1,0:00:12
20200722_113802_1582920014,50.37076187,-0.015009,0.060901,-10,0,0,0,0,1,0:00:12
20200722_113802_1582953346,50.36735535,-0.016207,0.060031,-10,0,0,0,0,1,0:00:12
20200722_113802_1582986678,50.36066437,-0.025195,0.058841,-10,0,0,0,0,1,0:00:12
20200722_113802_1583020010,50.35365295,-0.034151,0.05804,-10,0,0,0,0,1,0:00:12
20200722_113802_1583053342,50.34669876,-0.039241,0.05776,-11,0,0,0,0,1,0:00:12
20200722_113802_1583103340,50.33886719,-0.044188,0.05923,-11,0,0,0,0,1,0:00:12
20200722_113802_1583120006,50.32674026,-0.036346,0.062217,-11,0,0,0,0,1,0:00:12
20200722_113802_1583170004,50.32235718,-0.031667,0.063854,-11,0,0,0,0,1,0:00:12
20200722_113802_1583220002,50.30937576,-0.014743,0.068226,-11,0,0,0,0,1,0:00:12
20200722_113802_1583236668,50.29505157,-0.002268,0.073032,-11,0,0,0,0,1,0:00:12
20200722_113802_1583286666,50.29033279,-0.001203,0.074303,-11,0,0,0,0,1,0:00:12
20200722_113802_1583336664,50.27513504,-0.00219,0.078709,-11,0,0,0,0,1,0:00:12
20200722_113802_1583353330,50.25939178,-0.011287,0.083315,-11,0,0,0,0,1,0:00:12
20200722_113802_1583386662,50.25394058,-0.009766,0.084391,-11,0,0,0,0,1,0:00:12
20200722_113802_1583419994,50.24330902,-0.011383,0.086245,-11,0,0,0,0,1,0:00:12
20200722_113802_1583453326,50.23173523,-0.015824,0.089238,-11,0,0,0,0,1,0:00:12
20200722_113802_1583486658,50.22048187,-0.017838,0.091098,-11,0,0,0,0,1,0:00:12
20200722_113803_1583536656,50.20858765,-0.021397,0.093827,-11,0,0,0,0,1,0:00:13
20200722_113803_1583553322,50.19082642,-0.026994,0.096408,-12,0,0,0,0,1,0:00:13
20200722_113803_1583603320,50.18460464,-0.028162,0.09785,-12,0,0,0,0,1,0:00:13
20200722_113803_1583619986,50.16618347,-0.022504,0.099853,-12,0,0,0,0,1,0:00:13
20200722_113803_1583653318,50.15985489,-0.019937,0.101054,-12,0,0,0,0,1,0:00:13
20200722_113803_1583686650,50.14704895,-0.011534,0.102571,-12,0,0,0,0,1,0:00:13
20200722_113803_1583719982,50.13456726,-0.003775,0.103704,-12,0,0,0,0,1,0:00:13
20200722_113803_1583753314,50.12126541,1.00E-06,0.105575,-12,0,0,0,0,1,0:00:13
20200722_113803_1583769980,50.10836029,0.003137,0.106462,-12,0,0,0,0,1,0:00:13
20200722_113803_1583819978,50.10160446,0.001479,0.107641,-12,0,0,0,0,1,0:00:13
20200722_113803_1583853310,50.08169174,0.005035,0.10894,-12,0,0,0,0,1,0:00:13
20200722_113803_1583869976,50.06799316,0.003471,0.110971,-12,0,0,0,0,1,0:00:13
20200722_113803_1583903308,50.06106567,0.005253,0.111389,-12,0,0,0,0,1,0:00:13
20200722_113803_1583936640,50.04774094,0.005751,0.111732,-11,0,0,0,0,1,0:00:13
20200722_113803_1583969972,50.03356934,0.004847,0.113397,-11,0,0,0,0,1,0:00:13
20200722_113803_1584003304,50.01989365,0.005012,0.113895,-11,0,0,0,0,1,0:00:13
20200722_113803_1584019970,50.00564194,0.000653,0.115572,-11,0,0,0,0,1,0:00:13
20200722_113803_1584053302,49.99853516,0.002407,0.115772,-11,0,0,0,0,1,0:00:13
20200722_113803_1584086634,49.98471451,0.002412,0.116184,-11,0,0,0,0,1,0:00:13
20200722_113803_1584119966,49.97005463,0.003961,0.117758,-11,0,0,0,0,1,0:00:13
20200722_113803_1584153298,49.95596313,0.005982,0.117901,-11,0,0,0,0,1,0:00:13
20200722_113803_1584186630,49.94127274,0.003863,0.119331,-11,0,0,0,0,1,0:00:13
20200722_113803_1584219962,49.92700195,0.009084,0.119228,-11,0,0,0,0,1,0:00:13
20200722_113803_1584236628,49.91235733,0.009835,0.120607,-11,0,0,0,0,1,0:00:13
20200722_113803_1584269960,49.90491867,0.00914,0.120802,-11,0,0,0,0,1,0:00:13
20200722_113803_1584303292,49.89052963,0.011311,0.120722,-11,0,0,0,0,1,0:00:13
20200722_113803_1584319958,49.87552643,0.016905,0.121975,-11,0,0,0,0,1,0:00:13
20200722_113803_1584353290,49.86817551,0.019738,0.121838,-11,0,0,0,0,1,0:00:13
20200722_113803_1584386622,49.85372925,0.01884,0.122129,-11,0,0,0,0,1,0:00:13
20200722_113803_1584419954,49.83851242,0.016538,0.123085,-11,0,0,0,0,1,0:00:13
20200722_113803_1584453286,49.82389069,0.020005,0.122965,-11,0,0,0,0,1,0:00:13
20200722_113804_1584469952,49.80854416,0.011404,0.124287,-11,0,0,0,0,1,0:00:14
20200722_113804_1584503284,49.8011322,0.011182,0.123995,-11,0,0,0,0,1,0:00:14
20200722_113804_1584536616,49.78871536,0.009368,0.120487,-11,0,0,0,0,1,0:00:14
20200722_113804_1584569948,49.77329254,0.009975,0.1213,-11,0,0,0,0,1,0:00:14
20200722_113804_1584586614,49.75866318,0.011248,0.120831,-11,0,0,0,0,1,0:00:14
20200722_113804_1584619946,49.75095367,0.009782,0.121569,-11,0,0,0,0,1,0:00:14
20200722_113804_1584636612,49.73570251,0.012271,0.121408,-11,0,0,0,0,1,0:00:14
20200722_113804_1584686610,49.72833633,0.013261,0.12134,-11,0,0,0,0,1,0:00:14
20200722_113804_1584703276,49.70525742,0.021872,0.126084,-10,0,0,0,0,1,0:00:14
20200722_113804_1584719942,49.69792938,0.025796,0.125614,-10,0,0,0,0,1,0:00:14
20200722_113804_1584769940,49.69052505,0.026878,0.125786,-10,0,0,0,0,1,0:00:14
20200722_113804_1584786606,49.66750336,0.03975,0.126147,-10,0,0,0,0,1,0:00:14
20200722_113804_1584819938,49.66007233,0.040079,0.126061,-10,0,0,0,0,1,0:00:14
20200722_113804_1584853270,49.64448166,0.036904,0.127085,-10,0,0,0,0,1,0:00:14
20200722_113804_1584886602,49.6293869,0.03543,0.126461,-10,0,0,0,0,1,0:00:14
20200722_113804_1584903268,49.61391449,0.028476,0.127697,-10,0,0,0,0,1,0:00:14
20200722_113804_1584936600,49.60604858,0.028786,0.127663,-10,0,0,0,0,1,0:00:14
20200722_113804_1584969932,49.59098434,0.021046,0.127537,-10,0,0,0,0,1,0:00:14
20200722_113804_1585003264,49.57525253,0.01891,0.128521,-10,0,0,0,0,1,0:00:14
20200722_113804_1585019930,49.56007385,0.017543,0.127863,-10,0,0,0,0,1,0:00:14
20200722_113804_1585053262,49.55244446,0.015768,0.128247,-10,0,0,0,0,1,0:00:14
20200722_113804_1585086594,49.53663254,0.017807,0.128813,-10,0,0,0,0,1,0:00:14
20200722_113804_1585103260,49.52151871,0.019343,0.128195,-9,0,0,0,0,1,0:00:14
20200722_113804_1585153258,49.51360703,0.016476,0.128973,-9,0,0,0,0,1,0:00:14
20200722_113804_1585169924,49.49033737,0.019142,0.128619,-9,0,0,0,0,1,0:00:14
20200722_113804_1585219922,49.4826355,0.017486,0.129071,-9,0,0,0,0,1,0:00:14
20200722_113804_1585236588,49.45904541,0.014968,0.129317,-9,0,0,0,0,1,0:00:14
20200722_113804_1585253254,49.45152664,0.013522,0.129111,-9,0,0,0,0,1,0:00:14
20200722_113804_1585303252,49.44355392,0.008848,0.129952,-9,0,0,0,0,1,0:00:14
20200722_113804_1585319918,49.42024994,0.009042,0.1293,-9,0,0,0,0,1,0:00:14
20200722_113804_1585369916,49.41253281,0.005591,0.129683,-9,0,0,0,0,1,0:00:14
20200722_113805_1585419914,49.38877869,0.004112,0.129895,-9,0,0,0,0,1,0:00:15
20200722_113805_1585436580,49.36517334,0.000946,0.130644,-9,0,0,0,0,1,0:00:15
20200722_113805_1585469912,49.35741806,0.002922,0.130232,-9,0,0,0,0,1,0:00:15
20200722_113805_1585486578,49.34215546,0.002347,0.130164,-9,0,0,0,0,1,0:00:15
20200722_113805_1585519910,49.33405304,0.000775,0.13081,-9,0,0,0,0,1,0:00:15
20200722_113805_1585553242,49.31848145,0.0077,0.130026,-9,0,0,0,0,1,0:00:15
20200722_113805_1585586574,49.30295944,0.007591,0.130364,-9,0,0,0,0,1,0:00:15
20200722_113805_1585619906,49.28718567,0.014552,0.129986,-9,0,0,0,0,1,0:00:15
20200722_113805_1585636572,49.27201843,0.027442,0.1297,-9,0,0,0,0,1,0:00:15
20200722_113805_1585669904,49.2639389,0.030445,0.13037,-8,0,0,0,0,1,0:00:15
20200722_113805_1585686570,49.24852753,0.051517,0.129294,-8,0,0,0,0,1,0:00:15
20200722_113805_1585736568,49.24091721,0.051655,0.129282,-8,0,0,0,0,1,0:00:15
20200722_113805_1585769900,49.21728897,0.081153,0.129368,-7,0,0,0,0,1,0:00:15
20200722_113805_1585803232,49.202034,0.092983,0.129328,-7,0,0,0,0,1,0:00:15
20200722_113805_1585819898,49.18615341,0.100588,0.129654,-7,0,0,0,0,1,0:00:15
20200722_113805_1585853230,49.17855835,0.090547,0.129248,-7,0,0,0,0,1,0:00:15
20200722_113805_1585886562,49.16274643,0.090055,0.130295,-7,0,0,0,0,1,0:00:15
20200722_113805_1585936560,49.14692688,0.079511,0.130038,-7,0,0,0,0,1,0:00:15
20200722_113805_1585986558,49.12329483,0.041332,0.131239,-6,0,0,0,0,1,0:00:15
20200722_113805_1586003224,49.10000229,0.020855,0.130936,-6,0,0,0,0,1,0:00:15
20200722_113805_1586019890,49.09189606,0.018581,0.131657,-6,0,0,0,0,1,0:00:15
20200722_113805_1586053222,49.08382797,0.009011,0.131543,-6,0,0,0,0,1,0:00:15
20200722_113805_1586086554,49.06835175,0.004712,0.130965,-6,0,0,0,0,1,0:00:15
20200722_113805_1586119886,49.05237198,0.003874,0.131903,-6,0,0,0,0,1,0:00:15
20200722_113805_1586136552,49.03667831,0.006237,0.131119,-6,0,0,0,0,1,0:00:15
20200722_113805_1586153218,49.02893448,0.003883,0.131291,-6,0,0,0,0,1,0:00:15
20200722_113805_1586203216,49.0207901,0.005103,0.132035,-6,0,0,0,0,1,0:00:15
20200722_113805_1586219882,48.99724579,0.019693,0.131302,-6,0,0,0,0,1,0:00:15
20200722_113805_1586269880,48.98944855,0.022712,0.13152,-6,0,0,0,0,1,0:00:15
20200722_113805_1586286546,48.9654808,0.033239,0.131451,-6,0,0,0,0,1,0:00:15
20200722_113805_1586319878,48.95769501,0.032792,0.131646,-6,0,0,0,0,1,0:00:15
20200722_113806_1586386542,48.94142914,0.03513,0.132275,-6,0,0,0,0,1,0:00:16
20200722_113806_1586403208,48.90963745,0.020966,0.133025,-6,0,0,0,0,1,0:00:16
20200722_113806_1586436540,48.90150833,0.020159,0.132887,-6,0,0,0,0,1,0:00:16
20200722_113806_1586453206,48.88756561,0.01053,0.129866,-6,0,0,0,0,1,0:00:16
20200722_113806_1586503204,48.87935638,0.008995,0.130576,-6,0,0,0,0,1,0:00:16
20200722_113806_1586553202,48.85543442,0.003004,0.130215,-6,0,0,0,0,1,0:00:16
20200722_113806_1586569868,48.83097839,-0.001189,0.131108,-6,0,0,0,0,1,0:00:16
20200722_113806_1586603200,48.82309723,-0.000213,0.130696,-6,0,0,0,0,1,0:00:16
20200722_113806_1586636532,48.80702972,7.80E-05,0.134238,-6,0,0,0,0,1,0:00:16
20200722_113806_1586669864,48.79076767,0.001328,0.134009,-6,0,0,0,0,1,0:00:16
20200722_113806_1586686530,48.77494049,0.00063,0.134169,-6,0,0,0,0,1,0:00:16
20200722_113806_1586736528,48.76651001,-0.000945,0.13505,-6,0,0,0,0,1,0:00:16
20200722_113806_1586753194,48.7424202,0.000984,0.134472,-6,0,0,0,0,1,0:00:16
20200722_113806_1586803192,48.73412704,0.000383,0.135262,-6,0,0,0,0,1,0:00:16
20200722_113806_1586853190,48.70976257,0.000734,0.135016,-6,0,0,0,0,1,0:00:16
20200722_113806_1586869856,48.68492126,0.000407,0.135995,-6,0,0,0,0,1,0:00:16
20200722_113806_1586903188,48.67681885,0.001211,0.135754,-6,0,0,0,0,1,0:00:16
20200722_113806_1586936520,48.66057205,0.000364,0.136424,-6,0,0,0,0,1,0:00:16
20200722_113806_1586969852,48.64389038,0.00103,0.136498,-6,0,0,0,0,1,0:00:16
20200722_113806_1586986518,48.6277504,0.000221,0.136698,-6,0,0,0,0,1,0:00:16
20200722_113806_1587019850,48.61927032,-0.00075,0.137459,-6,0,0,0,0,1,0:00:16
20200722_113806_1587053182,48.60269547,0.001328,0.137053,-6,0,0,0,0,1,0:00:16
20200722_113806_1587086514,48.58629608,0.000256,0.137711,-6,0,0,0,0,1,0:00:16
20200722_113806_1587119846,48.56937408,0.001132,0.137889,-6,0,0,0,0,1,0:00:16
20200722_113806_1587153178,48.55308533,0.00049,0.13802,-6,0,0,0,0,1,0:00:16
20200722_113806_1587186510,48.53601074,0.000571,0.138776,-6,0,0,0,0,1,0:00:16
20200722_113806_1587203176,48.51962662,0.000804,0.138455,-6,0,0,0,0,1,0:00:16
20200722_113806_1587236508,48.51114273,0.000114,0.139268,-6,0,0,0,0,1,0:00:16
20200722_113807_1587269840,48.49406815,0.001243,0.139399,-6,0,0,0,0,1,0:00:17
20200722_113807_1587303172,48.47757339,0.001164,0.139537,-6,0,0,0,0,1,0:00:17
20200722_113807_1587336504,48.46032333,0.001321,0.140355,-6,0,0,0,0,1,0:00:17
20200722_113807_1587353170,48.44369507,0.001646,0.140075,-6,0,0,0,0,1,0:00:17
20200722_113807_1587386502,48.43522263,0.000993,0.140681,-6,0,0,0,0,1,0:00:17
20200722_113807_1587419834,48.41789246,0.001649,0.141002,-6,0,0,0,0,1,0:00:17
20200722_113807_1587453166,48.40119171,0.000579,0.141156,-6,0,0,0,0,1,0:00:17
20200722_113807_1587486498,48.38368988,0.00041,0.142089,-6,0,0,0,0,1,0:00:17
20200722_113807_1587503164,48.36682892,0.001367,0.141894,-6,0,0,0,0,1,0:00:17
20200722_113807_1587536496,48.35834885,0.001416,0.142255,-6,0,0,0,0,1,0:00:17
20200722_113807_1587569828,48.34072876,0.004202,0.142913,-5,0,0,0,0,1,0:00:17
20200722_113807_1587586494,48.32384109,0.006495,0.142896,-5,0,0,0,0,1,0:00:17
20200722_113807_1587619826,48.31505966,0.006329,0.143565,-5,0,0,0,0,1,0:00:17
20200722_113807_1587653158,48.29762268,0.007304,0.143451,-5,0,0,0,0,1,0:00:17
20200722_113807_1587686490,48.28056717,0.009295,0.143777,-5,0,0,0,0,1,0:00:17
20200722_113807_1587703156,48.26277542,0.009534,0.144441,-5,0,0,0,0,1,0:00:17
20200722_113807_1587736488,48.25413132,0.007422,0.144338,-5,0,0,0,0,1,0:00:17
20200722_113807_1587753154,48.23679733,0.004613,0.145082,-5,0,0,0,0,1,0:00:17
20200722_113807_1587803152,48.22776031,0.004085,0.145505,-5,0,0,0,0,1,0:00:17
20200722_113807_1587819818,48.20172501,0.003178,0.145757,-5,0,0,0,0,1,0:00:17
20200722_113807_1587869816,48.19272232,0.001443,0.146421,-5,0,0,0,0,1,0:00:17
20200722_113807_1587919814,48.16633224,0.001716,0.146346,-5,0,0,0,0,1,0:00:17
20200722_113807_1587936480,48.13945389,0.003359,0.147187,-5,0,0,0,0,1,0:00:17
20200722_113807_1587986478,48.13074112,0.004033,0.147061,-5,0,0,0,0,1,0:00:17
20200722_113807_1588003144,48.10367584,0.002686,0.148423,-5,0,0,0,0,1,0:00:17
20200722_113807_1588053142,48.09478378,0.003624,0.148286,-5,0,0,0,0,1,0:00:17
20200722_113807_1588103140,48.06780243,0.004596,0.149459,-5,0,0,0,0,1,0:00:17
20200722_113807_1588119806,48.040905,0.006579,0.149739,-5,0,0,0,0,1,0:00:17
20200722_113807_1588153138,48.03171921,0.006641,0.150312,-5,0,0,0,0,1,0:00:17
20200722_113807_1588169804,48.01335907,0.008322,0.150535,-5,0,0,0,0,1,0:00:17
20200722_113807_1588219802,48.00444794,0.009996,0.150575,-5,0,0,0,0,1,0:00:17
20200722_113808_1588269800,47.97669983,0.010928,0.151851,-5,0,0,0,0,1,0:00:18
20200722_113808_1588286466,47.94929123,0.009127,0.152698,-5,0,0,0,0,1,0:00:18
20200722_113808_1588319798,47.93983841,0.008085,0.15315,-5,0,0,0,0,1,0:00:18
20200722_113808_1588353130,47.92149353,0.008515,0.153121,-5,0,0,0,0,1,0:00:18
20200722_113808_1588386462,47.9027977,0.005091,0.154357,-5,0,0,0,0,1,0:00:18
20200722_113808_1588419794,47.88408661,0.005146,0.154363,-5,0,0,0,0,1,0:00:18
20200722_113808_1588453126,47.86557007,0.001635,0.15513,-5,0,0,0,0,1,0:00:18
20200722_113808_1588486458,47.84634781,0.001821,0.155828,-5,0,0,0,0,1,0:00:18
20200722_113808_1588519790,47.82781219,0.002481,0.156148,-5,0,0,0,0,1,0:00:18
20200722_113808_1588536456,47.80860138,0.004317,0.157001,-5,0,0,0,0,1,0:00:18
20200722_113808_1588553122,47.79915619,0.004907,0.15699,-5,0,0,0,0,1,0:00:18
20200722_113808_1588586454,47.78981018,0.004788,0.157138,-5,0,0,0,0,1,0:00:18
20200722_113808_1588636452,47.77043152,0.00406,0.158575,-5,0,0,0,0,1,0:00:18
20200722_113808_1588686450,47.74177933,0.004679,0.158763,-5,0,0,0,0,1,0:00:18
20200722_113808_1588703116,47.71238327,0.001533,0.160377,-5,0,0,0,0,1,0:00:18
20200722_113808_1588753114,47.70284653,0.001497,0.160532,-5,0,0,0,0,1,0:00:18
20200722_113808_1588769780,47.67335129,0.001705,0.161813,-5,0,0,0,0,1,0:00:18
20200722_113808_1588819778,47.66363525,0.001635,0.161865,-5,0,0,0,0,1,0:00:18
20200722_113808_1588869776,47.63401031,0.000968,0.163307,-5,0,0,0,0,1,0:00:18
20200722_113808_1588886442,47.6044693,0.00033,0.163971,-5,0,0,0,0,1,0:00:18
20200722_113808_1588919774,47.59437943,0.000201,0.164675,-5,0,0,0,0,1,0:00:18
20200722_113808_1588953106,47.57421494,0.00057,0.165235,-5,0,0,0,0,1,0:00:18
20200722_113808_1588986438,47.55440903,0.000422,0.165934,-5,0,0,0,0,1,0:00:18
20200722_113808_1589019770,47.53388977,0.000628,0.166878,-5,0,0,0,0,1,0:00:18
20200722_113808_1589036436,47.51390457,0.000908,0.167158,-5,0,0,0,0,1,0:00:18
20200722_113808_1589069768,47.50364685,0.000343,0.168051,-5,0,0,0,0,1,0:00:18
20200722_113808_1589103100,47.48303604,0.00089,0.168634,-5,0,0,0,0,1,0:00:18
20200722_113808_1589136432,47.46286011,0.000563,0.16919,-5,0,0,0,0,1,0:00:18
20200722_113808_1589169764,47.44195175,0.000793,0.17026,-5,0,0,0,0,1,0:00:18
20200722_113809_1589186430,47.42146683,0.000648,0.170643,-5,0,0,0,0,1,0:00:19
20200722_113809_1589219762,47.41111755,0.000471,0.171324,-5,0,0,0,0,1,0:00:19
20200722_113809_1589236428,47.3899498,0.00052,0.172182,-5,0,0,0,0,1,0:00:19
20200722_113809_1589269760,47.37955475,0.000511,0.17248,-5,0,0,0,0,1,0:00:19
20200722_113809_1589303092,47.35856628,0.000493,0.17383,-5,0,0,0,0,1,0:00:19
20200722_113809_1589336424,47.33734131,0.000967,0.174362,-5,0,0,0,0,1,0:00:19
20200722_113809_1589353090,47.31637192,0.000456,0.175169,-5,0,0,0,0,1,0:00:19
20200722_113809_1589386422,47.30554581,-0.000119,0.175965,-5,0,0,0,0,1,0:00:19
20200722_113809_1589436420,47.28423691,0.001069,0.176199,-5,0,0,0,0,1,0:00:19
20200722_113809_1589453086,47.2520256,9.70E-05,0.177584,-5,0,0,0,0,1,0:00:19
20200722_113809_1589486418,47.24117279,0.00019,0.17787,-5,0,0,0,0,1,0:00:19
20200722_113809_1589519750,47.21985245,0.000433,0.178471,-5,0,0,0,0,1,0:00:19
20200722_113809_1589536416,47.19787979,0.000837,0.179455,-5,0,0,0,0,1,0:00:19
20200722_113809_1589586414,47.1870079,0.000831,0.179701,-5,0,0,0,0,1,0:00:19
20200722_113809_1589603080,47.15415955,6.50E-05,0.181407,-5,0,0,0,0,1,0:00:19
20200722_113809_1589636412,47.14308548,0.000717,0.181578,-5,0,0,0,0,1,0:00:19
20200722_113809_1589669744,47.12127304,0.000808,0.18203,-5,0,0,0,0,1,0:00:19
20200722_113809_1589703076,47.09887314,3.70E-05,0.183381,-5,0,0,0,0,1,0:00:19
20200722_113809_1589736408,47.07668304,0.00084,0.18389,-5,0,0,0,0,1,0:00:19
20200722_113809_1589769740,47.05427551,0.000368,0.185155,-5,0,0,0,0,1,0:00:19
20200722_113809_1589786406,47.03165817,0.000719,0.185721,-5,0,0,0,0,1,0:00:19
20200722_113809_1589819738,47.02052307,0.000466,0.18607,-5,0,0,0,0,1,0:00:19
20200722_113809_1589853070,46.99768066,-4.00E-06,0.187501,-5,0,0,0,0,1,0:00:19
20200722_113809_1589886402,46.97489929,0.000826,0.188073,-5,0,0,0,0,1,0:00:19
20200722_113809_1589919734,46.95202637,0.000414,0.189464,-5,0,0,0,0,1,0:00:19
20200722_113809_1589936400,46.92878342,0.000819,0.19019,-5,0,0,0,0,1,0:00:19
20200722_113809_1589986398,46.91733932,0.00112,0.190545,-5,0,0,0,0,1,0:00:19
20200722_113809_1590003064,46.88241577,0.00053,0.192119,-5,0,0,0,0,1,0:00:19
20200722_113809_1590036396,46.87080765,-0.000497,0.192376,-5,0,0,0,0,1,0:00:19
20200722_113809_1590069728,46.84745789,-0.010664,0.193624,-5,0,0,0,0,1,0:00:19
20200722_113809_1590086394,46.82358551,-0.025088,0.194511,-6,0,0,0,0,1,0:00:19
20200722_113809_1590119726,46.81177521,-0.03508,0.195026,-6,0,0,0,0,1,0:00:19
20200722_113810_1590153058,46.78777695,-0.059846,0.196862,-6,0,0,0,0,1,0:00:20
20200722_113810_1590186390,46.76344681,-0.08962,0.198299,-7,0,0,0,0,1,0:00:20
20200722_113810_1590203056,46.73952103,-0.112139,0.199581,-7,0,0,0,0,1,0:00:20
20200722_113810_1590236388,46.72731018,-0.112372,0.200261,-7,0,0,0,0,1,0:00:20
20200722_113810_1590253054,46.70308304,-0.110093,0.200851,-8,0,0,0,0,1,0:00:20
20200722_113810_1590303052,46.69113922,-0.105381,0.201074,-8,0,0,0,0,1,0:00:20
20200722_113810_1590336384,46.65470886,-0.069709,0.201372,-8,0,0,0,0,1,0:00:20
20200722_113810_1590369716,46.63051987,-0.04114,0.201526,-8,0,0,0,0,1,0:00:20
20200722_113810_1590419714,46.60582733,-0.018712,0.202487,-8,0,0,0,0,1,0:00:20
20200722_113810_1590436380,46.56906509,0.000203,0.203466,-8,0,0,0,0,1,0:00:20
20200722_113810_1590469712,46.55678558,0.002595,0.203901,-8,0,0,0,0,1,0:00:20
20200722_113810_1590486378,46.53191757,0.003481,0.204662,-8,0,0,0,0,1,0:00:20
20200722_113810_1590519710,46.51963806,0.002333,0.204982,-8,0,0,0,0,1,0:00:20
20200722_113810_1590569708,46.49508667,0.001309,0.205183,-8,0,0,0,0,1,0:00:20
20200722_113810_1590586374,46.45778275,0.000495,0.205749,-8,0,0,0,0,1,0:00:20
20200722_113810_1590636372,46.44551468,0.000643,0.205932,-8,0,0,0,0,1,0:00:20
20200722_113810_1590669704,46.40800095,0.001265,0.206545,-8,0,0,0,0,1,0:00:20
20200722_113810_1590686370,46.38326263,0.001465,0.206968,-8,0,0,0,0,1,0:00:20
20200722_113810_1590719702,46.37075424,0.001197,0.207237,-8,0,0,0,0,1,0:00:20
20200722_113810_1590753034,46.34555435,0.001185,0.20762,-8,0,0,0,0,1,0:00:20
20200722_113810_1590769700,46.32066345,0.000939,0.208095,-8,0,0,0,0,1,0:00:20
20200722_113810_1590803032,46.30802917,0.000712,0.208456,-8,0,0,0,0,1,0:00:20
20200722_113810_1590836364,46.2810173,0.001672,0.211649,-8,0,0,0,0,1,0:00:20
20200722_113810_1590869696,46.25596619,0.000805,0.212175,-8,0,0,0,0,1,0:00:20
20200722_113810_1590903028,46.2305336,0.000754,0.212633,-8,0,0,0,0,1,0:00:20
20200722_113810_1590936360,46.20543289,0.001261,0.212845,-8,0,0,0,0,1,0:00:20
