Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_113559_1463974772, 102.51286315917969,0.13642,-0.178943,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:07
20200722_113559_1464024770, 102.52177429199219,0.108796,-0.173735,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:07
20200722_113559_1464074768, 102.54656219482422,0.053128,-0.157381,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:07
20200722_113559_1464091434, 102.56841278076172,0.021611,-0.140466,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:07
20200722_113559_1464124766, 102.57516479492188,0.023104,-0.135293,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:07
20200722_113559_1464158098, 102.58763885498047,0.017383,-0.124627,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:07
20200722_113559_1464191430, 102.59891510009766,0.018016,-0.114247,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:07
20200722_113600_1464224762, 102.60929107666016,0.010858,-0.104553,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464258094, 102.61859893798828,0.000332,-0.095123,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464274760, 102.6270523071289,-0.003569,-0.086482,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464308092, 102.63092041015625,-0.002594,-0.082408,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464341424, 102.63790893554688,0.005836,-0.07434,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464374756, 102.64401245117188,0.018997,-0.066397,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464424754, 102.64910125732422,0.0314,-0.058443,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464441420, 102.65499114990234,0.05115,-0.046564,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464474752, 102.65667724609375,0.060288,-0.042936,-6.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464508084, 102.6591796875,0.071987,-0.035451,-5.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464541416, 102.66112518310547,0.103382,-0.028516,-5.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464574748, 102.66216278076172,0.107731,-0.021775,-5.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464608080, 102.66261291503906,0.125337,-0.01556,-5.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464624746, 102.6622314453125,0.121604,-0.009243,-4.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464674744, 102.66181945800781,0.120194,-0.006496,-4.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464691410, 102.65921020507812,0.073913,0.003186,-4.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464724742, 102.6580581665039,0.066564,0.006104,-4.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464758074, 102.65518951416016,0.039536,0.012181,-4.0,3.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464791406, 102.6517105102539,0.019533,0.018029,-4.0,3.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464824738, 102.64783477783203,-0.004428,0.023317,-4.0,3.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464858070, 102.64340209960938,-0.007538,0.028192,-4.0,3.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464874736, 102.63855743408203,-0.006274,0.032507,-4.0,3.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464908068, 102.6359634399414,-0.004184,0.034429,-4.0,3.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464941400, 102.63025665283203,-0.004337,0.038595,-5.0,3.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464958066, 102.62405395507812,-0.011345,0.042921,-5.0,3.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1464991398, 102.62066650390625,-0.017174,0.04529,-5.0,3.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1465041396, 102.61360931396484,-0.040043,0.049662,-5.0,3.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1465058062, 102.6021499633789,-0.082447,0.056369,-5.0,3.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1465091394, 102.59796142578125,-0.099221,0.058646,-5.0,3.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1465124726, 102.58961486816406,-0.118843,0.06264,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113600_1465141392, 102.58091735839844,-0.13951,0.066257,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:08
20200722_113601_1465174724, 102.57648468017578,-0.142555,0.067985,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465191390, 102.56743621826172,-0.140328,0.070835,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465224722, 102.56281280517578,-0.141648,0.072059,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465241388, 102.55327606201172,-0.10634,0.074485,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465291386, 102.54835510253906,-0.092249,0.075847,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465341384, 102.53308868408203,-0.040438,0.079715,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465374716, 102.5168228149414,0.005652,0.084362,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465408048, 102.5055923461914,0.018312,0.087418,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465441380, 102.4940185546875,0.015765,0.090565,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465474712, 102.48219299316406,0.013833,0.093415,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465508044, 102.47008514404297,0.018419,0.096104,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465524710, 102.45760345458984,0.026449,0.098713,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465558042, 102.4511489868164,0.030445,0.100281,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465591374, 102.43809509277344,0.050775,0.102959,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465624706, 102.42459869384766,0.056114,0.105878,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465674704, 102.41072082519531,0.057611,0.109036,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465691370, 102.38910675048828,0.027237,0.114164,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465741368, 102.38172149658203,0.014574,0.11572,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465791366, 102.35881805419922,-0.054258,0.121053,-7.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465808032, 102.33489227294922,-0.153608,0.126398,-7.0,4.0,0.0, 0.0, 0.0,0,0:00:09
20200722_113601_1465858030, 102.32675170898438,-0.176124,0.128252,-8.0,4.0,0.0, 0.0, 0.0,1,0:00:09
20200722_113601_1465874696, 102.30174255371094,-0.269807,0.133299,-8.0,4.0,0.0, 0.0, 0.0,1,0:00:09
20200722_113601_1465924694, 102.29329681396484,-0.290499,0.134924,-9.0,4.0,0.0, 0.0, 0.0,1,0:00:09
20200722_113601_1465941360, 102.26810455322266,-0.285285,0.138197,-9.0,4.0,0.0, 0.0, 0.0,1,0:00:09
20200722_113601_1465974692, 102.2596435546875,-0.252232,0.138872,-9.0,4.0,0.0, 0.0, 0.0,1,0:00:09
20200722_113601_1466008024, 102.24273681640625,-0.207844,0.14004,-9.0,4.0,0.0, 0.0, 0.0,1,0:00:09
20200722_113601_1466041356, 102.2256088256836,-0.130128,0.140726,-9.0,4.0,0.0, 0.0, 0.0,1,0:00:09
20200722_113601_1466074688, 102.20835876464844,-0.068164,0.141562,-9.0,4.0,0.0, 0.0, 0.0,1,0:00:09
20200722_113601_1466091354, 102.19078063964844,-0.045872,0.142809,-10.0,4.0,0.0, 0.0, 0.0,1,0:00:09
20200722_113602_1466124686, 102.18169403076172,-0.056799,0.144034,-10.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466158018, 102.16326904296875,-0.106675,0.146712,-10.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466174684, 102.14442443847656,-0.160609,0.149722,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466208016, 102.13506317138672,-0.184662,0.150923,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466241348, 102.11648559570312,-0.209344,0.153144,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466274680, 102.09811401367188,-0.190562,0.154448,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466291346, 102.07955932617188,-0.146777,0.155089,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466324678, 102.07012939453125,-0.107596,0.155249,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466341344, 102.05106353759766,-0.035224,0.155604,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466374676, 102.04139709472656,-0.009549,0.156119,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466408008, 102.02193450927734,0.011184,0.157596,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466441340, 102.00220489501953,0.008905,0.159862,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466474672, 101.9822998046875,0.013889,0.162116,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466491338, 101.96215057373047,0.013442,0.164096,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466524670, 101.9520034790039,0.017833,0.165115,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466558002, 101.93148040771484,0.031062,0.167106,-10.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466591334, 101.910888671875,0.07563,0.168754,-10.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466624666, 101.89016723632812,0.139269,0.170242,-10.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466657998, 101.86905670166016,0.178854,0.172107,-9.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466674664, 101.84749603271484,0.199433,0.17419,-9.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466707996, 101.83650970458984,0.194959,0.175438,-9.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466741328, 101.81422424316406,0.165784,0.178287,-9.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466774660, 101.79150390625,0.118235,0.181595,-9.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466824658, 101.76854705810547,0.030701,0.18536,-9.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466841324, 101.73372650146484,-0.037334,0.189629,-9.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466874656, 101.72187805175781,-0.048449,0.191059,-9.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466907988, 101.6981430053711,-0.051139,0.193486,-10.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466941320, 101.67090606689453,-0.048229,0.201016,-10.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466957986, 101.64647674560547,-0.061309,0.203454,-10.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1466991318, 101.63418579101562,-0.070296,0.204736,-10.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1467024650, 101.609375,-0.084251,0.207265,-10.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113602_1467057982, 101.58423614501953,-0.09995,0.209737,-10.0,4.0,0.0, 0.0, 0.0,1,0:00:10
20200722_113603_1467091314, 101.55354309082031,-0.108658,0.221124,-10.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467124646, 101.5280532836914,-0.097342,0.217863,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467157978, 101.50237274169922,-0.073975,0.219694,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467174644, 101.47638702392578,-0.05078,0.221662,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467207976, 101.46328735351562,-0.039527,0.222635,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467241308, 101.43668365478516,-0.01378,0.215951,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467257974, 101.40969848632812,-0.006634,0.218629,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467307972, 101.3961410522461,-0.001481,0.219865,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467324638, 101.35489654541016,-0.004374,0.224272,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467357970, 101.34098815917969,-0.004252,0.225668,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467374636, 101.31283569335938,0.000461,0.228609,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467407968, 101.29863739013672,0.002747,0.230085,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467441300, 101.2699203491211,0.00142,0.232981,-11.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467474632, 101.2409439086914,0.005167,0.235934,-10.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467491298, 101.20912170410156,0.031634,0.242972,-10.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467524630, 101.19438171386719,0.041507,0.244368,-10.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467557962, 101.16495513916016,0.102441,0.246474,-9.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467591294, 101.13497161865234,0.172808,0.248957,-9.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467624626, 101.10433959960938,0.224638,0.251944,-8.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467657958, 101.07335662841797,0.254173,0.255103,-8.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467691290, 101.04092407226562,0.255224,0.255778,-8.0,4.0,0.0, 0.0, 0.0,1,0:00:11
20200722_113603_1467707956, 101.00914764404297,0.215805,0.259692,-7.0,4.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113603_1467757954, 100.99330139160156,0.218572,0.261157,-7.0,4.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113603_1467774620, 100.94422149658203,0.1623,0.26688,-7.0,4.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113603_1467807952, 100.9277114868164,0.148245,0.268711,-7.0,4.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113603_1467824618, 100.89441680908203,0.141395,0.270405,-7.0,4.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113603_1467857950, 100.87769317626953,0.137367,0.272064,-7.0,4.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113603_1467891282, 100.84393310546875,0.131651,0.275371,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113603_1467924614, 100.80986785888672,0.104248,0.278679,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113603_1467957946, 100.77164459228516,0.100832,0.28764,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113603_1467974612, 100.7370834350586,0.094214,0.290066,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113603_1468024610, 100.71976470947266,0.096805,0.291108,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:11
20200722_113604_1468041276, 100.66706848144531,0.084639,0.294793,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468091274, 100.64950561523438,0.081724,0.295594,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468107940, 100.59584045410156,0.06347,0.293019,-6.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468141272, 100.57789611816406,0.053109,0.294175,-5.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468174604, 100.54167175292969,0.051526,0.29683,-5.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468191270, 100.50519561767578,0.050547,0.299279,-5.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468241268, 100.48685455322266,0.052002,0.300378,-5.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468257934, 100.431396484375,0.05967,0.304155,-5.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468307932, 100.4114761352539,0.064691,0.307302,-5.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468324598, 100.35517120361328,0.06378,0.310861,-5.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468357930, 100.33631134033203,0.062103,0.311914,-5.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468374596, 100.29817962646484,0.052583,0.314478,-5.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468407928, 100.27899932861328,0.048654,0.315691,-5.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468441260, 100.24043273925781,0.028695,0.3183,-5.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468474592, 100.2017593383789,0.014469,0.318208,-5.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468507924, 100.16267395019531,0.003453,0.320841,-5.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468524590, 100.12345123291016,0.000876,0.322946,-5.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468557922, 100.10354614257812,-0.001627,0.3244,-5.0,4.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468591254, 100.06379699707031,-0.000552,0.32662,-5.0,5.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468624586, 100.02383422851562,0.000916,0.328714,-5.0,5.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468657918, 99.98350524902344,-0.003898,0.331061,-5.0,5.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468674584, 99.94307708740234,-0.018647,0.333155,-5.0,5.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468707916, 99.92251586914062,-0.033022,0.334906,-5.0,5.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468741248, 99.87991333007812,-0.076552,0.33985,-6.0,5.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468774580, 99.83847045898438,-0.14394,0.342368,-6.0,5.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468807912, 99.79669952392578,-0.20989,0.345023,-7.0,5.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468841244, 99.75479125976562,-0.263338,0.347438,-7.0,5.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468874576, 99.71057891845703,-0.272665,0.353252,-8.0,5.0,0.0, 0.0, 0.0,1,0:00:12
20200722_113604_1468891242, 99.66893768310547,-0.237009,0.351649,-8.0,5.0,0.0, 0.0, 0.0,1,0:00:12
20200722_113604_1468924574, 99.64797973632812,-0.189026,0.352325,-8.0,5.0,0.0, 0.0, 0.0,1,0:00:12
20200722_113604_1468941240, 99.60603332519531,-0.120601,0.352897,-7.0,5.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113604_1468991238, 99.58509063720703,-0.068831,0.352702,-7.0,5.0,0.0, 0.0, 0.0,0,0:00:12
20200722_113605_1469041236, 99.52132415771484,0.065379,0.354224,-7.0,5.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469091234, 99.45698547363281,0.141044,0.353263,-6.0,5.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469107900, 99.39201354980469,0.160673,0.356719,-6.0,5.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469141232, 99.37007904052734,0.159815,0.358367,-6.0,5.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469174564, 99.3261947631836,0.138119,0.360851,-6.0,5.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469207896, 99.28201293945312,0.105336,0.363208,-6.0,5.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469224562, 99.2376708984375,0.073956,0.365543,-6.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469274560, 99.2153549194336,0.063226,0.366859,-6.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469307892, 99.14867401123047,0.065188,0.369022,-5.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469324558, 99.10420989990234,0.09167,0.369995,-5.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469357890, 99.08160400390625,0.097235,0.371094,-5.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469374556, 99.0368423461914,0.134155,0.371757,-5.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469424554, 99.014404296875,0.139167,0.372135,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469457886, 98.94635772705078,0.130928,0.374023,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469491218, 98.90094757080078,0.085974,0.375511,-5.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469524550, 98.85320281982422,0.039051,0.380696,-5.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469541216, 98.80735778808594,-0.032223,0.382492,-5.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469574548, 98.78417205810547,-0.05363,0.38374,-5.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469591214, 98.7379150390625,-0.098577,0.385251,-5.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469641212, 98.71468353271484,-0.108689,0.386143,-5.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469657878, 98.64508819580078,-0.115538,0.388066,-6.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469707876, 98.62167358398438,-0.111765,0.385891,-6.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469741208, 98.5521011352539,-0.077772,0.386807,-6.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469774540, 98.5052261352539,-0.045441,0.387837,-6.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469807872, 98.45795440673828,-0.027512,0.389325,-6.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469841204, 98.41045379638672,-0.003746,0.391087,-6.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469857870, 98.36267852783203,0.014064,0.393227,-6.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469891202, 98.338134765625,0.023658,0.395081,-5.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469924534, 98.29010009765625,0.036134,0.397428,-5.0,6.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113605_1469957866, 98.24147033691406,0.049496,0.400209,-5.0,5.0,0.0, 0.0, 0.0,0,0:00:13
20200722_113606_1469991198, 98.19194030761719,0.064049,0.403905,-5.0,5.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470007864, 98.14198303222656,0.085991,0.407865,-5.0,5.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470024530, 98.11688232421875,0.082317,0.409685,-5.0,5.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470074528, 98.09149932861328,0.077593,0.411081,-5.0,5.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470091194, 98.01533508300781,0.065681,0.417284,-5.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470124526, 97.98946380615234,0.055431,0.420042,-5.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470157858, 97.94032287597656,0.041235,0.419378,-5.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470174524, 97.88815307617188,0.030755,0.423075,-5.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470207856, 97.86184692382812,0.025519,0.425078,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470224522, 97.80691528320312,0.039517,0.432528,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470274520, 97.78067016601562,0.042988,0.433466,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470291186, 97.7004623413086,0.109827,0.443332,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470324518, 97.67363739013672,0.128546,0.444499,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470357850, 97.61939239501953,0.1283,0.447955,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470407848, 97.56385803222656,0.118837,0.449248,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470424514, 97.48196411132812,0.082004,0.453506,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470457846, 97.45426940917969,0.069262,0.45512,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470491178, 97.39883422851562,0.026837,0.458026,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470507844, 97.34304809570312,0.019773,0.460601,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470541176, 97.31494903564453,0.018623,0.46043,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470574508, 97.25877380371094,0.014189,0.463199,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470591174, 97.20245361328125,0.006461,0.465866,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470641172, 97.17442321777344,0.002522,0.466438,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470657838, 97.08900451660156,0.00089,0.469975,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470691170, 97.06041717529297,-0.00033,0.471073,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470724502, 97.0030288696289,-0.001822,0.473293,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470757834, 96.94563293457031,-0.000388,0.475273,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470791166, 96.8881607055664,0.001904,0.477127,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470824498, 96.83035278320312,0.001699,0.478798,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470857830, 96.77234649658203,0.000458,0.480137,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
