Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_111831_517629294,58.32626343,-0.001386,-0.264828,-11,11,0,0,0,1,0:00:10
20200722_111831_517662626,58.35784912,-0.001335,-0.264554,-11,11,0,0,0,1,0:00:10
20200722_111831_517695958,58.38942719,-0.002105,-0.264279,-11,11,0,0,0,1,0:00:10
20200722_111831_517729290,58.42097855,-0.002073,-0.263981,-11,11,0,0,0,1,0:00:10
20200722_111831_517762622,58.45248413,-0.00195,-0.263695,-11,11,0,0,0,1,0:00:10
20200722_111831_517779288,58.48396683,-0.001988,-0.262837,-11,11,0,0,0,1,0:00:10
20200722_111831_517812620,58.49969482,-0.001948,-0.262734,-11,11,0,0,0,1,0:00:10
20200722_111831_517845952,58.53115082,-0.001914,-0.262517,-11,11,0,0,0,1,0:00:10
20200722_111831_517879284,58.56259918,-0.001844,-0.262322,-11,11,0,0,0,1,0:00:10
20200722_111831_517912616,58.59397888,-0.001552,-0.26207,-11,11,0,0,0,1,0:00:10
20200722_111831_517945948,58.62534714,-0.00201,-0.261876,-11,11,0,0,0,1,0:00:10
20200722_111831_517962614,58.65670395,-0.001999,-0.261681,-11,11,0,0,0,1,0:00:10
20200722_111831_518012612,58.67237473,-0.00191,-0.261578,-11,11,0,0,0,1,0:00:10
20200722_111831_518029278,58.71933365,-0.001871,-0.261223,-11,11,0,0,0,1,0:00:10
20200722_111831_518062610,58.73498917,0.000624,-0.261155,-11,11,0,0,0,1,0:00:10
20200722_111831_518095942,58.76622391,0.003177,-0.260937,-11,11,0,0,0,1,0:00:10
20200722_111831_518129274,58.79741287,0.003281,-0.26064,-11,11,0,0,0,1,0:00:10
20200722_111831_518162606,58.82855225,0.003968,-0.260296,-11,11,0,0,0,1,0:00:10
20200722_111831_518195938,58.85966873,0.005045,-0.259953,-11,11,0,0,0,1,0:00:10
20200722_111831_518212604,58.89079666,0.006453,-0.259678,-11,11,0,0,0,1,0:00:10
20200722_111831_518262602,58.90633392,0.005571,-0.259541,-11,11,0,0,0,1,0:00:10
20200722_111831_518279268,58.95293045,0.009968,-0.259198,-11,11,0,0,0,1,0:00:10
20200722_111831_518312600,58.96843338,0.010828,-0.259095,-11,11,0,0,0,1,0:00:10
20200722_111831_518329266,58.99946594,0.01621,-0.258912,-11,11,0,0,0,1,0:00:10
20200722_111831_518362598,59.01498795,0.021098,-0.258866,-11,11,0,0,0,1,0:00:10
20200722_111831_518395930,59.04609299,0.036089,-0.258832,-10,11,0,0,0,1,0:00:10
20200722_111832_518429262,59.07721329,0.056711,-0.258923,-9,11,0,0,0,1,0:00:11
20200722_111832_518445928,59.10850906,0.103966,-0.259301,-9,11,0,0,0,1,0:00:11
20200722_111832_518479260,59.12403488,0.115882,-0.259335,-9,11,0,0,0,1,0:00:11
20200722_111832_518495926,59.15512085,0.151751,-0.259427,-8,11,0,0,0,1,0:00:11
20200722_111832_518529258,59.17052078,0.152417,-0.259221,-8,11,0,0,0,1,0:00:11
20200722_111832_518579256,59.20124054,0.145438,-0.25858,-8,11,0,0,0,1,0:00:11
20200722_111832_518629254,59.24731064,0.099401,-0.257355,-8,11,0,0,0,1,0:00:11
20200722_111832_518645920,59.29321671,0.030053,-0.255982,-8,11,0,0,0,1,0:00:11
20200722_111832_518695918,59.30849457,0.010714,-0.255627,-8,11,0,0,0,1,0:00:11
20200722_111832_518712584,59.35429382,-0.009743,-0.255089,-8,11,0,0,0,1,0:00:11
20200722_111832_518762582,59.36954498,-0.015307,-0.25486,-8,11,0,0,0,1,0:00:11
20200722_111832_518779248,59.41526794,-0.010877,-0.254414,-8,11,0,0,0,1,0:00:11
20200722_111832_518829246,59.43048477,-0.010142,-0.254265,-8,11,0,0,0,1,0:00:11
20200722_111832_518845912,59.47605133,-0.015954,-0.253808,-8,11,0,0,0,1,0:00:11
20200722_111832_518879244,59.4912262,-0.017956,-0.253647,-8,11,0,0,0,1,0:00:11
20200722_111832_518912576,59.52156067,-0.024273,-0.253361,-9,11,0,0,0,1,0:00:11
20200722_111832_518929242,59.55183792,-0.033004,-0.253006,-9,11,0,0,0,1,0:00:11
20200722_111832_518962574,59.5669632,-0.035789,-0.252823,-9,11,0,0,0,1,0:00:11
20200722_111832_518979240,59.59714127,-0.042804,-0.252411,-9,11,0,0,0,1,0:00:11
20200722_111832_519029238,59.61223221,-0.040786,-0.252263,-9,11,0,0,0,1,0:00:11
20200722_111832_519045904,59.65751648,-0.036157,-0.251839,-9,11,0,0,0,1,0:00:11
20200722_111832_519095902,59.67259598,-0.030729,-0.251725,-9,11,0,0,0,1,0:00:11
20200722_111832_519112568,59.71778488,-0.017611,-0.25137,-9,11,0,0,0,1,0:00:11
20200722_111832_519145900,59.73283768,-0.011362,-0.251301,-9,11,0,0,0,1,0:00:11
20200722_111832_519179232,59.76289749,-0.003551,-0.251107,-9,11,0,0,0,1,0:00:11
20200722_111832_519212564,59.79294586,0.00097,-0.250889,-9,11,0,0,0,1,0:00:11
20200722_111832_519229230,59.82297897,0.00022,-0.250638,-9,11,0,0,0,1,0:00:11
20200722_111832_519262562,59.83797455,-0.000497,-0.250512,-9,11,0,0,0,1,0:00:11
20200722_111832_519295894,59.86800385,-0.001728,-0.250363,-9,11,0,0,0,1,0:00:11
20200722_111832_519312560,59.89802933,-0.002026,-0.250271,-9,11,0,0,0,1,0:00:11
20200722_111833_519345892,59.91304779,-0.002082,-0.250248,-9,11,0,0,0,1,0:00:12
20200722_111833_519379224,59.9430809,-0.001631,-0.250226,-9,11,0,0,0,1,0:00:12
20200722_111833_519395890,59.97306442,-0.004119,-0.250145,-9,11,0,0,0,1,0:00:12
20200722_111833_519445888,59.98804092,-0.008031,-0.250111,-9,11,0,0,0,1,0:00:12
20200722_111833_519495886,60.03292847,-0.026,-0.249859,-9,11,0,0,0,1,0:00:12
20200722_111833_519529218,60.07782745,-0.045964,-0.249596,-10,11,0,0,0,1,0:00:12
20200722_111833_519562550,60.1077652,-0.057764,-0.249459,-10,11,0,0,0,1,0:00:12
20200722_111833_519595882,60.13773727,-0.058587,-0.249493,-10,11,0,0,0,1,0:00:12
20200722_111833_519629214,60.16772461,-0.052292,-0.249596,-10,12,0,0,0,1,0:00:12
20200722_111833_519645880,60.19776535,-0.048737,-0.249733,-10,12,0,0,0,1,0:00:12
20200722_111833_519679212,60.21278763,-0.041736,-0.249871,-10,12,0,0,0,1,0:00:12
20200722_111833_519712544,60.24284363,-0.035673,-0.250077,-10,12,0,0,0,1,0:00:12
20200722_111833_519745876,60.27293015,-0.034594,-0.25034,-10,12,0,0,0,1,0:00:12
20200722_111833_519779208,60.30317688,-0.035751,-0.250718,-10,12,0,0,0,1,0:00:12
20200722_111833_519795874,60.33352661,-0.030028,-0.251347,-10,12,0,0,0,1,0:00:12
20200722_111833_519845872,60.34877014,-0.029468,-0.251679,-10,12,0,0,0,1,0:00:12
20200722_111833_519879204,60.39455795,-0.022178,-0.252858,-10,12,0,0,0,1,0:00:12
20200722_111833_519912536,60.42522812,-0.012251,-0.253831,-10,12,0,0,0,1,0:00:12
20200722_111833_519929202,60.4560318,-0.010266,-0.254758,-11,12,0,0,0,1,0:00:12
20200722_111833_519962534,60.47146225,-0.008189,-0.255215,-10,12,0,0,0,1,0:00:12
20200722_111833_519979200,60.502388,-0.004853,-0.256028,-10,12,0,0,0,1,0:00:12
20200722_111833_520012532,60.51787949,-0.004012,-0.25644,-10,12,0,0,0,1,0:00:12
20200722_111833_520045864,60.54892731,-0.001104,-0.257287,-10,12,0,0,0,1,0:00:12
20200722_111833_520062530,60.58005905,0.001618,-0.258054,-10,12,0,0,0,1,0:00:12
20200722_111833_520095862,60.59566879,0.003532,-0.25842,-10,12,0,0,0,1,0:00:12
20200722_111833_520145860,60.62688828,0.005343,-0.259049,-10,12,0,0,0,1,0:00:12
20200722_111833_520162526,60.67391205,0.015019,-0.260056,-10,12,0,0,0,1,0:00:12
20200722_111833_520195858,60.68964386,0.022523,-0.260423,-10,12,0,0,0,1,0:00:12
20200722_111833_520229190,60.72117996,0.040139,-0.261178,-10,12,0,0,0,1,0:00:12
20200722_111833_520245856,60.75283432,0.06266,-0.261945,-9,12,0,0,0,1,0:00:12
20200722_111833_520295854,60.7686348,0.071241,-0.262265,-9,12,0,0,0,1,0:00:12
20200722_111833_520312520,60.81612778,0.099851,-0.263192,-9,12,0,0,0,1,0:00:12
20200722_111834_520345852,60.83192825,0.101655,-0.263364,-9,12,0,0,0,1,0:00:13
20200722_111834_520379184,60.86343765,0.08672,-0.263421,-9,12,0,0,0,1,0:00:13
20200722_111834_520412516,60.8950386,0.059004,-0.263387,-9,12,0,0,0,1,0:00:13
20200722_111834_520429182,60.926651,0.033859,-0.263364,-9,12,0,0,0,1,0:00:13
20200722_111834_520462514,60.94246674,0.022916,-0.263375,-9,12,0,0,0,1,0:00:13
20200722_111834_520495846,60.97415924,-0.005432,-0.263387,-9,12,0,0,0,1,0:00:13
20200722_111834_520512512,61.00586319,-0.010901,-0.263604,-9,12,0,0,0,1,0:00:13
20200722_111834_520545844,61.02173996,-0.00931,-0.263833,-9,12,0,0,0,1,0:00:13
20200722_111834_520595842,61.05346298,-0.002238,-0.264039,-9,12,0,0,0,1,0:00:13
20200722_111834_520612508,61.10109329,0.004939,-0.264382,-9,12,0,0,0,1,0:00:13
20200722_111834_520645840,61.11697006,0.006555,-0.264417,-9,12,0,0,0,1,0:00:13
20200722_111834_520679172,61.14874649,0.006565,-0.264565,-9,12,0,0,0,1,0:00:13
20200722_111834_520695838,61.1805954,0.010601,-0.26476,-9,12,0,0,0,1,0:00:13
20200722_111834_520745836,61.19649506,0.011269,-0.264852,-9,12,0,0,0,1,0:00:13
20200722_111834_520762502,61.24423218,0.012637,-0.265023,-9,12,0,0,0,1,0:00:13
20200722_111834_520795834,61.26014328,0.013109,-0.26508,-9,12,0,0,0,1,0:00:13
20200722_111834_520829166,61.291996,0.014726,-0.265241,-8,12,0,0,0,1,0:00:13
20200722_111834_520879164,61.32385635,0.013837,-0.265309,-8,12,0,0,0,1,0:00:13
20200722_111834_520895830,61.37165833,0.014718,-0.265435,-8,13,0,0,0,1,0:00:13
20200722_111834_520912496,61.38761139,0.012677,-0.265492,-8,13,0,0,0,1,0:00:13
20200722_111834_520945828,61.4036293,0.009097,-0.265664,-8,13,0,0,0,1,0:00:13
20200722_111834_520979160,61.43560028,0.014907,-0.265916,-8,12,0,0,0,1,0:00:13
20200722_111834_521012492,61.4675293,0.015498,-0.265996,-8,12,0,0,0,1,0:00:13
20200722_111834_521045824,61.49945831,0.015064,-0.266156,-8,13,0,0,0,1,0:00:13
20200722_111834_521079156,61.53143692,0.011086,-0.266293,-8,13,0,0,0,1,0:00:13
20200722_111834_521095822,61.5634613,0.014924,-0.266385,-8,13,0,0,0,1,0:00:13
20200722_111834_521129154,61.57950592,0.013166,-0.266477,-8,13,0,0,0,1,0:00:13
20200722_111834_521162486,61.61158752,0.013073,-0.266705,-8,13,0,0,0,1,0:00:13
20200722_111834_521195818,61.6436882,0.013147,-0.266992,-8,13,0,0,0,1,0:00:13
20200722_111834_521229150,61.6758728,0.025252,-0.267369,-8,13,0,0,0,1,0:00:13
20200722_111834_521245816,61.70807648,0.034243,-0.267747,-8,13,0,0,0,1,0:00:13
