Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140455_1580481010, 92.83560943603516,0.015603,0.242408,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580497676, 92.80775451660156,0.006537,0.239158,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580531008, 92.7939453125,0.003773,0.237384,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580564340, 92.76661682128906,0.000967,0.234157,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580597672, 92.7397689819336,0.001571,0.230792,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580614338, 92.71344757080078,0.007232,0.22713,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580647670, 92.70044708251953,0.014812,0.22523,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580681002, 92.67472076416016,0.02451,0.221671,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580697668, 92.64956665039062,0.035288,0.217848,-4.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580731000, 92.6373062133789,0.034685,0.215468,-4.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580764332, 92.61278533935547,0.048391,0.211588,-4.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580797664, 92.58875274658203,0.050535,0.207777,-4.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580814330, 92.56547546386719,0.059281,0.203474,-4.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580847662, 92.5539779663086,0.058733,0.201196,-4.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580864328, 92.53131866455078,0.049437,0.197042,-4.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580897660, 92.5203857421875,0.062478,0.194822,-4.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580930992, 92.49883270263672,0.081373,0.189878,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580964324, 92.47760009765625,0.098008,0.185208,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580980990, 92.45691680908203,0.10728,0.180882,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1581030988, 92.44690704345703,0.114196,0.178399,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1581047654, 92.41780090332031,0.116335,0.170926,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1581080986, 92.40838623046875,0.105356,0.168328,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1581114318, 92.38986206054688,0.070203,0.163738,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140456_1581147650, 92.3720932006836,0.048171,0.158611,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581164316, 92.35516357421875,0.023844,0.152855,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581197648, 92.34662628173828,0.015748,0.150451,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581214314, 92.33050537109375,-0.001912,0.145438,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581264312, 92.32286071777344,-0.005041,0.142486,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581297644, 92.30057525634766,-0.002333,0.134028,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581314310, 92.2865219116211,5.9e-05,0.128455,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581347642, 92.27973175048828,0.00051,0.125674,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581364308, 92.26703643798828,0.001621,0.119219,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581397640, 92.26087188720703,0.002373,0.116003,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581430972, 92.2490005493164,0.001462,0.110315,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581464304, 92.23805236816406,-0.000735,0.104158,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581497636, 92.22808837890625,-0.001573,0.097337,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581514302, 92.21881103515625,-0.000652,0.09094,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581547634, 92.21577453613281,-0.000137,0.085389,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581580966, 92.20773315429688,-0.000357,0.078717,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581614298, 92.20069885253906,-8.4e-05,0.071381,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581647630, 92.19400787353516,0.000108,0.065063,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581664296, 92.18851470947266,-0.000433,0.057911,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581697628, 92.18596649169922,-0.001064,0.054683,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581714294, 92.18168640136719,0.000162,0.050083,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581764292, 92.17955780029297,0.000467,0.046901,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581797624, 92.1757583618164,0.000207,0.035353,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581830956, 92.17410278320312,0.000218,0.028075,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581847622, 92.17321014404297,0.003005,0.021208,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581864288, 92.17343139648438,0.003382,0.016973,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581914286, 92.17340087890625,0.002262,0.013746,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581964284, 92.17471313476562,0.019175,0.003183,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581997616, 92.1771240234375,0.05558,-0.005092,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1582030948, 92.17876434326172,0.07316,-0.009315,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1582064280, 92.18058013916016,0.10408,-0.012016,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140457_1582114278, 92.1820068359375,0.108746,-0.01284,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582147610, 92.18401336669922,0.099761,-0.01332,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582180942, 92.18525695800781,0.073004,-0.012393,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582214274, 92.18665313720703,0.043924,-0.011432,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582264272, 92.18799591064453,0.020211,-0.011363,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582297604, 92.19002532958984,-0.005357,-0.011249,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582314270, 92.19143676757812,-0.005188,-0.011466,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582347602, 92.19216918945312,-0.002709,-0.011581,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582380934, 92.19361114501953,0.000676,-0.011649,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582414266, 92.1950912475586,0.002246,-0.01189,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582447598, 92.19658660888672,0.002881,-0.012153,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582464264, 92.1981201171875,0.002006,-0.012336,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582497596, 92.19886779785156,0.000433,-0.012439,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582530928, 92.2004165649414,-0.000941,-0.012554,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582547594, 92.20195770263672,-0.00049,-0.01276,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582597592, 92.20272827148438,-0.00026,-0.012782,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582614258, 92.20503234863281,7.9e-05,-0.012863,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582664256, 92.205810546875,9.1e-05,-0.012874,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582714254, 92.20814514160156,8.5e-05,-0.012943,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582730920, 92.21049499511719,-4.3e-05,-0.013,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582747586, 92.2112808227539,-2.8e-05,-0.013034,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582797584, 92.21206665039062,-3.5e-05,-0.013057,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582814250, 92.21443939208984,2.3e-05,-0.013137,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582864248, 92.21522521972656,1.7e-05,-0.01316,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582914246, 92.21761322021484,1.7e-05,-0.013252,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582947578, 92.22000122070312,1e-05,-0.013275,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582980910, 92.2215805053711,-2.2e-05,-0.013286,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582997576, 92.22317504882812,1.4e-05,-0.013309,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1583030908, 92.22398376464844,0.000913,-0.013332,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140458_1583047574, 92.22561645507812,0.007023,-0.013389,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583080906, 92.22643280029297,0.009893,-0.013435,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583097572, 92.22804260253906,0.018937,-0.013469,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583147570, 92.2288589477539,0.026716,-0.013503,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583164236, 92.23128509521484,0.052535,-0.013572,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583214234, 92.23208618164062,0.1065,-0.013549,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583230900, 92.23424530029297,0.139439,-0.01308,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583247566, 92.235107421875,0.133972,-0.013172,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583297564, 92.23597717285156,0.130577,-0.013275,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583314230, 92.23860931396484,0.095598,-0.013618,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583364228, 92.23941040039062,0.07803,-0.013595,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583430892, 92.24186706542969,-0.020821,-0.014007,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583480890, 92.24524688720703,-0.009822,-0.014064,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583497556, 92.24768829345703,0.003781,-0.013858,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583530888, 92.24849700927734,0.007227,-0.013881,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583564220, 92.2501220703125,0.006422,-0.013812,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583597552, 92.25173950195312,-0.000305,-0.013641,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583630884, 92.2533187866211,-0.003088,-0.013515,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583647550, 92.25496673583984,-0.000951,-0.013526,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583680882, 92.25578308105469,0.000577,-0.013549,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583697548, 92.25738525390625,0.001361,-0.013515,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583747546, 92.2582015991211,0.001079,-0.013526,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583764212, 92.2606201171875,-5.4e-05,-0.013572,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583797544, 92.26146697998047,-0.000212,-0.013629,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583814210, 92.26313018798828,0.00011,-0.013664,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583864208, 92.26387786865234,-0.000272,-0.013549,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583880874, 92.26642608642578,-0.000262,-0.013767,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583914206, 92.26731872558594,-0.000663,-0.013973,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583947538, 92.26905059814453,-0.000682,-0.01411,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583980870, 92.27050018310547,-0.000598,-0.013687,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140459_1584014202, 92.27214813232422,-0.000137,-0.013835,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584047534, 92.27383422851562,0.00027,-0.013858,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584064200, 92.27552032470703,0.000367,-0.013721,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584080866, 92.27631378173828,0.000323,-0.013572,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584114198, 92.27713012695312,0.000478,-0.013515,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584164196, 92.27877807617188,0.000337,-0.013847,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584180862, 92.28131866455078,0.000134,-0.01387,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584214194, 92.28218078613281,-6e-06,-0.013973,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584247526, 92.28446197509766,4.3e-05,-0.014957,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584280858, 92.287109375,0.000267,-0.016696,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584314190, 92.28952026367188,0.00102,-0.017967,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584347522, 92.29322814941406,0.001202,-0.021331,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584364188, 92.29698181152344,0.001444,-0.024731,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584397520, 92.29940032958984,0.001339,-0.026894,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584430852, 92.30463409423828,0.001077,-0.031471,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584464184, 92.30960845947266,0.000542,-0.035969,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584480850, 92.31499481201172,-0.000202,-0.039586,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584530848, 92.31795501708984,-0.000234,-0.041268,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584547514, 92.32646179199219,-0.00053,-0.045159,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584580846, 92.32954406738281,-0.00029,-0.046212,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584614178, 92.33600616455078,-0.051101,-0.047906,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584630844, 92.34215545654297,-0.122827,-0.049645,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584664176, 92.34552764892578,-0.162843,-0.05095,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584697508, 92.35272979736328,-0.231047,-0.053159,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584714174, 92.35958862304688,-0.313067,-0.055265,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584747506, 92.36328887939453,-0.350439,-0.056295,-4.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584764172, 92.3708724975586,-0.369378,-0.058171,-4.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584814170, 92.37447357177734,-0.355837,-0.059407,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584830836, 92.38697052001953,-0.32205,-0.063035,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584864168, 92.39120483398438,-0.298652,-0.064191,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584897500, 92.3996810913086,-0.226558,-0.066881,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140500_1584930832, 92.40865325927734,-0.154079,-0.069284,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1584947498, 92.41736602783203,-0.074626,-0.07155,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1584980830, 92.42200469970703,-0.052412,-0.072386,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1584997496, 92.43138885498047,-0.005052,-0.074091,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585047494, 92.43608856201172,0.008194,-0.074858,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585064160, 92.4502182006836,0.019115,-0.076918,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585097492, 92.45513916015625,0.016798,-0.077536,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585130824, 92.46469116210938,0.016936,-0.078932,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585164156, 92.47472381591797,0.02477,-0.080134,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585197488, 92.48473358154297,0.032631,-0.081141,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585230820, 92.4947280883789,0.040239,-0.082319,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585247486, 92.50502014160156,0.044624,-0.083189,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585280818, 92.5101547241211,0.04493,-0.083578,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585297484, 92.52037048339844,0.038209,-0.084551,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585347482, 92.52555084228516,0.034632,-0.084769,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585364148, 92.54096984863281,0.025506,-0.085719,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585397480, 92.5462875366211,0.022984,-0.085993,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585414146, 92.55677795410156,0.009557,-0.086325,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585464144, 92.56205749511719,0.007511,-0.086565,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585514142, 92.57772827148438,-0.000559,-0.087023,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585547474, 92.59331512451172,-0.001599,-0.087298,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585580806, 92.60389709472656,-0.00065,-0.087389,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585597472, 92.61433410644531,-0.009769,-0.087183,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585630804, 92.61930847167969,-0.016957,-0.087069,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585664136, 92.62963104248047,-0.044501,-0.086565,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585697468, 92.63980865478516,-0.080697,-0.08597,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585730800, 92.6496810913086,-0.119645,-0.085101,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585747466, 92.65983581542969,-0.142255,-0.084597,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585780798, 92.66492462158203,-0.14913,-0.08438,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585814130, 92.67484283447266,-0.146096,-0.083933,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585847462, 92.68793487548828,-0.118811,-0.08874,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140501_1585880794, 92.69773864746094,-0.086479,-0.08866,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1585897460, 92.71039581298828,-0.050068,-0.092837,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1585930792, 92.71524047851562,-0.040671,-0.092402,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1585964124, 92.72468566894531,-0.019106,-0.091612,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1585980790, 92.7339859008789,-0.016017,-0.085192,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586014122, 92.7386245727539,-0.013709,-0.084551,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586030788, 92.74767303466797,-0.009814,-0.083281,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586080786, 92.75215911865234,-0.009896,-0.08256,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586097452, 92.76547241210938,-0.003936,-0.075659,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586147450, 92.76966094970703,-0.001538,-0.075029,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586164116, 92.78205871582031,0.003557,-0.072443,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586197448, 92.78620910644531,0.002626,-0.071619,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586230780, 92.79435729980469,0.004183,-0.070383,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586264112, 92.80208587646484,0.014242,-0.068689,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586297444, 92.80980682373047,0.040517,-0.066961,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586314110, 92.81697845458984,0.070049,-0.065267,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586364108, 92.8205337524414,0.075561,-0.06418,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586380774, 92.83065032958984,0.080162,-0.060552,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586414106, 92.83379364013672,0.076099,-0.059362,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586430772, 92.84014129638672,0.061392,-0.056993,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586480770, 92.84307098388672,0.039064,-0.055505,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586514102, 92.85162353515625,0.022532,-0.051877,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586547434, 92.8570556640625,0.042103,-0.049474,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586580766, 92.86215209960938,0.107903,-0.047311,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586614098, 92.8668212890625,0.145084,-0.04453,-4.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586630764, 92.87123107910156,0.206469,-0.042138,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586664096, 92.87325286865234,0.237379,-0.040799,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586714094, 92.8770751953125,0.268544,-0.037835,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586730760, 92.8818588256836,0.263207,-0.032913,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586764092, 92.8832015991211,0.257655,-0.031254,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586797424, 92.88558959960938,0.212449,-0.0275,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586830756, 92.8874282836914,0.156115,-0.023689,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140502_1586864088, 92.8889389038086,0.099217,-0.019832,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1586880754, 92.89131927490234,0.033509,-0.018207,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1586914086, 92.89112091064453,0.01703,-0.015483,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1586947418, 92.89154052734375,-0.004082,-0.01173,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1586980750, 92.89154815673828,-0.011387,-0.008514,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1586997416, 92.89232635498047,-0.005212,-0.006831,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587014082, 92.89198303222656,-0.000311,-0.005126,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587064080, 92.89142608642578,0.001548,-0.001006,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587080746, 92.88897705078125,0.002075,0.003904,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587114078, 92.88796997070312,0.001373,0.005884,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587147410, 92.88538360595703,-0.000398,0.010221,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587180742, 92.88230895996094,-0.000449,0.016642,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587214074, 92.87870788574219,-0.000529,0.021139,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
