Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135335_961755760, 58.509803771972656,-0.000285,-0.438507,-2.0,19.0,0.0, 0.0, 0.0,0,0:01:02
20200722_135335_961789092, 58.562278747558594,0.001927,-0.438095,-2.0,19.0,0.0, 0.0, 0.0,0,0:01:02
20200722_135335_961822424, 58.61473083496094,0.009968,-0.437798,-2.0,19.0,0.0, 0.0, 0.0,0,0:01:02
20200722_135336_961855756, 58.66716766357422,0.036015,-0.437466,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_961872422, 58.71955490112305,0.081165,-0.437191,-0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_961905754, 58.745750427246094,0.126619,-0.437054,-0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_961922420, 58.79827880859375,0.169552,-0.437134,1.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_961972418, 58.82431411743164,0.197932,-0.436802,1.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_961989084, 58.902462005615234,0.257319,-0.435932,2.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962022416, 58.928470611572266,0.247852,-0.435577,2.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962055748, 58.98044967651367,0.191867,-0.434902,2.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962089080, 59.032676696777344,0.113611,-0.43441,2.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962122412, 59.084861755371094,0.044689,-0.434318,2.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962155744, 59.137054443359375,-0.044566,-0.434513,1.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962189076, 59.189247131347656,-0.092964,-0.434696,1.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962205742, 59.241485595703125,-0.136379,-0.435131,1.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962239074, 59.26763916015625,-0.153653,-0.435188,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962272406, 59.31982421875,-0.14268,-0.435188,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962305738, 59.37214660644531,-0.110603,-0.435383,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962322404, 59.424354553222656,-0.079905,-0.435394,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962355736, 59.450557708740234,-0.059597,-0.435589,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962389068, 59.502811431884766,-0.003962,-0.435612,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962422400, 59.555015563964844,0.021635,-0.435486,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962439066, 59.607322692871094,0.00873,-0.43568,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962489064, 59.63349914550781,0.003411,-0.435657,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962505730, 59.7120246887207,-0.002779,-0.435852,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962539062, 59.73818588256836,-0.003327,-0.435886,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962572394, 59.79045867919922,-0.002533,-0.435909,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962605726, 59.842857360839844,4.2e-05,-0.436173,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962639058, 59.89519500732422,0.001324,-0.43623,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962655724, 59.9476318359375,0.001229,-0.436344,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962689056, 59.97380065917969,0.000785,-0.436367,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962722388, 60.02617645263672,-0.000249,-0.436436,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962755720, 60.07859802246094,-0.000486,-0.43663,0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135336_962772386, 60.131126403808594,5.2e-05,-0.436928,-0.0,19.0,0.0, 0.0, 0.0,0,0:01:03
20200722_135337_962805718, 60.15739059448242,0.000151,-0.437065,-0.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_962855716, 60.209930419921875,6.6e-05,-0.437237,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_962872382, 60.28866195678711,-0.039173,-0.437546,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_962905714, 60.31496047973633,-0.067403,-0.437706,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_962922380, 60.36759948730469,-0.100243,-0.438004,-2.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_962972378, 60.39390563964844,-0.111001,-0.438038,-2.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_962989044, 60.4727783203125,-0.131486,-0.438152,-2.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963022376, 60.49903106689453,-0.135031,-0.438152,-2.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963055708, 60.55159378051758,-0.092432,-0.43829,-2.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963072374, 60.604366302490234,-0.038933,-0.438496,-2.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963105706, 60.630714416503906,-0.025876,-0.438599,-2.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963139038, 60.68345642089844,-0.010136,-0.438736,-2.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963172370, 60.73625183105469,0.003037,-0.439194,-2.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963205702, 60.78915786743164,0.005421,-0.439846,-2.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963239034, 60.84208297729492,-0.000508,-0.440235,-2.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963255700, 60.89508819580078,0.01501,-0.440693,-2.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963289032, 60.92157745361328,0.026987,-0.44091,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963322364, 60.9747428894043,0.075987,-0.441517,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963355696, 61.028404235839844,0.147906,-0.442948,-0.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963389028, 61.08175277709961,0.148424,-0.44368,0.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963405694, 61.134765625,0.131683,-0.443737,0.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963439026, 61.161338806152344,0.11376,-0.443829,0.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963472358, 61.21455383300781,0.069351,-0.444092,0.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963489024, 61.26776885986328,-7.1e-05,-0.444207,0.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963522356, 61.29444122314453,-0.023469,-0.443463,0.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963572354, 61.34785461425781,-0.019664,-0.443577,0.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963589020, 61.428157806396484,-0.000465,-0.444767,0.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963622352, 61.45491027832031,0.002302,-0.445042,0.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963655684, 61.50859069824219,0.004949,-0.445786,0.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963689016, 61.5622673034668,0.003902,-0.44645,0.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963722348, 61.615997314453125,0.000325,-0.446976,0.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135337_963755680, 61.66976547241211,-0.001991,-0.447399,0.0,19.0,0.0, 0.0, 0.0,0,0:01:04
20200722_135338_963772346, 61.72370910644531,-0.001368,-0.448075,0.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_963822344, 61.75068283081055,-0.000548,-0.448418,0.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_963872342, 61.83198165893555,0.000481,-0.449597,0.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_963889008, 61.91314697265625,-0.000222,-0.450501,0.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_963922340, 61.94023513793945,-0.000102,-0.450856,0.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_963955672, 61.99443435668945,0.000126,-0.451279,1.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_963989004, 62.04875946044922,0.034657,-0.451428,1.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964022336, 62.10321044921875,0.109162,-0.452126,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964039002, 62.15791702270508,0.160432,-0.453191,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964072334, 62.185150146484375,0.17809,-0.453408,3.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964105666, 62.239723205566406,0.20017,-0.454095,3.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964138998, 62.29438018798828,0.202948,-0.454678,3.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964155664, 62.34910583496094,0.119674,-0.455331,3.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964205662, 62.37653732299805,0.078966,-0.455617,3.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964238994, 62.4591064453125,-0.007202,-0.45667,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964255660, 62.514225006103516,-0.038719,-0.457574,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964288992, 62.54196548461914,-0.046378,-0.458318,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964322324, 62.597293853759766,-0.042895,-0.459405,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964355656, 62.652835845947266,-0.035431,-0.460572,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964372322, 62.70835876464844,-0.023039,-0.46135,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964422320, 62.73631286621094,-0.01594,-0.462083,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964438986, 62.8200569152832,-0.003102,-0.463559,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964472318, 62.84798049926758,-0.002192,-0.46396,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964488984, 62.90386962890625,-0.001882,-0.464818,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964522316, 62.93191146850586,-0.002637,-0.465196,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964555648, 62.98806381225586,-0.003852,-0.466249,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964605646, 63.04234313964844,-0.005004,-0.463605,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964638978, 63.12704086303711,-0.002945,-0.465173,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964655644, 63.18364334106445,0.00063,-0.466363,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964688976, 63.2120361328125,0.001355,-0.466947,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135338_964705642, 63.268821716308594,0.001146,-0.468,2.0,19.0,0.0, 0.0, 0.0,0,0:01:05
20200722_135339_964755640, 63.297386169433594,0.000433,-0.46856,2.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_964772306, 63.38292694091797,-0.019322,-0.473733,2.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_964805638, 63.41151809692383,-0.036042,-0.474203,2.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_964838970, 63.468936920166016,-0.082663,-0.475564,1.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_964872302, 63.525962829589844,-0.172543,-0.476022,-0.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_964905634, 63.583641052246094,-0.173738,-0.477167,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_964922300, 63.64124298095703,-0.195855,-0.478162,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_964955632, 63.670047760009766,-0.214779,-0.478609,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_964988964, 63.72804260253906,-0.20209,-0.479707,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965022296, 63.78611755371094,-0.099247,-0.480714,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965038962, 63.84432601928711,-0.054236,-0.482614,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965088960, 63.87351989746094,-0.048788,-0.483209,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965122292, 63.961570739746094,0.103836,-0.485945,-0.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965138958, 64.02195739746094,0.114174,-0.489939,1.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965172290, 64.05133819580078,0.144038,-0.490603,2.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965188956, 64.11027526855469,0.232666,-0.491861,2.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965238954, 64.13973999023438,0.260796,-0.492434,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965255620, 64.22872924804688,0.205428,-0.494311,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965288952, 64.25840759277344,0.191677,-0.494803,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965305618, 64.31797790527344,0.188838,-0.493441,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965355616, 64.34785461425781,0.148847,-0.494276,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965372282, 64.43769836425781,-0.001316,-0.496668,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965422280, 64.46783447265625,-0.020198,-0.497584,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965455612, 64.55815124511719,-0.027951,-0.499644,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965472278, 64.61882781982422,-0.016426,-0.501486,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965505610, 64.6491470336914,-0.011334,-0.50223,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965538942, 64.7099380493164,0.004343,-0.503821,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965572274, 64.77153778076172,0.008351,-0.506247,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965588940, 64.83283233642578,0.003743,-0.50809,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965622272, 64.86345672607422,0.001126,-0.508925,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965655604, 64.92547607421875,-0.001192,-0.511157,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135340_965672270, 64.9872055053711,-0.000182,-0.512793,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_965705602, 65.01799774169922,0.000419,-0.513514,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_965738934, 65.07998657226562,0.001333,-0.514155,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_965772266, 65.14228057861328,0.00105,-0.515826,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_965805598, 65.20472717285156,0.000687,-0.51673,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_965822264, 65.26815032958984,0.000719,-0.519855,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_965855596, 65.30005645751953,0.000853,-0.521491,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_965888928, 65.3628921508789,0.000828,-0.523197,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_965922260, 65.42703247070312,0.000262,-0.526596,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_965955592, 65.49050903320312,0.00139,-0.52853,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_965988924, 65.55422973632812,0.001389,-0.529102,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966005590, 65.61811065673828,0.000893,-0.530166,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966038922, 65.65013122558594,0.000645,-0.531368,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966072254, 65.71440124511719,0.001174,-0.531528,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966088920, 65.77877044677734,0.000894,-0.533428,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966122252, 65.81108093261719,0.000702,-0.534366,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966155584, 65.87596130371094,0.000517,-0.536301,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966188916, 65.94103240966797,0.000933,-0.53828,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966222248, 66.00640106201172,0.001041,-0.540363,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966238914, 66.0719223022461,0.012266,-0.542549,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966288912, 66.10477447509766,0.020214,-0.543419,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966305578, 66.2034912109375,0.07133,-0.54596,4.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966355576, 66.23661041259766,0.086118,-0.547013,4.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966405574, 66.33637237548828,0.112493,-0.550034,4.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966455572, 66.43675231933594,0.088316,-0.553376,4.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966472238, 66.53771209716797,0.024496,-0.557107,4.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966522236, 66.57147979736328,-0.000105,-0.558194,4.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966555568, 66.67318725585938,-0.055892,-0.561433,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966572234, 66.74138641357422,-0.075684,-0.563619,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966605566, 66.77571868896484,-0.092575,-0.565015,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966638898, 66.8443832397461,-0.11747,-0.567315,2.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135341_966672230, 66.9134750366211,-0.140359,-0.570062,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_966688896, 66.98270416259766,-0.140676,-0.57274,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_966722228, 67.01769256591797,-0.134192,-0.574251,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_966755560, 67.08714294433594,-0.111912,-0.576345,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_966788892, 67.15686798095703,-0.068597,-0.578256,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_966822224, 67.22706604003906,-0.025605,-0.580511,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_966855556, 67.29747772216797,-0.000412,-0.582296,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_966888888, 67.36817169189453,0.009558,-0.584208,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_966922220, 67.4394760131836,0.006915,-0.587298,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_966955552, 67.5110855102539,0.000713,-0.590445,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_966972218, 67.58316802978516,-0.002194,-0.593592,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967005550, 67.61925506591797,-0.00521,-0.595309,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967022216, 67.69242858886719,-0.007801,-0.599429,1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967072214, 67.72880554199219,-0.010797,-0.601146,1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967088880, 67.839111328125,-0.027187,-0.606524,1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967122212, 67.87622833251953,-0.036947,-0.608642,1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967155544, 67.95057678222656,-0.061554,-0.612419,1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967188876, 68.0255355834961,-0.125538,-0.616676,0.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967222208, 68.10089111328125,-0.12577,-0.620212,-0.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967255540, 68.17644500732422,-0.109982,-0.623611,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967288872, 68.25230407714844,-0.155422,-0.626884,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967305538, 68.32876586914062,-0.15949,-0.630398,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967338870, 68.3670883178711,-0.120315,-0.631725,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967355536, 68.44398498535156,-0.09022,-0.634758,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967388868, 68.48263549804688,-0.091615,-0.636326,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967422200, 68.56026458740234,-0.096231,-0.639771,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967455532, 68.63814544677734,-0.025318,-0.643147,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967488864, 68.71658325195312,0.004328,-0.646443,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967505530, 68.79523468017578,0.009268,-0.649636,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967555528, 68.83477783203125,0.00905,-0.651399,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967572194, 68.9537353515625,0.004883,-0.655873,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135342_967605526, 68.9935073852539,0.007008,-0.657212,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967638858, 69.0734634399414,0.019686,-0.660371,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967672190, 69.15373229980469,0.043016,-0.663358,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967705522, 69.23421478271484,0.108856,-0.665819,-0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967738854, 69.3149185180664,0.115988,-0.668256,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967755520, 69.3961410522461,0.102632,-0.67114,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967788852, 69.43657684326172,0.096113,-0.671861,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967822184, 69.51985168457031,0.065179,-0.677332,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967872182, 69.60167694091797,0.009326,-0.679655,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967922180, 69.72533416748047,-0.017407,-0.684107,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967938846, 69.84934997558594,-0.003607,-0.688033,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967972178, 69.89077758789062,-0.000864,-0.68904,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967988844, 69.97425079345703,0.003369,-0.689429,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968038842, 70.01590728759766,0.003894,-0.69047,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968055508, 70.1414794921875,0.001374,-0.693663,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968105506, 70.18363952636719,-8.1e-05,-0.695128,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968138838, 70.31004333496094,-0.001348,-0.698859,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968155504, 70.39459228515625,-0.000313,-0.700656,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968205502, 70.43696594238281,5.2e-05,-0.701846,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968222168, 70.56434631347656,0.000144,-0.704856,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968255500, 70.60688018798828,5.4e-05,-0.705474,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968272166, 70.69219970703125,-2.6e-05,-0.707488,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968322164, 70.73485565185547,-0.000143,-0.708106,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968338830, 70.8632583618164,0.000202,-0.710567,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968372162, 70.90621185302734,0.000367,-0.71154,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968405494, 70.99221801757812,0.000244,-0.713199,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968422160, 71.0785140991211,-9.9e-05,-0.715145,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968455492, 71.12150573730469,-0.00025,-0.715591,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968472158, 71.20809936523438,-0.000327,-0.717571,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968522156, 71.25123596191406,-0.0003,-0.718097,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968572154, 71.38139343261719,-0.00024,-0.72034,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135343_968588820, 71.51192474365234,2.8e-05,-0.722435,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_968622152, 71.55558776855469,0.000226,-0.723557,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_968655484, 71.64279174804688,0.000277,-0.724575,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
