Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_133233_3635387912, 592.1233520507812, 2.224027230113279e-05, 0.9948424696922302, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635404578, 592.1233520507812, -1.220430749526713e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635437910, 592.1233520507812, 4.295858889236115e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635471242, 592.1233520507812, 6.361999112414196e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635504574, 592.1233520507812, -5.7250825193477795e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635537906, 592.1233520507812, -5.4264972277451307e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635571238, 592.1233520507812, 6.092297189752571e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635621236, 592.1233520507812, 3.206864130333997e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635637902, 592.1233520507812, -7.017264579189941e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635671234, 592.1233520507812, -2.0010624211863615e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635704566, 592.1233520507812, 7.187962182797492e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635737898, 592.1233520507812, -4.219760739943013e-06, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635771230, 592.1233520507812, -7.366614590864629e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635804562, 592.1233520507812, 2.0941923139616847e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635837894, 592.1233520507812, 6.245396798476577e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635871226, 592.1233520507812, -3.8460002542706206e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635921224, 592.1233520507812, -5.127923941472545e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635937890, 592.1233520507812, 6.467370258178562e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635954556, 592.1233520507812, 3.8308084185700864e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3635987888, 592.1233520507812, -1.724716457829345e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3636037886, 592.1233520507812, -5.992306978441775e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3636054552, 592.1233520507812, 5.9987130953231826e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3636104550, 592.1233520507812, 4.783721669809893e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3636121216, 592.1233520507812, -6.201898213475943e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3636154548, 592.1233520507812, -3.897300121025182e-05, 1.0, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133233_3636171214, 592.1233520507812, 5.2759576647076756e-05, 0.9933775663375854, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636221212, 592.1233520507812, 5.800885264761746e-05, 0.9899900555610657, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636237878, 592.1233520507812, -6.84185724821873e-05, 0.9839780330657959, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636287876, 592.1233520507812, -6.336031947284937e-05, 0.9823910593986511, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636304542, 592.1233520507812, 6.045093323336914e-05, 0.9762264490127563, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636337874, 592.1233520507812, 4.024724694318138e-05, 0.9728084206581116, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636371206, 592.1233520507812, -5.6890752603067085e-05, 0.9694209098815918, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636404538, 592.1233520507812, -4.0680777601664886e-05, 0.966247022151947, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636437870, 592.1233520507812, 5.599053474725224e-05, 0.963042676448822, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636471202, 592.1233520507812, 1.532408714410849e-05, 0.9604486227035522, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636487868, 592.1233520507812, -6.631747965002432e-05, 0.9572442173957825, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636537866, 592.1233520507812, -5.462228727992624e-05, 0.9538261890411377, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636554532, 592.1233520507812, 5.3497959015658125e-05, 0.9491874575614929, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636604530, 592.1233520507812, 3.0240786145441234e-05, 0.9476310610771179, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636621196, 592.1233520507812, -5.995144965709187e-05, 0.9425955414772034, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636637862, 592.1233520507812, -3.098679007962346e-05, 0.9408560395240784, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636671194, 592.1233520507812, 1.9977464035036974e-05, 0.9376516342163086, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636721192, 592.1233520507812, 5.037503069615923e-05, 0.9344167113304138, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636737858, 592.1233520507812, -6.48078421363607e-05, 0.929869532585144, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636787856, 592.1233520507812, -4.7689889470348135e-05, 0.928801417350769, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636804522, 592.1233520507812, 5.626637357636355e-05, 0.9236743450164795, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636837854, 592.1233520507812, 3.2425985409645364e-05, 0.9206225872039795, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636871186, 592.1233520507812, -5.778119884780608e-05, 0.9180285334587097, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636904518, 592.1233520507812, -3.2067375286715105e-05, 0.9148851633071899, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636937850, 592.1233520507812, 5.584659447777085e-05, 0.9116197228431702, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636954516, 592.1233520507812, 8.203969628084451e-06, 0.9089952111244202, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3636987848, 592.1233520507812, -4.162116601946764e-05, 0.9070420265197754, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3637021180, 592.1233520507812, -4.685168823925778e-05, 0.9024338126182556, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3637054512, 592.1233520507812, 3.737029692274518e-05, 0.8995956182479858, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3637087844, 592.1233520507812, 2.4091195882647298e-05, 0.8966048955917358, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3637104510, 592.1233520507812, -5.2998948376625776e-05, 0.8919966220855713, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3637137842, 592.1233520507812, -5.391246304498054e-05, 0.8910200595855713, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133234_3637171174, 592.1233520507812, 2.0100756955798715e-05, 0.8868696093559265, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637204506, 592.1233520507812, 3.836597898043692e-05, 0.8833905458450317, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637237838, 592.1233520507812, -4.010005068266764e-05, 0.880399763584137, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637271170, 592.1233520507812, -3.65312080248259e-05, 0.878019392490387, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637287836, 592.1233520507812, 4.0966420783661306e-05, 0.8744487762451172, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637321168, 592.1233520507812, 4.599502790370025e-05, 0.8714274764060974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637354500, 592.1233520507812, -2.7142721592099406e-05, 0.8688639402389526, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637387832, 592.1233520507812, -5.270146721159108e-05, 0.8657816648483276, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637421164, 592.1233520507812, 3.179966370225884e-05, 0.8634012341499329, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637454496, 592.1233520507812, 3.502209801808931e-05, 0.8610208034515381, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637487828, 592.1233520507812, -4.935504694003612e-05, 0.8580300807952881, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637504494, 592.1233520507812, -2.9132655981811695e-05, 0.8538796305656433, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637554492, 592.1233520507812, 1.619746399228461e-05, 0.8526588678359985, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637571158, 592.1233520507812, 4.7378771341755055e-06, 0.8482642769813538, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637621156, 592.1233520507812, -3.493639815133065e-05, 0.8464027047157288, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637637822, 592.1233520507812, -4.102992079424439e-06, 0.842435359954834, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637671154, 592.1233520507812, 3.537899101502262e-05, 0.8412756323814392, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637687820, 592.1233520507812, 2.671294532774482e-05, 0.8366674184799194, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637737818, 592.1233520507812, -1.647465251153335e-05, 0.8356603384017944, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637754484, 592.1233520507812, -2.048897476925049e-05, 0.8323948979377747, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637804482, 592.1233520507812, 1.9420367607381195e-05, 0.8306859135627747, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637821148, 592.1233520507812, 3.816476692009019e-06, 0.8266270160675049, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637854480, 592.1233520507812, -3.795560769503936e-05, 0.8254367709159851, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637871146, 592.1233520507812, -4.0063732740236446e-05, 0.8232700228691101, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637921144, 592.1233520507812, 3.600114951041178e-06, 0.8208590745925903, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637954476, 592.1233520507812, 1.795864045561757e-05, 0.8174715638160706, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3637987808, 592.1233520507812, -5.3707874030806124e-05, 0.8152132630348206, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3638004474, 592.1233520507812, -1.2905293260701e-05, 0.8128328323364258, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3638054472, 592.1233520507812, 2.8006685170112178e-05, 0.8116426467895508, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3638071138, 592.1233520507812, -7.447272309946129e-06, 0.808651864528656, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3638087804, 592.1233520507812, -3.896360794897191e-05, 0.8060272932052612, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3638137802, 592.1233520507812, -4.808258745470084e-05, 0.8048676252365112, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133235_3638171134, 592.1233520507812, 3.665212352643721e-05, 0.8008697628974915, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638204466, 592.1233520507812, 1.2912107195006683e-05, 0.7980315685272217, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638221132, 592.1233520507812, -4.65009652543813e-05, 0.7955901622772217, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638254464, 592.1233520507812, -4.232982610119507e-05, 0.7944304347038269, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638287796, 592.1233520507812, 2.4297227355418727e-05, 0.7909818887710571, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638321128, 592.1233520507812, 2.2873218767927028e-05, 0.7888151407241821, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638354460, 592.1233520507812, -3.996558370999992e-05, 0.7868924736976624, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638387792, 592.1233520507812, -2.1967383872834034e-05, 0.7848783135414124, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638404458, 592.1233520507812, 3.951957478420809e-05, 0.7825894355773926, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638454456, 592.1233520507812, 3.657503839349374e-05, 0.7804226875305176, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638471122, 592.1233520507812, -5.237635559751652e-05, 0.7774319052696228, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638521120, 592.1233520507812, -3.9117476262617856e-05, 0.7764248251914978, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638537786, 592.1233520507812, 4.25900834670756e-05, 0.772823691368103, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638571118, 592.1233520507812, 2.172192034777254e-05, 0.771816611289978, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638587784, 592.1233520507812, -4.377322693471797e-05, 0.7686427235603333, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638637782, 592.1233520507812, -4.6219218347687274e-05, 0.7672083377838135, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638654448, 592.1233520507812, 3.975709842052311e-05, 0.7642176151275635, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638687780, 592.1233520507812, 3.178438055329025e-05, 0.7633020281791687, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638704446, 592.1233520507812, -3.37832207151223e-05, 0.7608606219291687, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638737778, 592.1233520507812, -4.7958568757167086e-05, 0.7597008943557739, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638771110, 592.1233520507812, 1.1336286434016074e-06, 0.7570458650588989, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638821108, 592.1233520507812, 4.124227416468784e-05, 0.7538719773292542, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638837774, 592.1233520507812, -4.6984732762211934e-05, 0.7507896423339844, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638887772, 592.1233520507812, -4.3566345993895084e-05, 0.7498741149902344, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638921104, 592.1233520507812, 4.258193803252652e-05, 0.7457846999168396, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638937770, 592.1233520507812, -4.908609298581723e-06, 0.7434042692184448, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3638971102, 592.1233520507812, -3.9058373658917844e-05, 0.7425802946090698, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3639004434, 592.1233520507812, -2.6971818442689255e-05, 0.738673985004425, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3639037766, 592.1233520507812, 3.7690751923946664e-05, 0.7362630367279053, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3639071098, 592.1233520507812, 9.556582881486975e-06, 0.7347066402435303, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3639087764, 592.1233520507812, -4.679724952438846e-05, 0.7324788570404053, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3639121096, 592.1233520507812, -3.831047797575593e-05, 0.7306477427482605, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133236_3639154428, 592.1233520507812, 2.9548846214311197e-05, 0.7274433374404907, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639187760, 592.1233520507812, 2.05120650207391e-05, 0.7256122827529907, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639221092, 592.1233520507812, -4.453462679521181e-05, 0.722468912601471, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639254424, 592.1233520507812, -1.6904070434975438e-05, 0.7203936576843262, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639287756, 592.1233520507812, 3.788532194448635e-05, 0.7186846733093262, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639321088, 592.1233520507812, -9.076515539163665e-07, 0.7150835394859314, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639354420, 592.1233520507812, -4.755538247991353e-05, 0.7130388617515564, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639387752, 592.1233520507812, 3.6770438782696147e-06, 0.7110246419906616, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639404418, 592.1233520507812, 3.915962588507682e-05, 0.7086442112922668, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639437750, 592.1233520507812, 1.5240592802001629e-05, 0.7070572972297668, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639471082, 592.1233520507812, -4.4405260268831626e-05, 0.7038528919219971, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639504414, 592.1233520507812, -1.3652238521899562e-05, 0.7010452151298523, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639537746, 592.1233520507812, 3.716072387760505e-05, 0.6981155276298523, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639571078, 592.1233520507812, -5.3072453738423064e-06, 0.6960707902908325, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639587744, 592.1233520507812, -4.233021172694862e-05, 0.6936293840408325, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639604410, 592.1233520507812, -2.5491677661193535e-05, 0.6920424103736877, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639654408, 592.1233520507812, 7.635453584953211e-06, 0.6898756623268127, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639687740, 592.1233520507812, 4.270326371624833e-06, 0.686884880065918, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639721072, 592.1233520507812, -4.0551698475610465e-05, 0.6842603087425232, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639737738, 592.1233520507812, -5.085935754323145e-06, 0.6824292540550232, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639787736, 592.1233520507812, 2.333088923478499e-05, 0.6816052198410034, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639821068, 592.1233520507812, -9.656646398070734e-06, 0.6778820753097534, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639837734, 592.1233520507812, -3.791737981373444e-05, 0.6755016446113586, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639871066, 592.1233520507812, -1.7613185264053755e-05, 0.6746776700019836, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639904398, 592.1233520507812, 2.8613243557629175e-05, 0.6712901592254639, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639937730, 592.1233520507812, 2.2455585622083163e-06, 0.6689097285270691, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3639971062, 592.1233520507812, -3.7936690205242485e-05, 0.6672617793083191, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3640004394, 592.1233520507812, 1.071778228833864e-06, 0.6650339365005493, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3640021060, 592.1233520507812, 3.090806058025919e-05, 0.6626840829849243, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3640071058, 592.1233520507812, 1.1995394743280485e-05, 0.6610971093177795, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3640104390, 592.1233520507812, -3.552733323886059e-05, 0.6584420800209045, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3640137722, 592.1233520507812, 1.8434220692142844e-05, 0.6558785438537598, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133237_3640154388, 592.1233520507812, 2.5061845008167438e-05, 0.654108464717865, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640187720, 592.1233520507812, -4.421509856911143e-06, 0.65310138463974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640221052, 592.1233520507812, -3.9244070649147034e-05, 0.6490424871444702, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640254384, 592.1233520507812, 3.5358284549147356e-06, 0.6468452215194702, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640287716, 592.1233520507812, 2.6985193471773528e-05, 0.6450751423835754, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640304382, 592.1233520507812, -1.8762191757559776e-05, 0.6424810886383057, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640337714, 592.1233520507812, -3.5570272302720696e-05, 0.6414129734039307, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640371046, 592.1233520507812, -6.832122835476184e-06, 0.6384832262992859, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640404378, 592.1233520507812, 2.7358310035197064e-05, 0.6361333727836609, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640437710, 592.1233520507812, -8.000575689948164e-06, 0.6340581178665161, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640471042, 592.1233520507812, -3.26994268107228e-05, 0.6326543092727661, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640504374, 592.1233520507812, 9.829011105466634e-06, 0.6307011246681213, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640521040, 592.1233520507812, 2.214052074123174e-05, 0.6274662613868713, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640571038, 592.1233520507812, 5.106375624563952e-07, 0.6268863677978516, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640604370, 592.1233520507812, -2.364965075685177e-05, 0.6244754791259766, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640637702, 592.1233520507812, 2.546936048020143e-05, 0.6214846968650818, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640654368, 592.1233520507812, 1.2404494555084966e-05, 0.6198367476463318, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640687700, 592.1233520507812, -1.6857915397849865e-05, 0.618219256401062, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640721032, 592.1233520507812, -3.1738163670524955e-05, 0.615625262260437, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640754364, 592.1233520507812, 1.3112397937220521e-05, 0.6137025952339172, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640787696, 592.1233520507812, 1.8698912754189223e-05, 0.6124208569526672, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640804362, 592.1233520507812, -2.4345374185941182e-05, 0.6104371547698975, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640837694, 592.1233520507812, -3.0052873626118526e-05, 0.6092774868011475, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640871026, 592.1233520507812, 4.078334768564673e-06, 0.6065003275871277, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640904358, 592.1233520507812, 2.096646130667068e-05, 0.6046387553215027, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640937690, 592.1233520507812, -1.485985194449313e-05, 0.6020752191543579, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640971022, 592.1233520507812, -2.439622585370671e-05, 0.6002441644668579, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3640987688, 592.1233520507812, 1.31887709358125e-05, 0.5980163216590881, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3641021020, 592.1233520507812, 2.190562736359425e-05, 0.5968871712684631, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3641054352, 592.1233520507812, -6.9121083470236044e-06, 0.5932250022888184, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3641087684, 592.1233520507812, -3.213900708942674e-05, 0.5910276770591736, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3641121016, 592.1233520507812, 4.299327883927617e-06, 0.5886473059654236, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133238_3641154348, 592.1233520507812, 1.9757506379391998e-05, 0.5865110158920288, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641187680, 592.1233520507812, -1.931349470396526e-05, 0.5848630666732788, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641204346, 592.1233520507812, -2.5934166842489503e-05, 0.582482635974884, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641237678, 592.1233520507812, -3.7283175515767653e-06, 0.580437958240509, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641287676, 592.1233520507812, 2.62368284893455e-05, 0.5784542560577393, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641304342, 592.1233520507812, -2.8377495254972018e-05, 0.5747310519218445, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641354340, 592.1233520507812, -3.0191640689736232e-05, 0.5735103487968445, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641371006, 592.1233520507812, 2.0698113075923175e-05, 0.5710078477859497, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641404338, 592.1233520507812, 1.9304010493215173e-05, 0.5700312852859497, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641437670, 592.1233520507812, -1.6007230442482978e-05, 0.5664606690406799, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641471002, 592.1233520507812, -2.1567528165178373e-05, 0.5652399659156799, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641504334, 592.1233520507812, 1.262620025954675e-05, 0.5636224746704102, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641537666, 592.1233520507812, 1.5994985005818307e-05, 0.5612421035766602, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641570998, 592.1233520507812, -2.1430956621770747e-05, 0.5595025420188904, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641587664, 592.1233520507812, -1.8430901036481373e-05, 0.5577020049095154, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641620996, 592.1233520507812, 1.3519064623324084e-06, 0.5556267499923706, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641654328, 592.1233520507812, 2.164524448744487e-05, 0.5537041425704956, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641687660, 592.1233520507812, -1.5233397789415903e-05, 0.5514457821846008, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641720992, 592.1233520507812, -2.6546684239292517e-05, 0.5490348935127258, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641737658, 592.1233520507812, 1.1322818863845896e-05, 0.546654462814331, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641770990, 592.1233520507812, 2.142558150808327e-05, 0.5449149012565613, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641787656, 592.1233520507812, -5.809362392028561e-06, 0.5431143641471863, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641837654, 592.1233520507812, -2.673296694410965e-05, 0.5416800379753113, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641854320, 592.1233520507812, 6.852510068711126e-06, 0.5383230447769165, 0.0, 0.0, 0.0, 0.0,0.0
