Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_141151_1193729814, 1428.459228515625, 126.25567626953125, 0.012146181426942348, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141151_1193746480, 1429.436279296875, 126.3412857055664, 0.012359807267785072, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1193779812, 1429.7530517578125, 126.36952209472656, 0.01257343403995037, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1193796478, 1430.3759765625, 126.42585754394531, 0.01278706081211567, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1193829810, 1430.6878662109375, 126.45411682128906, 0.012909132987260818, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1193863142, 1431.303955078125, 126.510009765625, 0.013153277337551117, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1193896474, 1431.9879150390625, 126.57168579101562, 0.01336690317839384, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1193913140, 1432.59033203125, 126.62654876708984, 0.01336690317839384, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1193946472, 1432.8853759765625, 126.65338134765625, 0.01348897535353899, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1193996470, 1433.4815673828125, 126.70735168457031, 0.013550011441111565, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194013136, 1434.3720703125, 126.7880859375, 0.013519493862986565, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194046468, 1434.6649169921875, 126.81484985351562, 0.013519493862986565, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194063134, 1435.252685546875, 126.86801147460938, 0.013733119703829288, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194113132, 1435.5457763671875, 126.89420318603516, 0.013946745544672012, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194129798, 1436.3704833984375, 126.96916961669922, 0.01412985473871231, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194163130, 1436.658935546875, 126.99512481689453, 0.01431296207010746, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194179796, 1437.2269287109375, 127.04682922363281, 0.01416037231683731, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194213128, 1437.507568359375, 127.07237243652344, 0.01419088989496231, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194246460, 1438.07080078125, 127.12335968017578, 0.013977264054119587, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194279792, 1438.625244140625, 127.17395782470703, 0.013733119703829288, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194313124, 1439.177978515625, 127.22431182861328, 0.013122758828103542, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194346456, 1439.7318115234375, 127.27438354492188, 0.01254291646182537, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194379788, 1440.265869140625, 127.32341003417969, 0.012146181426942348, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194396454, 1440.8140869140625, 127.37297058105469, 0.011566339060664177, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194429786, 1441.0811767578125, 127.39744567871094, 0.011383229866623878, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194446452, 1441.6153564453125, 127.44586944580078, 0.01120012253522873, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194479784, 1441.888671875, 127.47004699707031, 0.011352712288498878, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194513116, 1442.42822265625, 127.51814270019531, 0.011718928813934326, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194546448, 1442.939697265625, 127.56553649902344, 0.011718928813934326, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194579780, 1443.4638671875, 127.61280059814453, 0.012115662917494774, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194613112, 1443.9788818359375, 127.65933227539062, 0.012512397952377796, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194629778, 1444.4866943359375, 127.70587158203125, 0.01272602379322052, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194679776, 1444.7373046875, 127.72859954833984, 0.01257343403995037, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141152_1194696442, 1445.4814453125, 127.79856872558594, 0.01272602379322052, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1194729774, 1445.733642578125, 127.82184600830078, 0.01272602379322052, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1194746440, 1446.245849609375, 127.86884307861328, 0.012756542302668095, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1194796438, 1446.50244140625, 127.89191436767578, 0.01272602379322052, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1194813104, 1447.2662353515625, 127.9608383178711, 0.012756542302668095, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1194846436, 1447.514404296875, 127.98320770263672, 0.01257343403995037, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1194879768, 1448.004150390625, 128.0273895263672, 0.01272602379322052, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1194913100, 1448.4776611328125, 128.07028198242188, 0.012390325777232647, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1194946432, 1448.94384765625, 128.1125030517578, 0.011993590742349625, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1194979764, 1449.403076171875, 128.1541748046875, 0.011566339060664177, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1194996430, 1449.8463134765625, 128.1944580078125, 0.011322194710373878, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195029762, 1450.0635986328125, 128.21397399902344, 0.011322194710373878, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195063094, 1450.49560546875, 128.25318908691406, 0.01110856793820858, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195096426, 1450.9130859375, 128.2911376953125, 0.01107805036008358, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195129758, 1451.330322265625, 128.3286895751953, 0.01098649576306343, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195163090, 1451.734619140625, 128.3650665283203, 0.01107805036008358, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195179756, 1452.130126953125, 128.4006805419922, 0.01095597818493843, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195213088, 1452.3271484375, 128.41848754882812, 0.01095597818493843, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195246420, 1452.707275390625, 128.45297241210938, 0.010894941166043282, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195279752, 1453.07958984375, 128.48667907714844, 0.010742351412773132, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195313084, 1453.4476318359375, 128.5200653076172, 0.010559243150055408, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195346416, 1453.81201171875, 128.55294799804688, 0.010376134887337685, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195363082, 1454.168212890625, 128.58509826660156, 0.010131990537047386, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195379748, 1454.3427734375, 128.60086059570312, 0.009948882274329662, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195429746, 1454.5196533203125, 128.61680603027344, 0.009765774011611938, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195446412, 1455.0347900390625, 128.66343688964844, 0.00939955748617649, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195479744, 1455.203125, 128.67861938476562, 0.00939955748617649, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195513076, 1455.5401611328125, 128.7090606689453, 0.009124895557761192, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195546408, 1455.871337890625, 128.73895263671875, 0.00860608834773302, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195579740, 1456.199951171875, 128.7686309814453, 0.008178835734724998, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195596406, 1456.52978515625, 128.797607421875, 0.007507438771426678, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195646404, 1456.6785888671875, 128.81214904785156, 0.007507438771426678, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141153_1195663070, 1457.1602783203125, 128.855224609375, 0.0061036087572574615, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1195696402, 1457.3138427734375, 128.86920166015625, 0.005737392231822014, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1195729734, 1457.62158203125, 128.8968505859375, 0.004699778743088245, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1195763066, 1457.9351806640625, 128.925048828125, 0.0036011291667819023, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1195779732, 1458.2611083984375, 128.95533752441406, 0.002960250247269869, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1195829730, 1458.4156494140625, 128.96873474121094, 0.0023193713277578354, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1195846396, 1458.864501953125, 129.00973510742188, 0.0017700465396046638, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1195879728, 1459.0574951171875, 129.0230255126953, 0.0016174563206732273, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1195913060, 1459.321044921875, 129.04989624023438, 0.00158693827688694, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1195946392, 1459.6318359375, 129.07704162597656, 0.00158693827688694, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1195979724, 1459.9111328125, 129.1033172607422, 0.00158693827688694, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1196013056, 1460.1961669921875, 129.1294708251953, 0.00158693827688694, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1196029722, 1460.4820556640625, 129.15576171875, 0.00158693827688694, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1196046388, 1460.678466796875, 129.16876220703125, 0.0017700465396046638, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1196079720, 1460.8082275390625, 129.1820831298828, 0.0019531548023223877, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1196113052, 1461.0892333984375, 129.20703125, 0.003356984816491604, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1196146384, 1461.38720703125, 129.2333526611328, 0.0050049591809511185, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1196163050, 1461.659912109375, 129.25967407226562, 0.005981536582112312, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1196196382, 1461.8037109375, 129.27285766601562, 0.00634775310754776, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1196246380, 1462.0721435546875, 129.2980499267578, 0.007110704202204943, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1196263046, 1462.4849853515625, 129.33493041992188, 0.0069886320270597935, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1196296378, 1462.6171875, 129.34735107421875, 0.0069886320270597935, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200714_141154_1196313044, 1463.0206298828125, 129.3738555908203, 0.00634775310754776, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141154_1196346376, 1463.1805419921875, 129.38742065429688, 0.006164644844830036, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141154_1196379708, 1463.5089111328125, 129.4140625, 0.00476081483066082, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141154_1196413040, 1463.8150634765625, 129.44114685058594, 0.003387502860277891, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141154_1196429706, 1464.1109619140625, 129.4688262939453, 0.002166781108826399, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141154_1196463038, 1464.310546875, 129.48233032226562, 0.0014038300141692162, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141154_1196496370, 1464.58935546875, 129.5107421875, 0.00015259021893143654, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141154_1196546368, 1464.9012451171875, 129.538818359375, -0.0007171740289777517, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141154_1196563034, 1465.3433837890625, 129.5803680419922, -0.0012664988171309233, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141154_1196596366, 1465.497802734375, 129.59466552734375, -0.0012664988171309233, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141154_1196629698, 1465.818359375, 129.62400817871094, -0.0012664988171309233, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141155_1196663030, 1466.144287109375, 129.6533966064453, -0.0011139085981994867, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141155_1196679696, 1466.4659423828125, 129.68276977539062, -0.0005340657662600279, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141155_1196713028, 1466.6282958984375, 129.6974334716797, -0.00035095750354230404, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141155_1196746360, 1466.9508056640625, 129.72659301757812, 0.0004272526130080223, 0.6406271457672119, 0.0, 1.0, 0.0,1.0
20200714_141155_1196763026, 1467.2908935546875, 129.75723266601562, 0.0015564202331006527, 0.6406271457672119, 0.0, 1.0, 0.0,1.0
20200714_141155_1196813024, 1467.5257568359375, 129.7725372314453, 0.0019226367585361004, 0.6406271457672119, 0.0, 1.0, 0.0,1.0
20200714_141155_1196829690, 1468.0059814453125, 129.8197479248047, 0.0021362630650401115, 0.6406271457672119, 0.0, 1.0, 0.0,1.0
20200714_141155_1196879688, 1468.1942138671875, 129.836181640625, 0.0021362630650401115, 0.6406271457672119, 0.0, 1.0, 0.0,1.0
20200714_141155_1196896354, 1468.7176513671875, 129.8851318359375, 0.0021362630650401115, 0.6406271457672119, 0.0, 1.0, 0.0,1.0
20200714_141155_1196946352, 1468.8995361328125, 129.90145874023438, 0.0021362630650401115, 0.6406271457672119, 0.0, 1.0, 0.0,1.0
20200714_141155_1196963018, 1469.43603515625, 129.95106506347656, 0.0021362630650401115, 0.6406271457672119, 0.0, 1.0, 0.0,1.0
20200714_141155_1196996350, 1469.6258544921875, 129.96804809570312, 0.0021362630650401115, 0.6406271457672119, 0.0, 1.0, 0.0,1.0
20200714_141155_1197029682, 1470.0050048828125, 130.00238037109375, 0.0021362630650401115, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141155_1197063014, 1470.386962890625, 130.0370330810547, 0.0023498893715441227, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141155_1197096346, 1470.7685546875, 130.0714569091797, 0.00238040741533041, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141155_1197113012, 1471.177001953125, 130.10772705078125, 0.0019531548023223877, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141155_1197146344, 1471.3836669921875, 130.1260986328125, 0.0017090104520320892, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141155_1197179676, 1471.8251953125, 130.1635284423828, 0.0013733119703829288, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141155_1197213008, 1472.2423095703125, 130.2023162841797, 0.0011291676200926304, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141155_1197263006, 1472.6707763671875, 130.24168395996094, 0.00015259021893143654, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141155_1197279672, 1473.37060546875, 130.30105590820312, -0.002517738612368703, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141155_1197313004, 1473.6143798828125, 130.3209686279297, -0.004074159078299999, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141155_1197329670, 1474.099365234375, 130.3618621826172, -0.006668192334473133, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141155_1197379668, 1474.37109375, 130.38290405273438, -0.00886549148708582, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_141155_1197396334, 1475.132080078125, 130.4481964111328, -0.011703670024871826, 0.6445334553718567, 0.0, 0.0, 0.0,0.0
20200714_141155_1197446332, 1475.59130859375, 130.47036743164062, -0.013290608301758766, 0.656252384185791, 0.0, 0.0, 0.0,0.0
20200714_141155_1197462998, 1476.4989013671875, 130.5366973876953, -0.014053558930754662, 0.656252384185791, 0.0, 0.0, 0.0,0.0
20200714_141155_1197496330, 1476.760498046875, 130.55889892578125, -0.013900969177484512, 0.656252384185791, 0.0, 0.0, 0.0,0.0
