Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_132901_3447878746, 592.1233520507812, -4.895620804745704e-05, -0.47806516289711, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3447912078, 592.1233520507812, -2.549595410528127e-05, -0.46637675166130066, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3447962076, 592.1233520507812, 1.7259751984965988e-05, -0.4563973546028137, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3447978742, 592.1233520507812, -4.4059463107259944e-05, -0.442481130361557, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3448012074, 592.1233520507812, -5.0003629439743236e-05, -0.43726253509521484, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3448028740, 592.1233520507812, -4.578238076646812e-06, -0.42102694511413574, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3448078738, 592.1233520507812, 1.3813323676004075e-05, -0.41721218824386597, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3448095404, 592.1233520507812, -4.089467620360665e-05, -0.40228885412216187, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3448145402, 592.1233520507812, -5.396302731242031e-05, -0.3963988721370697, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3448178734, 592.1233520507812, 7.892775101936422e-06, -0.382635235786438, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3448212066, 592.1233520507812, -1.0149675517823198e-06, -0.37405967712402344, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3448228732, 592.1233520507812, -4.350917515694164e-05, -0.3638055920600891, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3448262064, 592.1233520507812, -4.4887070544064045e-05, -0.35922789573669434, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3448295396, 592.1233520507812, -3.7234131013974547e-06, -0.34363317489624023, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3448328728, 592.1233520507812, 7.257451670739101e-07, -0.3322499394416809, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3448362060, 592.1233520507812, -4.227619865559973e-05, -0.3212939500808716, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3448378726, 592.1233520507812, -3.5513756301952526e-05, -0.31070420145988464, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3448412058, 592.1233520507812, -1.4264931451180018e-05, -0.3036545217037201, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132901_3448428724, 592.1233520507812, 3.9399574234266765e-06, -0.2838177978992462, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448462056, 592.1233520507812, -1.3880739061278291e-05, -0.2714885175228119, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448495388, 592.1233520507812, -5.7910612667910755e-05, -0.2565041482448578, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448512054, 592.1233520507812, -4.435951996129006e-05, -0.24388495087623596, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448562052, 592.1233520507812, -1.1486771654745098e-05, -0.2374456375837326, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448578718, 592.1233520507812, -2.4362900148844346e-05, -0.21886014938354492, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448628716, 592.1233520507812, -5.094355219625868e-05, -0.21422140300273895, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448662048, 592.1233520507812, -1.4199953511706553e-05, -0.19526970386505127, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448695380, 592.1233520507812, 8.671281648275908e-06, -0.18245212733745575, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448728712, 592.1233520507812, -4.2133899114560336e-05, -0.16942091286182404, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448745378, 592.1233520507812, -5.341181895346381e-05, -0.1577019840478897, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448778710, 592.1233520507812, -3.1109211704460904e-05, -0.1444266438484192, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448812042, 592.1233520507812, 1.2697272723016795e-05, -0.13249409198760986, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448845374, 592.1233520507812, -2.5002818802022375e-05, -0.12248416990041733, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448878706, 592.1233520507812, -5.4728232498746365e-05, -0.1114671528339386, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448912038, 592.1233520507812, -1.566835089761298e-05, -0.10142672061920166, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448945370, 592.1233520507812, 1.421887554897694e-05, -0.09285114705562592, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448962036, 592.1233520507812, -2.8925027436343953e-05, -0.08262760192155838, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3448995368, 592.1233520507812, -4.948292189510539e-05, -0.07365529984235764, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3449028700, 592.1233520507812, -3.237886630813591e-05, -0.06511024385690689, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3449062032, 592.1233520507812, 6.32919545751065e-06, -0.056229494512081146, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3449095364, 592.1233520507812, -1.2113070624764077e-05, -0.047837033867836, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3449128696, 592.1233520507812, -4.048881237395108e-05, -0.03990234062075615, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3449162028, 592.1233520507812, -1.6597527064732276e-05, -0.032486457377672195, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3449195360, 592.1233520507812, 9.669665814726613e-06, -0.025803005322813988, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3449212026, 592.1233520507812, -1.6650867110001855e-05, -0.019668878987431526, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3449245358, 592.1233520507812, -3.1443865736946464e-05, -0.013717860914766788, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3449278690, 592.1233520507812, -2.0822335500270128e-05, -0.009231708012521267, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3449312022, 592.1233520507812, 8.011400495888665e-06, -0.005111772567033768, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3449345354, 592.1233520507812, -5.305260401655687e-06, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3449378686, 592.1233520507812, -2.7968055292149074e-05, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3449412018, 592.1233520507812, 5.4045381148171145e-06, 0.003570611122995615, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132902_3449428684, 592.1233520507812, 3.8107536965981126e-05, 0.004699778743088245, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3449462016, 592.1233520507812, 2.3500246243202128e-05, 0.004730296786874533, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3449495348, 592.1233520507812, -2.2768525013816543e-05, 0.004730296786874533, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3449528680, 592.1233520507812, -1.1117655049019959e-05, 0.004730296786874533, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3449562012, 592.1233520507812, 2.4613955247332342e-05, 0.004730296786874533, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3449595344, 592.1233520507812, 2.2743363388144644e-06, 0.00476081483066082, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3449628676, 592.1233520507812, -2.7599298846325837e-05, 0.005157549399882555, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3449662008, 592.1233520507812, 2.9636960334755713e-06, 0.005767910275608301, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3449695340, 592.1233520507812, 2.5878554879454896e-05, 0.0061951628886163235, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3449712006, 592.1233520507812, -8.944404726207722e-06, 0.006744487676769495, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3449745338, 592.1233520507812, -2.3351702111540362e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3449778670, 592.1233520507812, -5.513906216947362e-06, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3449828668, 592.1233520507812, 2.4662263967911713e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3449878666, 592.1233520507812, -2.04616371775046e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3449895332, 592.1233520507812, 1.0500942153157666e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3449928664, 592.1233520507812, 2.3937800506246276e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3449961996, 592.1233520507812, 5.844012321176706e-06, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3449995328, 592.1233520507812, -2.449125167913735e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3450028660, 592.1233520507812, -8.33129092825402e-07, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3450045326, 592.1233520507812, 2.4090722945402376e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3450095324, 592.1233520507812, 1.5210527635645121e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3450111990, 592.1233520507812, -2.5231811378034763e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3450161988, 592.1233520507812, -1.2159332072769757e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3450178654, 592.1233520507812, 2.5500141418888234e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3450211986, 592.1233520507812, 8.490709660691209e-06, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3450245318, 592.1233520507812, -2.9019100111327134e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3450278650, 592.1233520507812, -1.73311025264411e-06, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3450311982, 592.1233520507812, 3.108146847807802e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3450328648, 592.1233520507812, -5.37315600013244e-06, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3450361980, 592.1233520507812, -2.6307778171030805e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3450395312, 592.1233520507812, -1.3230204785941169e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132903_3450411978, 592.1233520507812, 2.899134960898664e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132904_3450461976, 592.1233520507812, 2.5672410629340447e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132904_3450478642, 592.1233520507812, -3.1807965569896623e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132904_3450511974, 592.1233520507812, -2.277567000419367e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132904_3450528640, 592.1233520507812, 2.3063845219439827e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132904_3450561972, 592.1233520507812, 2.9462062229868025e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132904_3450578638, 592.1233520507812, -7.264421128638787e-06, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132904_3450628636, 592.1233520507812, -2.5830153390415944e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132904_3450645302, 592.1233520507812, 1.3038622455496807e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132904_3450695300, 592.1233520507812, 2.6734851417131722e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132904_3450711966, 592.1233520507812, -1.815154610085301e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132904_3450761964, 592.1233520507812, -2.7099384169559926e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132904_3450778630, 592.1233520507812, 2.159789073630236e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132904_3450828628, 592.1233520507812, 2.9466540581779554e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132904_3450845294, 592.1233520507812, -2.5590798031771556e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132904_3450878626, 592.1233520507812, -2.6256284400005825e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132904_3450911958, 592.1233520507812, 1.2491888810473029e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_132904_3450961956, 592.1233520507812, 2.140628930646926e-05, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
