Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_120124_2287625158, 1364.8394775390625, 48.87140655517578, 0.03695734962821007, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120124_2287658490, 1365.1683349609375, 48.88357162475586, 0.03289845213294029, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120124_2287691822, 1365.4378662109375, 48.89476013183594, 0.029602501541376114, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120124_2287708488, 1365.6654052734375, 48.903770446777344, 0.027527276426553726, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120124_2287758486, 1365.7674560546875, 48.907466888427734, 0.023315785452723503, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120124_2287775152, 1365.995849609375, 48.91752243041992, 0.016906995326280594, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120124_2287808484, 1366.05517578125, 48.91993713378906, 0.014343480579555035, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120124_2287841816, 1366.14990234375, 48.92369842529297, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120124_2287875148, 1366.2010498046875, 48.92580795288086, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120124_2287908480, 1366.223388671875, 48.92625045776367, -0.010055695660412312, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120124_2287941812, 1366.20263671875, 48.92436599731445, -0.01753261685371399, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120124_2287975144, 1366.1561279296875, 48.92120361328125, -0.0238498505204916, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120124_2287991810, 1366.0838623046875, 48.91712951660156, -0.029526207596063614, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120124_2288025142, 1366.03564453125, 48.914676666259766, -0.03370717912912369, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120125_2288041808, 1365.9190673828125, 48.90856170654297, -0.037430379539728165, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120125_2288075140, 1365.8515625, 48.90547180175781, -0.03868161886930466, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120125_2288091806, 1365.6954345703125, 48.89881896972656, -0.04267948493361473, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120125_2288141804, 1365.607177734375, 48.89503479003906, -0.043442435562610626, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120125_2288158470, 1365.30517578125, 48.88271713256836, -0.047837033867836, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120125_2288191802, 1365.191650390625, 48.8780517578125, -0.048508431762456894, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120125_2288225134, 1366.5015869140625, 48.86869812011719, -0.05091935768723488, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200709_120125_2288258466, 1369.0218505859375, 48.859561920166016, -0.05250629410147667, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200709_120125_2288275132, 1370.8724365234375, 48.8527717590332, -0.05384908989071846, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200709_120125_2288325130, 1371.8599853515625, 48.850372314453125, -0.05430685728788376, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200709_120125_2288358462, 1375.251953125, 48.84920883178711, -0.05546654388308525, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200709_120125_2288391794, 1376.2235107421875, 48.854766845703125, -0.05561913549900055, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200709_120125_2288425126, 1376.7174072265625, 48.8651008605957, -0.05549706146121025, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200709_120125_2288441792, 1377.17041015625, 48.87996292114258, -0.05506981164216995, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200709_120125_2288491790, 1377.42333984375, 48.889060974121094, -0.054917220026254654, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200709_120125_2288525122, 1378.3380126953125, 48.922393798828125, -0.05452048406004906, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200709_120125_2288558454, 1379.0816650390625, 48.949371337890625, -0.05448996648192406, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200709_120125_2288591786, 1379.930908203125, 48.98006057739258, -0.05448996648192406, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200709_120125_2288625118, 1380.8814697265625, 49.014408111572266, -0.054642558097839355, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200709_120125_2288641784, 1381.9324951171875, 49.05204772949219, -0.05546654388308525, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200709_120125_2288675116, 1382.4949951171875, 49.07197570800781, -0.056229494512081146, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200709_120125_2288708448, 1383.6968994140625, 49.11390686035156, -0.05888456478714943, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200709_120125_2288741780, 1385.1370849609375, 49.15777587890625, -0.06211947649717331, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200709_120125_2288791778, 1386.813720703125, 49.20442199707031, -0.06550697982311249, 0.3095216155052185, 0.0, 0.0, 0.0,0.0
20200709_120125_2288808444, 1390.3037109375, 49.27959060668945, -0.07142747938632965, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200709_120125_2288841776, 1391.5458984375, 49.3068733215332, -0.07347218692302704, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200709_120125_2288891774, 1394.35400390625, 49.363773345947266, -0.0788128450512886, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200709_120125_2288908440, 1398.7852783203125, 49.45576858520508, -0.08708323538303375, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200709_120125_2288941772, 1400.2872314453125, 49.488372802734375, -0.08888380229473114, 0.46031129360198975, 0.0, 0.0, 0.0,0.0
20200709_120125_2288975104, 1403.33837890625, 49.55792236328125, -0.0952925905585289, 0.48412299156188965, 0.0, 0.0, 0.0,0.0
20200709_120125_2289008436, 1406.1199951171875, 49.632259368896484, -0.09904631227254868, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200709_120126_2289025102, 1408.7921142578125, 49.713966369628906, -0.10209811478853226, 0.5, 0.0, 0.0, 0.0,0.0
20200709_120126_2289058434, 1410.102783203125, 49.75735092163086, -0.10347142815589905, 0.5, 0.0, 0.0, 0.0,0.0
20200709_120126_2289075100, 1413.2313232421875, 49.848140716552734, -0.10609597712755203, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200709_120126_2289125098, 1414.943115234375, 49.89567947387695, -0.10664530098438263, 0.535156786441803, 0.0, 0.0, 0.0,0.0
20200709_120126_2289141764, 1420.49755859375, 50.04917907714844, -0.10707255452871323, 0.570313572883606, 0.0, 0.0, 0.0,0.0
20200709_120126_2289175096, 1422.2655029296875, 50.10374450683594, -0.10707255452871323, 0.5742198824882507, 0.0, 0.0, 0.0,0.0
20200709_120126_2289208428, 1426.2672119140625, 50.21693420410156, -0.10701151937246323, 0.6054703593254089, 0.0, 0.0, 0.0,0.0
20200709_120126_2289225094, 1430.3463134765625, 50.33572769165039, -0.10670634359121323, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200709_120126_2289258426, 1432.46630859375, 50.39735794067383, -0.10664530098438263, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200709_120126_2289291758, 1437.39404296875, 50.52533721923828, -0.10551613569259644, 0.6875028610229492, 0.0, 0.0, 0.0,0.0
20200709_120126_2289308424, 1442.3408203125, 50.66092300415039, -0.10441748797893524, 0.7148470282554626, 0.0, 0.0, 0.0,0.0
20200709_120126_2289375088, 1444.727294921875, 50.731502532958984, -0.10386816412210464, 0.7226596474647522, 0.0, 0.0, 0.0,0.0
20200709_120126_2289391754, 1453.9720458984375, 51.031044006347656, -0.10145723819732666, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289425086, 1456.2156982421875, 51.10967254638672, -0.10087739676237106, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289441752, 1460.75, 51.272029876708984, -0.09983977675437927, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289491750, 1463.0662841796875, 51.35558319091797, -0.09947356581687927, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289508416, 1470.247802734375, 51.614463806152344, -0.09944304823875427, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289541748, 1472.707763671875, 51.70343017578125, -0.09932097047567368, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289558414, 1477.75244140625, 51.88571548461914, -0.09904631227254868, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289608412, 1480.329345703125, 51.9788818359375, -0.09886319935321808, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289625078, 1488.25732421875, 52.26641082763672, -0.09745937585830688, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289675076, 1490.9747314453125, 52.36492156982422, -0.09721522778272629, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289708408, 1499.312255859375, 52.66724395751953, -0.0960555449128151, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289741740, 1493.2119140625, 52.87446594238281, -0.09391927719116211, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289758406, 1502.7777099609375, 53.07758712768555, -0.09205768257379532, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289791738, 1501.0618896484375, 53.175777435302734, -0.09083695709705353, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289825070, 1490.2100830078125, 53.3653564453125, -0.08751048892736435, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289841736, 1474.8472900390625, 53.547607421875, -0.08445868641138077, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289891734, 1464.5853271484375, 53.635868072509766, -0.08329900354146957, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289908400, 1433.1197509765625, 53.888580322265625, -0.07811093330383301, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289941732, 1422.6612548828125, 53.96908950805664, -0.07689020782709122, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120126_2289958398, 1401.9305419921875, 54.12425231933594, -0.07331959903240204, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290025062, 1391.67041015625, 54.19961929321289, -0.07048141956329346, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290041728, 1351.36181640625, 54.485713958740234, -0.06590371578931808, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290091726, 1341.467529296875, 54.55226135253906, -0.0638590082526207, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290108392, 1312.216796875, 54.7426872253418, -0.061295490711927414, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290141724, 1302.6090087890625, 54.803558349609375, -0.061051346361637115, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290158390, 1283.60400390625, 54.917816162109375, -0.061051346361637115, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290191722, 1274.2056884765625, 54.97410583496094, -0.061051346361637115, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290241720, 1255.6148681640625, 55.0827751159668, -0.06047150492668152, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290258386, 1228.236328125, 55.23820495605469, -0.058030061423778534, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290291718, 1219.243408203125, 55.288063049316406, -0.05723658949136734, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290325050, 1201.4547119140625, 55.38531494140625, -0.05229266732931137, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290341716, 1183.9254150390625, 55.47871398925781, -0.048661019653081894, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290375048, 1175.2568359375, 55.52363204956055, -0.0474708154797554, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290408380, 1158.10986328125, 55.60967254638672, -0.04307621717453003, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290425046, 1121.5870361328125, 55.69166946411133, -0.040421150624752045, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290475044, 1097.602294921875, 55.731056213378906, -0.03968871757388115, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290491710, 1027.2828369140625, 55.84315490722656, -0.03669794648885727, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290525042, 1009.005859375, 55.87866973876953, -0.03624017536640167, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_120127_2290558374, 983.15283203125, 55.946868896484375, -0.03468375653028488, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200709_120127_2290591706, 970.6563110351562, 56.011688232421875, -0.03367666155099869, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_120127_2290608372, 977.086181640625, 56.073516845703125, -0.032822154462337494, 0.7656214237213135, 0.0, 0.0, 0.0,0.0
20200709_120127_2290658370, 974.7539672851562, 56.103179931640625, -0.031448844820261, 0.7968719005584717, 0.0, 0.0, 0.0,0.0
20200709_120127_2290675036, 977.3694458007812, 56.18853759765625, -0.029282063245773315, 0.8320286870002747, 0.0, 0.0, 0.0,0.0
20200709_120127_2290708368, 977.7988891601562, 56.215538024902344, -0.02870221994817257, 0.843747615814209, 0.0, 0.0, 0.0,0.0
20200709_120127_2290758366, 978.5335083007812, 56.2674560546875, -0.026657510548830032, 0.8632791638374329, 0.0, 0.0, 0.0,0.0
20200709_120127_2290775032, 1004.2514038085938, 56.34335708618164, -0.02543678879737854, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_120127_2290808364, 1008.8831787109375, 56.37154006958008, -0.02531471662223339, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_120127_2290841696, 1013.2947387695312, 56.43342208862305, -0.02522316388785839, 0.8749980926513672, 0.0, 0.0, 0.0,0.0
20200709_120127_2290875028, 1015.683349609375, 56.502845764160156, -0.02525368146598339, 0.8867170214653015, 0.0, 0.0, 0.0,0.0
20200709_120127_2290891694, 1017.5291137695312, 56.579769134521484, -0.024856947362422943, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120127_2290925026, 1018.3595581054688, 56.621028900146484, -0.024856947362422943, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120127_2290958358, 1019.9758911132812, 56.70884323120117, -0.0238498505204916, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2290991690, 1021.6337280273438, 56.803585052490234, -0.02250705659389496, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291025022, 1023.3883666992188, 56.90511703491211, -0.02049286663532257, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291058354, 1025.258056640625, 57.01297378540039, -0.018051423132419586, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291091686, 1027.2188720703125, 57.126609802246094, -0.016647592186927795, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291108352, 1029.2786865234375, 57.245670318603516, -0.014450293965637684, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291141684, 1030.3466796875, 57.30720520019531, -0.013290608301758766, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291175016, 1032.5589599609375, 57.43458557128906, -0.010879682376980782, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291208348, 1034.85498046875, 57.5671501159668, -0.008926527574658394, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291225014, 1037.281494140625, 57.70530319213867, -0.004470893181860447, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291275012, 1038.482666015625, 57.775901794433594, -0.003524834057316184, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291291678, 1042.3045654296875, 57.995548248291016, 0.0020141908898949623, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291341676, 1043.6009521484375, 58.07059860229492, 0.003356984816491604, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291358342, 1047.626220703125, 58.30132293701172, 0.008972304873168468, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291391674, 1048.994384765625, 58.38031005859375, 0.010528724640607834, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291425006, 1051.8045654296875, 58.54132843017578, 0.013794155791401863, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291458338, 1054.653564453125, 58.7050666809082, 0.016784925013780594, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291491670, 1057.576171875, 58.8728141784668, 0.01892118714749813, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291508336, 1060.5655517578125, 59.044193267822266, 0.020111391320824623, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291541668, 1062.0762939453125, 59.13124465942383, 0.02038605324923992, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291575000, 1065.149169921875, 59.30825424194336, 0.02056916058063507, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291608332, 1068.275634765625, 59.48833465576172, 0.020294498652219772, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291624998, 1071.4537353515625, 59.671417236328125, 0.019928282126784325, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291658330, 1073.0672607421875, 59.76415252685547, 0.019714657217264175, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291708328, 1076.3118896484375, 59.95092010498047, 0.019562065601348877, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291724994, 1081.2830810546875, 60.23683547973633, 0.019378958269953728, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291758326, 1082.9554443359375, 60.33319091796875, 0.019378958269953728, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291774992, 1086.3387451171875, 60.527870178222656, 0.01916533149778843, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291824990, 1088.04833984375, 60.626312255859375, 0.01913481391966343, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291858322, 1093.2230224609375, 60.924137115478516, 0.018707560375332832, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291891654, 1096.7255859375, 61.12579345703125, 0.017975127324461937, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291924986, 1100.2562255859375, 61.32907485961914, 0.01730373129248619, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120128_2291958318, 1103.8212890625, 61.53453063964844, 0.016540780663490295, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292008316, 1107.4217529296875, 61.74171447753906, 0.015289539471268654, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292024982, 1112.8763427734375, 62.05617141723633, 0.013763638213276863, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292041648, 1114.7205810546875, 62.16190719604492, 0.01254291646182537, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292091646, 1116.5506591796875, 62.267669677734375, 0.012298772111535072, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292108312, 1122.1077880859375, 62.587730407714844, 0.010345617309212685, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292141644, 1123.97265625, 62.694984436035156, 0.010101472958922386, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292174976, 1127.7066650390625, 62.91019821166992, 0.008789196610450745, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292208308, 1131.5009765625, 63.12831115722656, 0.007721065077930689, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292241640, 1135.285888671875, 63.34634780883789, 0.007507438771426678, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292274972, 1139.0985107421875, 63.56611633300781, 0.006744487676769495, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292308304, 1142.9349365234375, 63.78675842285156, 0.006744487676769495, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292341636, 1146.7919921875, 64.0086669921875, 0.006744487676769495, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292374968, 1150.664794921875, 64.23153686523438, 0.006744487676769495, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292408300, 1154.549560546875, 64.45508575439453, 0.006713969632983208, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292441632, 1158.470703125, 64.68013000488281, 0.005737392231822014, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292474964, 1162.3992919921875, 64.9056625366211, 0.003936827648431063, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292508296, 1166.401123046875, 65.132080078125, 0.0015564202331006527, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292541628, 1170.30224609375, 65.36095428466797, -0.0016937514301389456, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292574960, 1174.2957763671875, 65.58905029296875, -0.005447470583021641, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292591626, 1178.240966796875, 65.8175277709961, -0.009445334784686565, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292624958, 1180.22998046875, 65.93199920654297, -0.010482948273420334, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292658290, 1184.2109375, 66.16058349609375, -0.013015945442020893, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292691622, 1188.196533203125, 66.3893814086914, -0.013687342405319214, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292724954, 1192.191650390625, 66.61972045898438, -0.014816510491073132, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292758286, 1196.223876953125, 66.85204315185547, -0.014877546578645706, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292791618, 1200.2745361328125, 67.08503723144531, -0.014480811543762684, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292808284, 1204.3350830078125, 67.31871795654297, -0.014633402228355408, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292841616, 1206.3665771484375, 67.43560791015625, -0.014663919806480408, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292874948, 1210.4290771484375, 67.66952514648438, -0.014694438315927982, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292908280, 1214.523681640625, 67.90496063232422, -0.014877546578645706, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120129_2292941612, 1218.6181640625, 68.14067077636719, -0.014511330053210258, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2292991610, 1222.7216796875, 68.3767318725586, -0.013839933089911938, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293008276, 1228.8909912109375, 68.73222351074219, -0.01271076500415802, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293041608, 1230.9722900390625, 68.85096740722656, -0.011032273061573505, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293074940, 1235.08984375, 69.08879089355469, -0.009292744100093842, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293108272, 1239.2314453125, 69.3272705078125, -0.009109635837376118, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293124938, 1243.3477783203125, 69.56499481201172, -0.008682383224368095, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293174936, 1245.416259765625, 69.68354034423828, -0.009048599749803543, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293191602, 1251.6383056640625, 70.04195404052734, -0.009689479134976864, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293208268, 1253.7203369140625, 70.16178894042969, -0.009872587397694588, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293241600, 1255.8057861328125, 70.2817153930664, -0.010238803923130035, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293258266, 1259.970703125, 70.52127075195312, -0.011306934989988804, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293291598, 1262.048828125, 70.64095306396484, -0.011490043252706528, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293324930, 1266.2109375, 70.88037109375, -0.011520561762154102, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293358262, 1270.3624267578125, 71.11942291259766, -0.011429007165133953, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293391594, 1274.5390625, 71.3598861694336, -0.011276417411863804, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293424926, 1278.723388671875, 71.60066223144531, -0.011276417411863804, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293441592, 1282.9114990234375, 71.84173583984375, -0.01124589890241623, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293491590, 1285.00537109375, 71.96222686767578, -0.01124589890241623, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_120130_2293508256, 1291.4918212890625, 72.32427978515625, -0.01100175455212593, 0.9062485694885254, 0.0, 0.0, 0.0,0.0
20200709_120130_2293558254, 1293.9097900390625, 72.44518280029297, -0.010849164798855782, 0.9179674983024597, 0.0, 0.0, 0.0,0.0
20200709_120130_2293608252, 1302.4017333984375, 72.80863952636719, -0.010635538026690483, 0.9882810711860657, 0.0, 0.0, 0.0,0.0
20200709_120130_2293624918, 1309.537841796875, 73.17471313476562, -0.010269321501255035, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120130_2293674916, 1311.7020263671875, 73.29731750488281, -0.009872587397694588, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120130_2293691582, 1318.1007080078125, 73.6670913696289, -0.008682383224368095, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120130_2293724914, 1320.2164306640625, 73.7908935546875, -0.008682383224368095, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120130_2293758246, 1324.4866943359375, 74.03948211669922, -0.007522697560489178, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120130_2293808244, 1328.751708984375, 74.28868103027344, -0.007461661472916603, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120130_2293841576, 1335.181640625, 74.66390991210938, -0.006820783019065857, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120130_2293858242, 1339.483642578125, 74.91496276855469, -0.006668192334473133, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_120130_2293891574, 1341.6478271484375, 75.04137420654297, -0.006698710843920708, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
